SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1158.1,1174.8,1151.3,1161.2,77318,89950654.4,20260714,1175.0,1145.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,87532723.15,True,True,Higher,True,Risk Off,False,None,39.70000000000001,1085.612,1029.1,0.0,1.0276231695186329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.05,16.33,15.25,15.39,70094,1092641.88,20260714,16.44,15.66,16.05,16.05,16.05,16.05,16.05,16.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1243816.945,True,True,Higher,True,Risk Off,False,None,0.9942857142857146,15.8748,15.253800000000002,0.0,0.8784587510182215,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.47,2952597,1419209.57,20260714,0.49,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.14166666666666666,60,2295029.285,True,True,Inside,True,Risk Off,False,None,0.02214285714285716,0.5114,0.4918,0.0,0.6183840787025077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDUL,EQ,SHARDUL SECURITIES LTD.,44.35,44.35,44.35,44.35,13218,586218.3,20260714,40.32,40.32,40.32,40.32,40.32,40.32,40.32,40.32,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,75496.53,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.184285714285714,29.334,,0.0,7.764837668698151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.11,2.16,2.11,2.15,114480,245425.56,20260714,2.18,2.12,2.15,2.1500000000000004,2.1500000000000004,2.1500000000000004,2.1500000000000004,2.1500000000000004,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,583124.25,True,True,Higher,True,Risk Off,False,None,0.08642857142857142,2.3198,2.4135,0.0,0.42088038698442054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,482.2,482.2,482.2,482.2,3640,1755208.0,20260714,507.5,507.5,507.5,507.5,507.5,507.5,507.5,507.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.043859649122807015,58,71249.15,True,True,Lower,True,Risk Off,False,Bearish Virgin,80.39285714285715,1154.083,,0.0,24.634792134362307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.52,0.51,0.51,125162,64090.22,20260714,0.53,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,143250.41999999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.027857142857142865,0.5354000000000001,0.5494,0.0,0.4473998749881502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.78,0.79,0.77,0.78,62948,49182.39,20260714,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,130556.38500000001,True,True,Inside,True,Risk Off,True,None,0.0364285714285714,0.8101999999999999,0.8204,6.095342095981256e-15,0.37671378538858896,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,239.7,239.89,235.2,235.97,10014430,2373305690.79,20260714,243.48,239.35,241.41,241.41333333333333,241.415,241.41166666666666,241.415,241.41166666666666,0.0033333333333303017,0.0013807768250405127,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,2931955220.05,True,True,Higher,True,Risk Off,True,None,5.086428571428568,238.60260000000002,241.2338,0.000655338669661905,0.8094617798253845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,863.25,863.25,820.0,822.65,19704,16315791.05,20260714,858.85,834.7,846.8,846.7833333333334,846.7750000000001,846.7916666666667,846.7916666666667,846.7750000000001,0.01666666666665151,0.001968193985197391,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,21629882.625,True,True,Lower,True,Risk Off,True,None,33.578571428571436,822.86,772.4055000000001,0.0004963482946886217,0.7543171330547154,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,109.17,109.88,106.05,107.14,182579,19647535.7,20260714,110.25,108.1,109.17,109.17333333333333,109.175,109.17166666666667,109.175,109.17166666666667,0.0033333333333303017,0.0030533418826878276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,78713218.78,True,True,Lower,True,Risk Off,True,None,4.1585714285714275,121.33840000000001,116.8247,0.0008015573113470325,0.24960910002821762,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,165.0,165.5,161.62,162.11,8667,1408871.32,20260714,166.48,163.5,164.98,164.98666666666668,164.99,164.98333333333335,164.99,164.98333333333335,0.006666666666660603,0.004040893845714998,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,2938348.74,True,True,Higher,True,Risk Off,True,None,4.966428571428567,168.4538,159.9129,0.0013423462294441036,0.47947723182783264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,80.9,80.9,75.6,76.04,56203,4377751.21,20260714,80.79,77.5,79.14,79.14333333333333,79.14500000000001,79.14166666666665,79.14500000000001,79.14166666666665,0.0033333333333587234,0.0042119450762682885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,49,3949243.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.826428571428574,,,0.0005721057578401632,1.1085037310499628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,137.93,138.5,136.0,136.75,2154689,295533579.54,20260714,139.65,136.95,138.29,138.29666666666665,138.3,138.2933333333333,138.3,138.2933333333333,0.006666666666717447,0.0048207872345921235,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.03333333333333333,60,205750229.88,True,True,Higher,True,Risk Off,True,None,3.179285714285714,129.4768,125.64130000000002,0.0020969070620993993,1.436370592209615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,69.0,70.91,67.95,68.84,9389,648405.51,20260714,69.82,68.15,68.99,68.98666666666666,68.985,68.98833333333333,68.98833333333333,68.985,0.0033333333333303017,0.004831618108900279,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,651515.1799999999,True,True,Lower,True,Risk Off,True,None,2.86285714285714,71.56160000000001,69.2758,0.0011643379906842383,0.9952270183482141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,340.0,340.25,332.2,333.55,4844441,1623653061.3,20260714,345.0,335.55,340.25,340.26666666666665,340.275,340.2583333333333,340.275,340.2583333333333,0.01666666666665151,0.004898359049713889,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,2143166534.8400002,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.789285714285715,333.079,501.5175,0.0015447423590408548,0.7575953781030904,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,350.0,375.0,350.0,374.95,186,67598.85,20260714,355.0,325.05,340.0,340.01666666666665,340.025,340.0083333333333,340.025,340.0083333333333,0.01666666666665151,0.004901960784309267,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,49,40542.2,True,False,Inside,True,Risk Off,True,Bullish Virgin,20.79642857142857,,,0.0008014196576785888,1.667370048985995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,130.5,130.86,129.0,129.86,72943,9484891.13,20260714,132.39,130.05,131.23,131.22333333333333,131.22,131.22666666666666,131.22666666666666,131.22,0.006666666666660603,0.005080139195809345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,30348784.924999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.509999999999995,142.935,142.7029,0.0018993352326668413,0.312529518181361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,621.8,622.25,612.0,616.6,544280,335285383.3,20260714,631.2,611.2,621.15,621.1833333333334,621.2,621.1666666666667,621.2,621.1666666666667,0.03333333333330302,0.005366390297561461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,222675093.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.35357142857144,581.681,576.9159999999999,0.0019208341908468491,1.5057156982951319,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2461.1,2514.6,2457.0,2488.3,492111,1224663560.4,20260714,2506.4,2416.4,2461.2,2461.3333333333335,2461.4,2461.266666666667,2461.4,2461.266666666667,0.13333333333321207,0.005417411560751343,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1109153647.6999998,True,True,Lower,True,Risk Off,True,None,81.55714285714294,2230.18,1982.733,0.0016348455654799153,1.1041423908576848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1096.5,1120.7,1089.0,1092.9,2223510,2449620436.3,20260714,1118.0,1094.2,1106.2,1106.1333333333332,1106.1,1106.1666666666665,1106.1666666666665,1106.1,0.06666666666660603,0.006026637738800039,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1937867740.625,True,True,Higher,True,Risk Off,True,None,33.70000000000003,1048.664,1030.298,0.0019782393669616014,1.2640803007071835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,269.65,270.95,266.2,267.7,11000576,2947154189.6,20260714,271.25,268.1,269.65,269.6666666666667,269.675,269.65833333333336,269.675,269.65833333333336,0.01666666666665151,0.0061808517213615835,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,7232480324.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.964285714285718,305.799,503.385,0.002393162393160215,0.4074887254825763,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,240.0,240.0,231.0,233.69,54852,12775337.31,20260714,238.28,232.27,235.25,235.26666666666665,235.275,235.2583333333333,235.275,235.2583333333333,0.016666666666708352,0.007084661707421191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12281701.65,True,True,Lower,True,Risk Off,True,None,9.079999999999998,239.6852,231.22889999999998,0.0018355359765097306,1.0401927741014618,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,226.0,226.0,221.0,222.15,694207,154718401.69,20260714,228.85,224.5,226.65,226.66666666666666,226.675,226.6583333333333,226.675,226.6583333333333,0.016666666666708352,0.007353481873685573,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.05,60,108127849.505,False,False,Higher,True,Risk Off,True,None,10.81642857142857,212.6866,209.4898,0.0015408659666771244,1.4308839248934253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,409.35,411.25,405.7,410.1,10652838,4354795476.3,20260714,412.9,408.6,410.8,410.76666666666665,410.75,410.7833333333333,410.7833333333333,410.75,0.03333333333330302,0.008114248620570355,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,4730780118.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.864285714285709,417.973,428.6575,0.0037604082728947825,0.9205237545284427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3193.4,3200.0,3140.0,3144.8,58475,184760910.0,20260714,3205.0,3145.0,3175.4,3175.133333333333,3175.0,3175.2666666666664,3175.2666666666664,3175.0,0.26666666666642413,0.008397892129067963,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,167054830.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,101.5714285714286,3523.752,3439.0660000000003,0.0026254102203445407,1.1059896282939334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,39.7,39.96,38.75,39.12,36820,1445872.16,20260714,40.45,38.5,39.48,39.47666666666667,39.475,39.47833333333333,39.47833333333333,39.475,0.0033333333333303017,0.00844309354946885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2247112.085,True,True,Higher,True,Risk Off,True,None,1.3885714285714295,40.9574,40.0527,0.0024005486968428085,0.64343571006161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAPREC,EQ,BIRLA PRECISION TECH L,37.17,37.94,35.67,37.1,10839,403787.97,20260714,37.83,36.52,37.17,37.17333333333333,37.175,37.17166666666667,37.175,37.17166666666667,0.0033333333333303017,0.008967805577966913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,1411238.61,True,True,Higher,True,Risk Off,True,None,1.9892857142857128,38.408,,0.0016756433273473702,0.2861231028819428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2180.0,2202.0,2142.7,2152.9,217480,472365759.9,20260714,2204.0,2141.0,2172.8,2172.6,2172.5,2172.7,2172.7,2172.5,0.1999999999998181,0.009204712812951862,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,565984987.0,True,True,Higher,True,Risk Off,True,None,61.04999999999999,2017.58,1902.9,0.003276003276000297,0.8345906176836453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
