SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.8,71.48,69.9,70.14,91542,6431837.93,20260706,71.44,70.7,70.8,70.98,71.07,70.89000000000001,71.07,70.89000000000001,0.1799999999999784,0.25423728813556273,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,4065573.56,False,False,Overlapping,True,Risk Off,False,None,0.9400000000000007,72.612,,0.19148936170210454,1.5820247340451514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.32,1.32,1.29,1.29,382803,499468.13,20260706,1.33,1.3,1.31,1.3133333333333332,1.315,1.3116666666666665,1.315,1.3116666666666665,0.0033333333333334103,0.2544529262086573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.325,60,500044.20999999996,False,False,Inside,True,Risk Off,False,None,0.035714285714285664,1.3774000000000002,1.3982999999999999,0.09333333333333563,0.9988479418649804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,121.9,123.75,119.2,120.01,493356,59928714.05,20260706,122.0,119.77,121.35,121.04,120.88499999999999,121.19500000000002,121.19500000000002,120.88499999999999,0.3100000000000307,0.2554594149155589,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,52359100.965,False,False,Higher,True,Risk Off,False,None,4.564285714285715,106.71599999999998,107.7282,0.06791862284820703,1.1445711050321505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,566.65,569.75,538.6,549.1,100024,54831324.3,20260706,572.95,563.6,566.1,567.5500000000001,568.2750000000001,566.825,568.2750000000001,566.825,1.4500000000000455,0.25613849143261713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15167577.425,False,False,Overlapping,True,Risk Off,False,None,14.117857142857142,557.1379999999999,549.879,0.10270680495826277,3.61503506879247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,114.19,116.0,112.7,114.13,1255190,143468581.09,20260706,115.5,113.76,114.19,114.48333333333333,114.63,114.33666666666667,114.63,114.33666666666667,0.29333333333332234,0.25688180517849407,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,247474929.54500002,False,False,Higher,True,Risk Off,False,None,3.7485714285714278,114.89959999999999,115.31710000000001,0.07825203252032228,0.5797297582982528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1020.0,1020.0,1001.0,1004.0,156540,157668393.6,20260706,1038.1,1010.4,1020.3,1022.9333333333334,1024.25,1021.6166666666668,1024.25,1021.6166666666668,2.633333333333212,0.2580940246332659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,244098662.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.06785714285714,990.9759999999999,937.6740000000001,0.08757968088054395,0.6459207602769723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.38,41.38,40.81,41.04,10344629,424314737.85,20260706,41.91,41.01,41.3,41.40666666666666,41.459999999999994,41.353333333333325,41.459999999999994,41.353333333333325,0.10666666666666913,0.258272800645688,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,375765934.19000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2349999999999999,39.4722,39.953399999999995,0.0863697705802989,1.1291995874097838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,187.99,190.99,184.05,188.29,1206573,226775551.23,20260706,188.01,184.0,186.73,186.24666666666667,186.005,186.48833333333334,186.48833333333334,186.005,0.4833333333333485,0.2588407504596736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,59802093.615,False,False,Overlapping,True,Risk Off,True,None,8.429285714285713,159.6268,148.5411,0.05733977346552732,3.79210053564276,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹186.00 - ₹186.49), closed above Central Pivot (₹186.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹186.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,875.55,882.85,859.2,874.45,15379,13371722.8,20260706,893.65,864.25,875.55,877.8166666666666,878.95,876.6833333333332,878.95,876.6833333333332,2.266666666666879,0.2588848914016194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,21474155.725,True,False,Higher,True,Risk Off,False,None,23.49285714285715,853.775,828.3205,0.09648322691801853,0.6226891045794537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,572.95,574.2,565.05,569.35,41504,23582411.75,20260706,573.95,565.2,571.8,570.3166666666667,569.575,571.0583333333334,571.0583333333334,569.575,1.4833333333333485,0.2594147137693859,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,72771693.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.621428571428583,588.866,571.9205000000001,0.11752499528390979,0.3240602304548954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,178.96,179.88,175.22,176.21,3229,571619.08,20260706,181.94,179.16,179.85,180.3166666666667,180.55,180.08333333333337,180.55,180.08333333333337,0.46666666666664014,0.25947548883327226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4311909.92,True,True,Inside,True,Risk Off,True,None,8.074285714285717,188.5998,206.4384,0.05779665015333475,0.13256749111307964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,620.1,627.85,614.3,625.0,339498,211424144.65,20260706,631.6,616.65,621.7,623.3166666666667,624.125,622.5083333333334,624.125,622.5083333333334,1.6166666666665606,0.2600396761567573,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,316065620.275,False,False,Higher,True,Risk Off,True,None,20.5107142857143,545.0840000000001,499.14099999999996,0.07882059318590225,0.6689248405633162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,999.95,1019.95,993.0,1000.35,1927,1932898.4,20260706,999.95,977.1,992.4,989.8166666666667,988.5250000000001,991.1083333333333,991.1083333333333,988.5250000000001,2.5833333333332575,0.2603117022705822,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1934482.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,33.51071428571428,943.1610000000001,931.6715,0.07708977228320497,0.9991810471910927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1772.4,1782.6,1747.7,1772.7,145664,258060774.9,20260706,1804.0,1740.0,1765.1,1769.7,1772.0,1767.4,1772.0,1767.4,4.599999999999909,0.26060846410967703,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4666666666666667,60,514057342.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.12857142857144,1774.6719999999998,1869.578,0.11184439041333571,0.5020077593759823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,434.5,435.5,428.0,430.45,124705,53809376.2,20260706,437.0,427.2,433.8,432.6666666666667,432.1,433.23333333333335,433.23333333333335,432.1,1.1333333333333258,0.26125710773013505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,48328921.8,False,False,Inside,True,Risk Off,False,None,12.310714285714287,387.58600000000007,372.88349999999997,0.09206072913644653,1.1133990620084557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,90.0,93.84,89.1,91.32,2443870,224592306.01,20260706,90.49,87.25,89.22,88.98666666666668,88.87,89.10333333333335,89.10333333333335,88.87,0.2333333333333485,0.26152581633417227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,62914503.730000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.9492857142857156,87.6578,81.7183,0.07911520142084953,3.569801757856129,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹89.10) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹89.10 with stop below Pivot (₹88.99).,Long,82,Strong confirmation,CPR width: 0.2615% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.57x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,135.4,135.7,132.25,133.32,615784,82343431.54,20260706,136.54,134.6,135.04,135.39333333333332,135.57,135.21666666666664,135.57,135.21666666666664,0.35333333333335304,0.26165086887837163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,172675303.685,True,False,Lower,True,Risk Off,False,None,4.133571428571429,122.0878,115.57780000000001,0.08547894706526597,0.47686860704883205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.5,33.85,32.26,32.5,5318,172622.47,20260706,34.1,32.28,33.06,33.14666666666667,33.19,33.10333333333334,33.19,33.10333333333334,0.0866666666666589,0.26214962694089194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,134182.03999999998,False,False,Higher,True,Risk Off,True,None,1.5507142857142864,34.809200000000004,34.4504,0.05588822355288918,1.286479695792373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,616.15,630.0,612.05,619.7,402070,249686510.7,20260706,625.0,612.25,616.2,617.8166666666667,618.625,617.0083333333334,618.625,617.0083333333334,1.6166666666665606,0.26236070539866285,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,428693374.375,False,False,Higher,True,Risk Off,True,None,22.603571428571417,552.2370000000001,467.662,0.071522620740502,0.5824361318017163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,601.45,619.3,595.0,613.85,566777,343633595.45,20260706,616.55,594.7,603.25,604.8333333333334,605.625,604.0416666666667,605.625,604.0416666666667,1.5833333333332575,0.26246719160103726,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,117502943.475,False,False,Lower,True,Risk Off,False,None,20.535714285714285,537.0509999999999,503.79699999999997,0.07710144927535863,2.924467977460596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.29,1.29,1.24,1.27,14427,18302.75,20260706,1.32,1.21,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,55046.72,True,True,Inside,True,Risk Off,True,None,0.06785714285714292,1.4,1.5103,0.04912280701754495,0.33249483347963327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,153.38,153.9,150.76,152.17,523128,79459334.54,20260706,154.85,152.3,152.97,153.37333333333333,153.575,153.17166666666668,153.575,153.17166666666668,0.40333333333330756,0.2636682573925002,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,131189649.655,False,False,Higher,True,Risk Off,False,None,4.516428571428575,153.6858,144.7043,0.08930360061151829,0.605682954020844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,261.45,271.9,258.85,263.35,1290691,342793290.5,20260706,266.2,258.3,263.3,262.59999999999997,262.25,262.94999999999993,262.94999999999993,262.25,0.6999999999999318,0.26585643752371124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,164381081.41500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.6821428571428685,251.8852,236.53170000000003,0.0911204091120319,2.085357314535343,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹262.25 - ₹262.95), closed above Central Pivot (₹262.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹262.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,758.0,798.0,758.0,788.75,842392,661646391.5,20260706,768.0,753.35,757.65,759.6666666666666,760.675,758.6583333333333,760.675,758.6583333333333,2.0166666666666515,0.2661739149563323,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.35,60,194728134.625,False,False,Overlapping,True,Risk Off,False,None,26.564285714285713,820.4069999999999,845.4205000000001,0.07591646499955128,3.3977955613562125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,447.8,450.7,438.3,449.75,3812533,1698336248.5,20260706,450.1,442.15,444.35,445.5333333333333,446.125,444.9416666666666,446.125,444.9416666666666,1.183333333333394,0.2663065901504206,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,779501080.075,False,False,Lower,True,Risk Off,False,None,8.685714285714292,442.672,455.34049999999996,0.13623903508772617,2.178747780999346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,208.59,214.35,206.0,211.38,134110,28380475.46,20260706,210.95,205.0,208.81,208.25333333333333,207.975,208.53166666666667,208.53166666666667,207.975,0.556666666666672,0.2665900419839433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,15998581.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.003571428571424,208.3116,200.7107,0.09272258576244395,1.773937006255147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,301.9,301.9,288.0,290.6,149860,43813790.95,20260706,303.75,293.25,299.7,298.90000000000003,298.5,299.30000000000007,299.30000000000007,298.5,0.8000000000000682,0.2669336002669564,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18969064.6,True,False,Lower,True,Risk Off,True,None,18.31071428571428,274.80460000000005,257.065,0.04369026721279875,2.3097496831762596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,61.45,61.8,60.15,60.77,31093,1908141.87,20260706,61.79,61.0,61.15,61.31333333333333,61.394999999999996,61.23166666666667,61.394999999999996,61.23166666666667,0.1633333333333269,0.2671027527936662,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2392213.955,False,False,Overlapping,True,Risk Off,False,None,2.7100000000000004,65.2234,65.3035,0.060270602706024676,0.7976468267028398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,660.05,671.0,657.6,667.5,2243065,1488204401.95,20260706,667.5,658.0,660.1,661.8666666666667,662.75,660.9833333333333,662.75,660.9833333333333,1.7666666666666515,0.26763621673483584,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,1104835600.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.875000000000025,600.3760000000001,562.956,0.1046913580246903,1.3469917160571738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
