SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IPL,EQ,INDIA PESTICIDES LIMITED,157.0,158.68,156.21,156.76,97645,15359631.52,20260713,160.26,155.52,157.4,157.72666666666666,157.89,157.56333333333333,157.89,157.56333333333333,0.3266666666666538,0.20753917831426544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,27600482.965,True,False,Higher,True,Risk On,True,None,4.3500000000000005,162.3558,155.5224,0.07509578544061006,0.5564986503851201,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1465.0,1483.9,1445.0,1452.8,195534,285974732.7,20260713,1538.5,1472.2,1500.8,1503.8333333333333,1505.35,1502.3166666666666,1505.35,1502.3166666666666,3.033333333333303,0.2021144278606945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,336874681.20000005,False,False,Higher,True,Risk On,True,None,69.29999999999998,1208.124,1138.969,0.04377104377104334,0.8489053902220063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,560.1,569.95,541.45,553.95,3282,1809408.8,20260713,573.1,556.05,562.9,564.0166666666668,564.575,563.4583333333335,564.575,563.4583333333335,1.1166666666665606,0.19837745010953287,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3229937.5,True,False,Higher,True,Risk On,True,None,28.796428571428585,518.589,495.3405,0.03877795692256441,0.5601993227423131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,849.0,858.85,834.7,846.8,12302,10451472.15,20260713,871.45,843.1,854.75,856.4333333333334,857.2750000000001,855.5916666666667,857.2750000000001,855.5916666666667,1.683333333333394,0.1969386760261356,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.25,60,21629882.625,True,True,Higher,True,Risk On,True,None,32.25000000000001,822.047,771.8209999999999,0.05219638242894244,0.48319597157314675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,637.0,651.65,635.0,643.45,83172,53681343.85,20260713,648.4,642.0,643.3,644.5666666666667,645.2,643.9333333333334,645.2,643.9333333333334,1.2666666666666515,0.1969013938546015,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,87325243.65,False,False,Higher,True,Risk On,False,None,14.657142857142853,658.498,647.3505,0.08641975308641875,0.6147288184520284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,69.82,69.82,68.15,68.99,3735,257186.83,20260713,71.5,68.55,69.82,69.95666666666666,70.025,69.88833333333332,70.025,69.88833333333332,0.13666666666668448,0.1957414303447214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,655113.2050000001,False,False,Higher,True,Risk On,True,None,2.97285714285714,71.62100000000001,69.2567,0.04597148806664066,0.39258379778804786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,37.24,37.74,36.95,37.53,9082069,340299879.74,20260713,38.03,37.31,37.56,37.63333333333333,37.67,37.596666666666664,37.67,37.596666666666664,0.07333333333333769,0.19524316648918447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,808244375.1700001,False,False,Higher,True,Risk On,True,None,1.369285714285714,37.7756,35.6887,0.05355590332116473,0.4210358775072501,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.19,29.96,28.7,29.12,10860,319208.48,20260713,29.87,28.72,29.21,29.26666666666667,29.295,29.238333333333337,29.295,29.238333333333337,0.05666666666666487,0.1939974894442481,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,563480.6599999999,False,False,Higher,True,Risk On,False,None,1.1278571428571433,29.7596,31.440699999999996,0.05024276968545331,0.5664941188930956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2777.6,2780.4,2739.0,2741.6,122987,338141614.5,20260713,2799.9,2765.3,2774.6,2779.933333333334,2782.6000000000004,2777.2666666666673,2782.6000000000004,2777.2666666666673,5.33333333333303,0.19221989956509156,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,1118655106.0,False,False,Higher,True,Risk On,False,None,68.60714285714289,2711.06,2628.788,0.07773728960610347,0.3022751272365801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,225.11,228.0,219.0,220.85,69266,15374171.27,20260713,229.39,221.0,224.55,224.98000000000002,225.195,224.76500000000004,225.195,224.76500000000004,0.42999999999995,0.1914940993097083,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,5726128.9399999995,False,False,Lower,True,Risk On,True,None,8.248571428571429,234.52259999999998,249.09529999999998,0.052130239002418595,2.6849153120886586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,230.08,232.33,212.6,227.74,26672,6067102.08,20260713,237.98,230.46,233.55,233.99666666666667,234.22,233.77333333333334,234.22,233.77333333333334,0.44666666666665833,0.19125098123170983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,467937.44,True,False,Inside,True,Risk On,True,None,12.090714285714286,234.3446,,0.03694295110375859,12.965626516228323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,82.0,82.3,80.7,81.09,12833126,1042798755.27,20260713,83.8,81.89,82.61,82.76666666666667,82.845,82.68833333333333,82.845,82.68833333333333,0.1566666666666663,0.1896461283944635,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1195289236.225,False,False,Inside,True,Risk On,True,None,2.252857142857143,91.56700000000001,90.73230000000001,0.06954132318748661,0.8724237813463458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,260.45,271.8,259.95,260.95,72304,19123851.8,20260713,269.0,261.1,264.3,264.8,265.05,264.55,265.05,264.55,0.5,0.18917896329928113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,6496418.975,False,False,Inside,True,Risk On,True,None,8.46071428571428,281.62300000000005,274.9089,0.05909666525960325,2.9437528388476517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,73.0,74.69,72.5,73.03,119858,8801401.38,20260713,75.58,74.0,74.58,74.71999999999998,74.78999999999999,74.64999999999998,74.78999999999999,74.64999999999998,0.14000000000001478,0.1877178868329509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6816490.715,False,False,Higher,True,Risk On,True,None,2.566428571428571,73.5942,70.5643,0.05455051489006978,1.2911924548847569,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1784.0,1804.9,1765.1,1768.8,71332,127299891.5,20260713,1815.3,1762.1,1783.7,1787.033333333333,1788.6999999999998,1785.3666666666663,1788.6999999999998,1785.3666666666663,3.333333333333485,0.18687746444657088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,235164087.65,True,True,Higher,True,Risk On,True,None,84.62142857142861,1685.076,1428.728,0.03939112574210245,0.5413236892253008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,135.55,139.99,128.36,134.63,57904,7843343.81,20260713,136.85,135.0,135.55,135.8,135.925,135.675,135.925,135.675,0.25,0.18443378827001103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,778280.8600000001,False,False,Higher,True,Risk On,True,None,5.511428571428573,132.6574,133.2545,0.04536029030585794,10.077780674190032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,189.6,189.6,187.55,189.23,16053,3031344.25,20260713,192.12,188.62,189.85,190.1966666666667,190.37,190.02333333333337,190.37,190.02333333333337,0.3466666666666356,0.1826002984812408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,14247365.305,False,False,Overlapping,True,Risk On,True,Bearish Virgin,5.718571428571424,200.1704,190.5851,0.06062120076608671,0.21276525063452775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,670.05,679.8,648.15,667.1,149530,100208026.95,20260713,683.7,664.95,672.5,673.7166666666667,674.325,673.1083333333333,674.325,673.1083333333333,1.216666666666697,0.18091697645601443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,136812474.60000002,True,True,Higher,True,Risk On,True,None,30.267857142857142,641.633,564.9865,0.04019665683382598,0.732448025978473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.0,100.94,97.0,98.05,46172,4554078.82,20260713,102.4,95.57,98.72,98.89666666666666,98.985,98.80833333333332,98.985,98.80833333333332,0.17666666666667652,0.17895732036737896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,844026.96,True,True,Inside,True,Risk On,True,None,6.798571428571428,103.90719999999999,104.47619999999999,0.025985851369336746,5.395655631663709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,760.0,770.95,756.2,766.2,731130,558838758.0,20260713,777.0,758.8,765.85,767.2166666666667,767.9,766.5333333333334,767.9,766.5333333333334,1.3666666666665606,0.17845095862983096,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,950771017.55,True,True,Higher,True,Risk On,False,None,23.967857142857138,794.5570000000001,753.336,0.05702081160283669,0.5877742881141319,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6300.0,6489.5,6104.0,6147.5,22672,142322197.5,20260713,6368.5,6292.0,6313.5,6324.666666666667,6330.25,6319.083333333334,6330.25,6319.083333333334,11.16666666666606,0.17686967081121502,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.25,60,60540976.0,False,False,Overlapping,True,Risk On,True,None,186.03571428571428,5949.1320000000005,5452.058999999999,0.060024316887435154,2.3508408173003357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,232.5,236.5,230.05,231.68,93974,21836023.89,20260713,236.28,232.4,233.72,234.13333333333333,234.34,233.92666666666665,234.34,233.92666666666665,0.4133333333333553,0.17684979177364168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,39111306.465,False,False,Higher,True,Risk On,True,None,6.397857142857142,230.49099999999999,248.4352,0.06460496445983002,0.5583046403612383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,714.1,719.4,710.85,714.4,259096,185332473.5,20260713,729.9,716.0,721.05,722.3166666666666,722.95,721.6833333333332,722.95,721.6833333333332,1.2666666666668789,0.1756697408871616,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,424865528.125,False,False,Higher,True,Risk On,True,None,20.539285714285693,741.4979999999999,712.815,0.06167043412740853,0.43621442840491687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,101.8,102.58,101.34,101.75,31064,3163182.65,20260713,104.51,101.25,102.61,102.79,102.88,102.70000000000002,102.88,102.70000000000002,0.1799999999999784,0.17542149887923048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,19319523.314999998,False,False,Higher,True,Risk On,True,None,3.875714285714284,98.70779999999999,109.19130000000001,0.046443051971981175,0.16372984977036428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,102.9,104.0,100.7,101.12,101734,10387083.31,20260713,103.8,101.5,102.39,102.56333333333333,102.65,102.47666666666666,102.65,102.47666666666666,0.17333333333334622,0.16928736530261373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,58,8740598.44,True,True,Overlapping,True,Risk On,True,None,8.19357142857143,97.14300000000001,,0.021154796152618314,1.1883720984669788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1044.6,1049.8,1031.3,1044.6,36761,38257833.9,20260713,1054.8,1044.1,1046.8,1048.5666666666666,1049.4499999999998,1047.6833333333334,1049.4499999999998,1047.6833333333334,1.7666666666664241,0.16876830976943297,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.25,60,57542040.125,True,False,Higher,True,Risk On,True,None,30.346428571428596,980.671,986.1940000000001,0.058216625475650034,0.6648675267142347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.58,31.98,31.22,31.43,29236,922277.61,20260713,32.44,30.96,31.62,31.673333333333332,31.7,31.646666666666665,31.7,31.646666666666665,0.053333333333334565,0.1686696183849923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,673065.475,True,False,Higher,True,Risk On,True,None,1.3578571428571427,32.4578,31.879299999999997,0.0392775732070849,1.3702643268101071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.3,100.0,97.02,98.18,11201,1103291.5,20260713,101.0,98.02,99.26,99.42666666666666,99.50999999999999,99.34333333333333,99.50999999999999,99.34333333333333,0.1666666666666572,0.16790919470749263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,838862.995,True,False,Higher,True,Risk On,True,None,4.681428571428573,101.457,100.77510000000001,0.035601668192450406,1.315222517355173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,73.29,73.77,72.2,72.57,2357350,171952573.83,20260713,75.0,72.41,73.52,73.64333333333333,73.705,73.58166666666666,73.705,73.58166666666666,0.12333333333333485,0.1677548059484968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,196471281.7,True,False,Lower,True,Risk On,False,Bearish Virgin,2.769285714285714,70.67739999999999,66.54180000000001,0.04453615338320062,0.8752046219791115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDPOWER,EQ,VEDANTA POWER LIMITED,41.5,42.49,41.11,41.43,36357613,1516190577.32,20260713,42.76,41.11,41.83,41.9,41.935,41.864999999999995,41.935,41.864999999999995,0.07000000000000739,0.1673440114750356,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2222222222222222,10,2177559929.35,False,False,Higher,False,Risk On,False,None,,,,,0.6962796095226558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.84,173.98,168.5,169.4,13337,2280227.63,20260713,176.46,171.01,173.3,173.59,173.735,173.445,173.735,173.445,0.29000000000002046,0.16733987305252188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3780859.615,True,False,Overlapping,True,Risk On,True,None,6.089285714285714,179.91879999999998,176.46779999999998,0.0476246334310884,0.6030976714801932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,156.0,158.11,153.46,156.8,81207,12672321.56,20260713,160.0,157.0,158.11,158.37,158.5,158.24,158.5,158.24,0.2599999999999909,0.1644424767566826,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,60,14118772.75,True,True,Higher,True,Risk On,True,None,5.262857142857139,146.762,137.2604,0.049402823018456506,0.8975512096120395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.18,8.18,8.06,8.14,78582,638830.82,20260713,8.24,8.08,8.14,8.153333333333334,8.16,8.146666666666668,8.16,8.146666666666668,0.013333333333331865,0.16380016380014575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1316239.255,False,False,Higher,True,Risk On,True,None,0.24285714285714302,8.031,7.6422,0.05490196078430764,0.48534551569805595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1925.9,1933.1,1911.0,1921.4,1573176,3023266097.1,20260713,1953.9,1926.6,1935.5,1938.6666666666667,1940.25,1937.0833333333335,1940.25,1937.0833333333335,3.166666666666515,0.16360974769653913,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,4340971702.3,True,False,Higher,True,Risk On,False,None,33.75,1846.596,1791.705,0.09382716049382267,0.6964491603338872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,208.67,213.48,207.03,209.81,86297,18154770.42,20260713,215.77,205.69,210.23,210.56333333333336,210.73000000000002,210.3966666666667,210.73000000000002,210.3966666666667,0.3333333333333144,0.15855650160933948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,16778131.275,True,False,Higher,True,Risk On,True,Bullish Virgin,7.041428571428568,208.41980000000004,200.28529999999998,0.04733887874484077,1.0820496110345283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,406.85,412.5,401.85,410.1,1079058,440432278.05,20260713,415.65,406.9,410.3,410.95,411.275,410.625,411.275,410.625,0.6499999999999773,0.1584206678040403,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,403159684.85,True,False,Higher,True,Risk On,True,None,12.75,391.816,420.93049999999994,0.05098039215686096,1.0924511914277035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,813.05,817.9,798.55,800.95,873815,706141187.9,20260713,824.15,809.5,814.9,816.1833333333334,816.825,815.5416666666667,816.825,815.5416666666667,1.283333333333303,0.15748353581216137,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,387955585.775,False,False,Overlapping,True,Risk On,True,None,22.735714285714284,772.8580000000001,723.6569999999999,0.056445701120534854,1.8201598682730038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,402.0,411.3,397.85,399.8,564457,227279198.05,20260713,409.0,398.25,402.7,403.31666666666666,403.625,403.0083333333333,403.625,403.0083333333333,0.6166666666666742,0.15313301878983715,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,82699267.17500001,False,False,Lower,True,Risk On,True,None,17.232142857142854,392.115,390.73949999999996,0.03578583765112307,2.748261330648242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2495.0,2509.9,2481.0,2492.6,672899,1679017366.6,20260713,2521.8,2482.0,2496.3,2500.0333333333333,2501.9,2498.1666666666665,2501.9,2498.1666666666665,3.733333333333576,0.14955467425123484,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,2220256630.45,True,False,Overlapping,True,Risk On,False,None,52.107142857142925,2331.776,2314.736,0.07164724697281699,0.7562267098194401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,415.0,425.5,405.75,419.3,140094,58415881.75,20260713,429.0,421.0,424.05,424.68333333333334,425.0,424.3666666666667,425.0,424.3666666666667,0.6333333333333258,0.14935345674645106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,12074282.825,True,False,Higher,True,Risk On,True,None,18.278571428571432,403.52700000000004,405.0985,0.03464895141331207,4.83804152980821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1150.0,1171.3,1145.9,1152.3,526048,609301741.9,20260713,1179.9,1157.5,1166.1,1167.8333333333333,1168.7,1166.9666666666665,1168.7,1166.9666666666665,1.7333333333335759,0.14864362690451727,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,916826254.5,False,False,Higher,True,Risk On,False,None,36.228571428571435,1108.26,1111.3709999999999,0.04784437434280374,0.6645771092498748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
