SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,717.8,735.0,705.05,709.75,167804,121000913.85,20260714,723.0,705.05,717.8,715.2833333333333,714.025,716.5416666666666,716.5416666666666,714.025,2.5166666666666515,0.35060834029905985,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,114999893.5,False,False,Higher,True,Risk Off,False,None,22.06428571428572,689.7479999999999,685.204,0.11406064530052804,1.0521828339780157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,380.0,386.65,378.05,378.9,11209,4279275.35,20260714,389.95,380.05,385.35,385.1166666666666,385.0,385.23333333333323,385.23333333333323,385.0,0.2333333333332348,0.060551014229462775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3597047.85,True,True,Overlapping,True,Risk Off,True,None,11.89999999999999,387.467,385.66450000000003,0.01960784313724664,1.1896631705914058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6778.5,6920.0,6744.0,6892.0,187662,1284820172.0,20260714,6872.0,6715.5,6807.0,6798.166666666667,6793.75,6802.583333333334,6802.583333333334,6793.75,8.83333333333394,0.12976837569169883,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,2178812539.0,False,False,Lower,True,Risk Off,True,None,188.21428571428572,6907.27,6661.73,0.04693232131562624,0.5896882586281096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27415.0,27570.0,27225.0,27500.0,20023,548933155.0,20260714,27530.0,27170.0,27395.0,27365.0,27350.0,27380.0,27380.0,27350.0,30.0,0.10950903449534588,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,261408615.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,497.85714285714283,26569.7,26407.25,0.06025824964131995,2.099904607198963,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹27,350.00 - ₹27,380.00), closed above Central Pivot (₹27,365.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹27,350.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,404.0,404.6,392.1,399.25,5398809,2139770081.15,20260714,408.5,399.2,407.45,405.05,403.85,406.25,406.25,403.85,2.3999999999999773,0.5890293287519885,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,1434540472.375,False,False,Overlapping,True,Risk Off,False,None,11.453571428571422,369.276,349.99700000000007,0.2095416276894275,1.491606631081962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.16,60.3,58.85,58.93,2142900,127202156.57,20260714,61.04,59.12,60.51,60.22333333333333,60.08,60.36666666666666,60.36666666666666,60.08,0.28666666666666174,0.4737508951688345,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5333333333333333,60,225353519.08,False,False,Higher,True,Risk Off,False,None,2.340714285714285,61.968599999999995,62.5123,0.12246973858203436,0.5644560470557529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,99.19,99.19,96.85,97.24,284336,27760831.99,20260714,100.04,94.62,99.24,97.96666666666668,97.33000000000001,98.60333333333335,98.60333333333335,97.33000000000001,1.2733333333333405,1.2830847776434307,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,75376797.74000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1428571428571437,100.3892,100.9466,0.4051515151515173,0.36829412793252997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,207.99,210.0,204.0,208.87,2728,568363.42,20260714,210.0,200.0,205.1,205.03333333333333,205.0,205.06666666666666,205.06666666666666,205.0,0.06666666666666288,0.03250446936453578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05172413793103448,59,413496.58,False,False,Lower,True,Risk Off,True,None,8.347857142857142,217.68959999999998,,0.007986081400986398,1.3745299175146746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1434.0,1438.0,1406.0,1422.5,104200,148290571.2,20260714,1445.0,1406.2,1436.6,1429.2666666666664,1425.6,1432.933333333333,1432.933333333333,1425.6,7.33333333333303,0.5104645227156501,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.4666666666666667,60,270592835.45000005,True,False,Overlapping,True,Risk Off,False,None,52.014285714285734,1325.158,1304.0659999999998,0.1409869083585037,0.5480210551524415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1374.8,1381.0,1357.8,1361.9,77359,105661158.8,20260714,1381.0,1354.5,1378.8,1371.4333333333334,1367.75,1375.1166666666668,1375.1166666666668,1367.75,7.366666666666788,0.5342810173097468,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.75,60,223710614.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.671428571428596,1361.22,1408.918,0.25693406410895603,0.47231178063713225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1130.9,1134.9,1100.0,1108.8,7533,8397607.3,20260714,1137.9,1091.2,1130.9,1120.0000000000002,1114.5500000000002,1125.4500000000003,1125.4500000000003,1114.5500000000002,10.900000000000091,0.9638341144221496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8218565.15,False,False,Higher,True,Risk Off,False,None,24.25,1124.3339999999998,1147.862,0.44948453608247796,1.0217850861716415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,529.25,540.5,522.0,534.95,188095,99997978.05,20260714,533.5,520.2,529.25,527.65,526.85,528.4499999999999,528.4499999999999,526.85,1.599999999999909,0.3023145961265771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,66904018.25,False,False,Overlapping,True,Risk Off,False,None,13.242857142857149,543.633,563.5020000000001,0.12081984897518186,1.4946483135936308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,376.95,398.65,373.05,384.6,4243979,1641684495.1,20260714,384.4,365.55,378.8,376.25,374.975,377.525,377.525,374.975,2.5499999999999545,0.6731784582893227,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.55,60,544824110.1,False,False,Overlapping,True,Risk Off,False,None,16.32142857142856,331.171,295.192,0.15623632385120084,3.0132376021293847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,46.38,46.38,44.12,45.31,350590,15929905.04,20260714,44.39,41.2,44.39,43.326666666666675,42.795,43.85833333333335,43.85833333333335,42.795,1.0633333333333468,2.3954344071487874,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9655172413793104,59,3135079.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.483571428571428,38.1398,,0.42814686990701345,5.081179791783175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3472.0,3535.0,3450.0,3459.7,173273,603640584.5,20260714,3510.0,3363.6,3495.2,3456.2666666666664,3436.8,3475.7333333333327,3475.7333333333327,3436.8,38.933333333332484,1.1139085984588146,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,1120041630.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.9714285714286,3128.026,2703.5009999999997,0.2561885066115128,0.5389447748435845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3169.9,3219.7,3145.0,3188.9,1932879,6157243684.4,20260714,3195.0,3115.2,3177.5,3162.566666666667,3155.1,3170.033333333334,3170.033333333334,3155.1,14.933333333334303,0.469971151324447,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,5482742031.4,False,False,Higher,True,Risk Off,False,None,95.41428571428573,2893.1820000000002,2491.433,0.15651045565704463,1.1230226863013228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,315.4,321.95,307.3,312.55,149753,46944499.1,20260714,330.75,305.2,319.45,318.4666666666667,317.975,318.95833333333337,318.95833333333337,317.975,0.9833333333333485,0.3078207335524647,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,67616876.7,False,False,Overlapping,True,Risk Off,True,None,16.110714285714284,287.932,245.1643,0.061035986108033166,0.6942719242753784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.0,72.4,67.2,70.81,408,28385.15,20260714,70.1,67.4,69.01,68.83666666666666,68.75,68.92333333333332,68.92333333333332,68.75,0.1733333333333178,0.25117132782686247,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,58553.81,False,False,Lower,True,Risk Off,True,None,3.632857142857141,72.2522,70.9028,0.04771267531786179,0.48477033347616494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1320.0,1339.0,1302.3,1316.1,33489,44174305.4,20260714,1350.0,1311.2,1333.0,1331.3999999999999,1330.6,1332.1999999999998,1332.1999999999998,1330.6,1.599999999999909,0.12003000750186864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,27148502.200000003,True,False,Higher,True,Risk Off,True,None,44.5,1163.2540000000001,1075.263,0.03595505617977324,1.6271360045785508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.95,9.25,8.36,8.93,21272,184753.66,20260714,9.15,8.81,8.99,8.983333333333334,8.98,8.986666666666668,8.986666666666668,8.98,0.006666666666667709,0.07415647015203235,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,268353.435,False,False,Lower,True,Risk Off,True,None,0.46928571428571403,9.2134,9.361899999999999,0.014205986808728763,0.6884713810352381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,124.0,126.85,122.34,123.1,136475,16903635.31,20260714,129.75,118.0,125.74,124.49666666666667,123.875,125.11833333333334,125.11833333333334,123.875,1.2433333333333394,0.9888128943322247,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16403243.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.381428571428572,123.63159999999999,117.14890000000001,0.19483620625326561,1.0305056493000186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.81,114.81,109.7,110.15,158678,17755731.52,20260714,115.87,110.25,113.67,113.26333333333334,113.06,113.46666666666667,113.46666666666667,113.06,0.4066666666666663,0.35776076947890056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17991865.965,True,True,Higher,True,Risk Off,True,None,5.632142857142858,105.523,107.7951,0.07220460790530535,0.9868754888759532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.86,52.86,52.03,52.41,17507,917674.22,20260714,53.35,51.42,52.86,52.54333333333333,52.385000000000005,52.701666666666654,52.701666666666654,52.385000000000005,0.31666666666664867,0.5990667171143562,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1489169.295,False,False,Lower,True,Risk Off,False,None,1.456428571428571,53.1418,53.018299999999996,0.21742684322379022,0.61623230016974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,151.0,152.68,146.7,149.13,162938,24406525.87,20260714,155.0,144.05,151.47,150.17333333333332,149.525,150.82166666666663,150.82166666666663,149.525,1.2966666666666242,0.8560551044210895,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,21308445.77,False,False,Higher,True,Risk Off,False,None,7.83142857142857,144.0796,156.453,0.16557217560500495,1.1453921197932588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1289.9,1303.3,1164.4,1222.5,1730718,2137942129.4,20260714,1314.6,1226.6,1293.6,1278.2666666666667,1270.6,1285.9333333333334,1285.9333333333334,1270.6,15.333333333333485,1.1853226138940542,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,594254102.45,False,False,Higher,True,Risk Off,False,None,97.46071428571429,921.5620000000001,789.462,0.15732834964027173,3.5976901473387546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,302.83,304.7,277.25,280.64,3344209,964240837.61,20260714,311.49,272.15,303.3,295.6466666666667,291.82,299.4733333333334,299.4733333333334,291.82,7.653333333333421,2.5233542147489025,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,130196298.33500001,False,False,Higher,True,Risk Off,False,None,17.291428571428572,222.567,209.13350000000003,0.4426085040757927,7.40605416544925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.78,16.78,15.9,16.04,9965,162095.34,20260714,17.33,15.6,16.78,16.57,16.465,16.675,16.675,16.465,0.21000000000000085,1.2514898688915426,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,250180.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8292857142857143,16.6892,,0.25322997416020776,0.6479146023204883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,418.0,421.4,406.0,410.9,788965,325465869.6,20260714,432.75,408.1,421.5,420.7833333333333,420.425,421.1416666666666,421.1416666666666,420.425,0.7166666666665833,0.1700276789244563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,873927257.25,False,False,Higher,True,Risk Off,True,None,27.33571428571429,422.61,336.56590000000006,0.026217228464416424,0.372417574689395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,299.0,299.0,290.95,292.7,365190,107421709.8,20260714,300.1,295.9,299.0,298.3333333333333,298.0,298.66666666666663,298.66666666666663,298.0,0.6666666666666288,0.22296544035673205,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,167177709.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.271428571428572,319.30600000000004,311.0075,0.09168303863784677,0.6425600046877062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
