SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,317.0,333.5,316.0,327.65,7098909,2326403985.6,20260716,318.0,312.0,315.6,315.2,315.0,315.4,315.4,315.0,0.39999999999997726,0.1267427122940359,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.08333333333333333,60,264800907.60000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.153571428571427,317.328,290.7349,0.028261418117586083,8.785483428607401,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹315.40) with massive 8.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹315.40 with stop below Pivot (₹315.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,965.5,999.8,965.0,988.55,408230,404342253.05,20260716,973.4,937.55,957.35,956.0999999999999,955.4749999999999,956.7249999999999,956.7249999999999,955.4749999999999,1.25,0.13056875750770355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,65079832.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.025,903.1909999999999,915.388,0.03785011355034065,6.213019221494483,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹956.72) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹956.72 with stop below Pivot (₹956.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2059.0,2455.0,2054.9,2382.3,312817,732795127.4,20260716,2079.7,2002.5,2045.9,2042.7,2041.1,2044.3000000000002,2044.3000000000002,2041.1,3.200000000000273,0.15641038173910127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,139168859.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,100.04285714285713,1972.4,1756.1270000000002,0.03198629158932159,5.265510757982815,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,044.30) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,044.30 with stop below Pivot (₹2,042.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1528.0,1582.9,1515.0,1554.0,119305,185274231.9,20260716,1507.9,1483.5,1499.8,1497.0666666666666,1495.7,1498.4333333333332,1498.4333333333332,1495.7,2.733333333333121,0.18224652175844255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,29065874.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.878571428571455,1358.8680000000002,1308.385,0.06686469800220805,6.374287269845818,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,498.43) with massive 6.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,498.43 with stop below Pivot (₹1,497.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.82,173.4,166.61,170.96,1860383,317990661.8,20260716,172.32,165.12,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,85823895.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.96642857142857,156.651,142.68529999999998,0.01117363023265031,3.7051529543534794,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.79) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.79 with stop below Pivot (₹168.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,55.2,64.6,55.2,62.55,1859907,113781069.09,20260716,56.84,53.96,55.59,55.46333333333334,55.400000000000006,55.52666666666667,55.52666666666667,55.400000000000006,0.12666666666666515,0.22785872758889214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,4715999.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.835714285714286,58.95740000000001,60.0204,0.04466834592779124,24.126607615607064,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹55.53) with massive 24.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹55.53 with stop below Pivot (₹55.46).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3599.0,3855.0,3558.7,3657.6,1382371,5115636068.6,20260716,3608.0,3527.8,3571.8,3569.2000000000003,3567.9,3570.5000000000005,3570.5000000000005,3567.9,2.600000000000364,0.07279242958733309,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1287087477.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,100.05000000000003,3640.696,3497.127,0.025987006496755255,3.97458304601634,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,570.50) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,570.50 with stop below Pivot (₹3,569.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,78.22,81.0,77.67,80.17,465730,36440577.95,20260716,79.7,77.0,78.48,78.39333333333333,78.35,78.43666666666667,78.43666666666667,78.35,0.08666666666667311,0.11043153244988929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,700276.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.491428571428575,76.30900000000001,77.46549999999999,0.024822695035462812,52.037387713159454,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.44) with massive 52.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.44 with stop below Pivot (₹78.39).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (52.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,32.56,33.85,32.56,33.26,7823249,261056969.46,20260716,33.38,32.41,32.98,32.923333333333325,32.894999999999996,32.951666666666654,32.951666666666654,32.894999999999996,0.05666666666665776,0.17182130584189742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8359374.640000001,False,False,Higher,True,Risk Off,True,None,1.245000000000001,29.0104,28.836599999999997,0.04551539491297808,31.229246289648287,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.95) with massive 31.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.95 with stop below Pivot (₹32.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (31.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,569.0,614.0,567.05,576.75,730186,432295935.7,20260716,566.95,555.1,563.0,561.6833333333334,561.0250000000001,562.3416666666667,562.3416666666667,561.0250000000001,1.316666666666606,0.23386619301360678,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.13333333333333333,60,8084603.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.274999999999995,526.846,522.772,0.054239615516647015,53.471506055392666,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹562.34) with massive 53.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹562.34 with stop below Pivot (₹561.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (53.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
