SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.43,0.41,0.41,770271,320417.8,20260727,0.43,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,60,276810.515,True,True,Inside,True,Risk On,False,None,0.020714285714285734,0.44799999999999995,0.44530000000000003,0.0,1.157534785121873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,10.2,10.25,9.95,10.04,39972,400941.15,20260727,10.28,10.0,10.14,10.14,10.14,10.14,10.14,10.14,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,280993.175,True,True,Inside,True,Risk On,False,None,0.3885714285714287,11.175200000000002,11.2359,0.0,1.4268714889605416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,304.2,304.2,304.2,304.2,2350,714870.0,20260727,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,154259.0,True,True,Lower,True,Risk On,False,Bearish Virgin,27.85,979.1160000000001,,0.0,4.63421907311729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,38.64,39.99,36.0,37.35,1083,41022.35,20260727,38.64,38.64,38.64,38.64,38.64,38.64,38.64,38.64,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,98292.18,True,True,Higher,True,Risk On,False,None,1.749285714285715,40.4648,,0.0,0.4173511056525555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,27.34,27.34,27.34,27.34,15398,420981.32,20260727,28.77,28.77,28.77,28.77,28.77,28.77,28.77,28.77,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,12246765.45,True,True,Lower,True,Risk On,False,Bearish Virgin,1.4257142857142864,29.220399999999998,29.399900000000002,0.0,0.034374898557398274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,73.2,82.79,73.2,82.0,45,3548.4,20260727,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,10829.0,True,True,Higher,True,Risk On,False,None,3.904999999999998,82.3196,,0.0,0.32767568565887895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.9,0.94,0.9,0.91,1402535,1299351.72,20260727,0.9,0.88,0.89,0.89,0.89,0.89,0.89,0.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,893262.08,True,True,Lower,True,Risk On,False,None,0.030000000000000002,0.9416000000000001,0.972,0.0,1.4546142157965556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.67,1.69,1.63,1.66,610676,1016738.69,20260727,2.03,1.99,2.01,2.01,2.01,2.01,2.01,2.01,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2629130.9699999997,True,True,Lower,True,Risk On,False,Bearish Virgin,0.1814285714285714,1.7684,1.9692,0.0,0.3867204416978893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.02,2.18,1.97,2.18,418011,869073.76,20260727,2.02,1.96,1.99,1.99,1.99,1.99,1.99,1.99,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.041666666666666664,60,267918.42000000004,True,True,Lower,True,Risk On,False,None,0.11785714285714288,2.0507999999999997,1.9935999999999998,0.0,3.2437999597041514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,889.95,900.0,857.0,858.6,67485,58657071.2,20260727,885.0,855.1,870.05,870.0499999999998,870.05,870.0499999999997,870.05,870.0499999999997,2.2737367544323206e-13,2.6133403303629916e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,51466033.425,True,True,Lower,True,Risk On,True,None,27.24642857142859,920.9340000000001,968.3990000000001,8.34508180942521e-15,1.1397239557130296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.88,2.88,2.78,2.79,23468,66316.77,20260727,2.98,2.78,2.88,2.8800000000000003,2.88,2.880000000000001,2.880000000000001,2.88,8.881784197001252e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,58682.994999999995,True,False,Lower,True,Risk On,True,Bearish Virgin,0.145,3.0218000000000003,3.0446999999999997,6.125368411725002e-15,1.1300849590243307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,335.05,344.95,335.05,335.05,265859,89273392.65,20260727,352.65,352.65,352.65,352.6499999999999,352.65,352.64999999999986,352.65,352.64999999999986,1.1368683772161603e-13,3.2237866928006814e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,20006289.975,True,True,Lower,True,Risk On,True,Bearish Virgin,13.46785714285714,407.71700000000004,,8.441345680735214e-15,4.462266255340528,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.3,2.36,2.3,2.32,601922,1405095.9,20260727,2.34,2.28,2.31,2.31,2.3099999999999996,2.3100000000000005,2.3100000000000005,2.3099999999999996,8.881784197001252e-16,3.8449282238100656e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2260819.95,True,True,Lower,True,Risk On,True,None,0.06357142857142858,2.4951999999999996,2.5281000000000002,1.3971345927867136e-14,0.6214983639011147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1408.3,1443.7,1378.0,1412.0,422207,595526364.3,20260727,1403.6,1371.5,1387.5,1387.5333333333335,1387.55,1387.516666666667,1387.55,1387.516666666667,0.03333333333284827,0.002402402402367443,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,338496634.225,True,True,Lower,True,Risk On,True,None,58.30000000000002,1255.8980000000001,1040.9555,0.0005717552887281005,1.759327284489781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,604.45,604.75,600.0,600.3,9369,5629612.7,20260727,602.7,600.05,601.4,601.3833333333333,601.375,601.3916666666667,601.3916666666667,601.375,0.01666666666665151,0.0027713113845446473,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7339168.0,True,True,Lower,True,Risk On,True,None,4.525000000000018,592.384,584.385,0.003683241252298661,0.7670641549559841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1016.6,1035.9,1012.6,1032.9,23674,24348290.3,20260727,1018.9,992.6,1005.8,1005.7666666666668,1005.75,1005.7833333333335,1005.7833333333335,1005.75,0.03333333333353039,0.003314111486730005,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.016666666666666666,60,48258496.650000006,True,True,Lower,True,Risk On,True,None,26.335714285714314,1043.238,1084.135,0.0012657083446417818,0.5045389307625686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,440.0,440.0,431.75,435.4,53598,23335917.45,20260727,441.05,434.0,437.55,437.5333333333333,437.525,437.54166666666663,437.54166666666663,437.525,0.01666666666665151,0.003809088485122045,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43680388.55,True,True,Lower,True,Risk On,True,None,10.021428571428563,421.70599999999996,370.0425,0.001663102874790601,0.534242442081024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1751.1,1767.9,1654.1,1728.2,278018,476078586.5,20260727,1765.0,1717.8,1741.5,1741.4333333333334,1741.4,1741.4666666666667,1741.4666666666667,1741.4,0.06666666666660603,0.0038281175232044804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,563362260.7,True,True,Lower,True,Risk On,True,None,82.86428571428577,1647.7440000000001,1342.739,0.0008045283452568604,0.8450665223979565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
