SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,159.62,160.0,157.0,158.11,109183,17218125.57,20260710,161.0,150.93,158.32,156.75,155.965,157.535,157.535,155.965,1.5699999999999932,0.9916624557857461,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,14377686.215,False,False,Higher,True,Risk On,False,Bullish Virgin,5.353571428571423,146.33599999999998,136.9883,0.2932621747831878,1.1975588639593913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,527.95,543.7,521.4,537.8,58845,31303150.8,20260710,527.35,506.35,524.65,519.4499999999999,516.85,522.0499999999998,522.0499999999998,516.85,5.199999999999818,0.9911369484417837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,23795305.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,21.60714285714288,476.555,476.13399999999996,0.24066115702478472,1.3155179007711724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,33.4,34.18,33.4,34.05,54483,1844559.29,20260710,34.6,33.0,33.31,33.63666666666666,33.8,33.47333333333333,33.8,33.47333333333333,0.326666666666668,0.9806864805363793,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,1141924.1800000002,False,False,Lower,True,Risk On,False,None,1.302142857142858,33.7414,33.634699999999995,0.2508685317242649,1.6153080233400432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,86.4,90.9,85.12,90.6,19219089,1707879478.53,20260710,85.9,82.36,85.36,84.54,84.13,84.95000000000002,84.95000000000002,84.13,0.8200000000000216,0.9606373008435117,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,689672875.685,True,False,Higher,True,Risk On,False,Bullish Virgin,4.859285714285714,74.664,61.3278,0.16874908128767166,2.4763616763000753,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹84.95) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹84.95 with stop below Pivot (₹84.54).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,158.54,162.0,154.91,156.15,84762,13429549.19,20260710,168.6,152.0,158.03,159.54333333333332,160.3,158.78666666666663,160.3,158.78666666666663,1.513333333333378,0.957624079816097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8989114.405000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3671428571428565,156.19400000000002,158.0001,0.23767855807344956,1.49397911573248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,72.41,77.2,71.82,76.45,3329980,251323641.44,20260710,73.18,69.39,72.32,71.63,71.285,71.975,71.975,71.285,0.6899999999999977,0.9540929203539793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,174519109.47500002,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4142857142857155,66.9482,53.8502,0.15631067961164993,1.4400923898594742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,173.0,179.4,171.02,178.11,861149,151940863.67,20260710,172.49,164.68,171.02,169.39666666666668,168.585,170.20833333333334,170.20833333333334,168.585,1.6233333333333348,0.9492067204615453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6876430.32,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.823571428571428,165.959,163.3355,0.237900833943962,22.095892287031855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1029.7,1038.0,995.0,998.0,65937,66372931.0,20260710,1075.0,990.7,1018.4,1028.0333333333333,1032.85,1023.2166666666667,1032.85,1023.2166666666667,9.633333333333212,0.9459282534694827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,54311454.85,False,False,Higher,True,Risk On,False,None,48.55,1179.739,1110.65,0.19842087195331026,1.2220797837824813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,119.19,121.8,117.01,118.65,1225124,145267259.31,20260710,120.0,115.0,119.19,118.06333333333333,117.5,118.62666666666667,118.62666666666667,117.5,1.1266666666666652,0.9452694577285554,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,117869222.565,False,False,Higher,True,Risk On,False,Bullish Virgin,4.816428571428572,111.79979999999999,107.14800000000001,0.23392159770626295,1.2324443662966482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DLF,EQ,DLF LIMITED,670.0,692.0,654.55,685.75,11338298,7691671984.9,20260710,666.0,635.0,659.6,653.5333333333333,650.5,656.5666666666666,656.5666666666666,650.5,6.066666666666606,0.9197493430361744,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,2142148012.8,False,False,Higher,True,Risk On,False,Bullish Virgin,21.61071428571429,605.466,592.6220000000001,0.28072494904423223,3.5906351657027757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9998.0,9998.0,9502.0,9606.0,962,9259176.0,20260710,9923.0,9324.0,9758.0,9668.333333333334,9623.5,9713.166666666668,9713.166666666668,9623.5,89.66666666666788,0.918904147024676,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,57,8984819.0,False,False,Higher,True,Risk On,False,Bullish Virgin,424.82142857142856,9755.542,,0.21106907664285,1.030535617912837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3159.6,3315.8,3159.6,3284.8,74251,242026065.1,20260710,3188.8,3032.6,3154.1,3125.1666666666665,3110.7,3139.633333333333,3139.633333333333,3110.7,28.933333333333394,0.9173245405451126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,90874401.15,False,False,Higher,True,Risk On,False,Bullish Virgin,138.3928571428572,2927.3639999999996,2572.666,0.209066666666667,2.6633029988335717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,363.85,388.9,353.05,362.85,445241,165349307.3,20260710,365.0,345.0,359.95,356.65000000000003,355.0,358.30000000000007,358.30000000000007,355.0,3.300000000000068,0.9167939991665699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,699192.25,False,False,Overlapping,True,Risk On,False,None,24.064285714285706,295.091,290.81,0.1371326803205728,236.48618430767792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,329.65,339.9,321.0,323.3,11322,3770971.45,20260710,338.5,311.8,329.65,326.65,325.15,328.15,328.15,325.15,3.0,0.9100561201274079,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,49,2426961.85,False,False,Higher,True,Risk On,False,Bullish Virgin,13.382142857142847,,,0.22417934347478,1.5537827469352268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LTF,EQ,L&T FINANCE LIMITED,323.0,328.75,319.0,321.25,9600170,3109576990.85,20260710,324.25,309.2,321.1,318.18333333333334,316.725,319.64166666666665,319.64166666666665,316.725,2.9166666666666288,0.9083359285788317,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1352285476.75,False,False,Overlapping,True,Risk On,False,None,10.5,289.066,282.538,0.2777777777777742,2.2994974391970597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,950.05,982.95,950.05,979.35,1344271,1306578968.0,20260710,948.7,910.9,942.5,934.0333333333333,929.8,938.2666666666667,938.2666666666667,929.8,8.466666666666697,0.898320070733867,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,805289637.075,False,False,Higher,True,Risk On,False,Bullish Virgin,26.339285714285722,888.946,812.2025,0.32144632768361686,1.6224956932834749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,354.45,365.9,354.45,361.25,247785,89525797.15,20260710,365.65,352.35,354.25,357.4166666666667,359.0,355.83333333333337,359.0,355.83333333333337,3.1666666666666288,0.8939073159256539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,45534706.599999994,False,False,Inside,True,Risk On,False,None,13.039285714285702,338.815,324.13849999999996,0.24285583858303392,1.9661002306754738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,75.15,78.5,74.68,78.18,5817862,448649707.4,20260710,75.48,71.68,74.58,73.91333333333334,73.58000000000001,74.24666666666667,74.24666666666667,73.58000000000001,0.6666666666666572,0.893894699204421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,232516064.885,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6757142857142884,71.2922,62.49980000000001,0.18137064386578303,1.9295428366289333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,365.1,374.4,360.55,371.7,216934,79790612.55,20260710,369.2,345.0,361.95,358.7166666666667,357.1,360.33333333333337,360.33333333333337,357.1,3.2333333333333485,0.8933093889579633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30198957.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,12.532142857142848,330.719,329.283,0.25800322979006507,2.642164466038001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,230.8,242.0,229.41,234.04,1991587,469000967.73,20260710,233.33,219.18,229.32,227.27666666666664,226.255,228.2983333333333,228.2983333333333,226.255,2.043333333333294,0.8910401767544454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,93579498.06,False,False,Higher,True,Risk On,False,Bullish Virgin,12.61357142857143,191.19619999999998,180.6325,0.16199482794419906,5.011791871647917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2312.9,2403.0,2309.9,2376.2,111604,265254930.7,20260710,2340.0,2242.3,2322.1,2301.4666666666667,2291.15,2311.7833333333333,2311.7833333333333,2291.15,20.633333333333212,0.8885635129121577,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,109574848.15,False,False,Higher,True,Risk On,False,Bullish Virgin,69.48571428571434,2260.19,2278.3430000000003,0.29694353070175245,2.4207647574093394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2214.0,2276.0,2157.1,2207.5,94020,209207971.0,20260710,2230.9,2096.1,2192.6,2173.2000000000003,2163.5,2182.9000000000005,2182.9000000000005,2163.5,19.400000000000546,0.8847943081273624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,112477914.35,False,False,Higher,True,Risk On,False,Bullish Virgin,101.20000000000002,2149.988,1946.8819999999998,0.19169960474308836,1.859991556644649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1056.95,1076.05,1042.6,1067.75,118841,126267296.55,20260710,1077.7,1035.35,1042.7,1051.9166666666667,1056.525,1047.3083333333334,1056.525,1047.3083333333334,9.216666666666697,0.8839231482369518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,84093840.725,False,False,Overlapping,True,Risk On,False,None,41.450000000000024,1014.5169999999999,963.002,0.22235625251306856,1.5015046935828962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,155.01,160.0,154.49,159.34,2290238,363245256.8,20260710,156.17,148.72,154.49,153.12666666666667,152.445,153.80833333333334,153.80833333333334,152.445,1.363333333333344,0.8824735150063718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,146787971.72,False,False,Higher,True,Risk On,False,Bullish Virgin,5.032857142857146,153.8442,145.1029,0.2708865550193983,2.4746254924272346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,130.12,135.86,129.88,134.67,592226,79232809.65,20260710,132.89,123.0,129.66,128.51666666666665,127.945,129.0883333333333,129.0883333333333,127.945,1.1433333333333167,0.8817934084014474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,61954581.775,False,False,Higher,True,Risk On,False,Bullish Virgin,6.370000000000003,125.89280000000001,124.49,0.1794871794871768,1.27888539281484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,499.5,511.5,494.15,509.0,253487,127741942.3,20260710,510.6,493.8,495.65,500.0166666666667,502.20000000000005,497.83333333333337,502.20000000000005,497.83333333333337,4.366666666666674,0.8809980160731714,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45806746.925,False,False,Higher,True,Risk On,False,None,15.467857142857143,453.56699999999995,436.12,0.2823058569999235,2.7887145644538696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,640.0,659.0,630.05,645.1,28421,18450659.75,20260710,639.2,616.0,636.0,630.4,627.6,633.1999999999999,633.1999999999999,627.6,5.599999999999909,0.8805031446540738,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,15762144.4,False,False,Higher,True,Risk On,False,Bullish Virgin,26.910714285714302,641.677,600.962,0.20809555408095204,1.1705678670219517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,124.11,125.29,123.22,124.21,656208,81409019.63,20260710,130.39,121.75,124.43,125.52333333333333,126.07,124.97666666666666,126.07,124.97666666666666,1.0933333333333337,0.87867341745024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,46555304.29,False,False,Overlapping,True,Risk On,False,None,5.463571428571426,129.2058,132.4241,0.20011330457140383,1.7486518640903077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,199.0,206.11,197.11,204.47,33279434,6716478438.86,20260710,198.9,192.79,198.44,196.71,195.845,197.57500000000002,197.57500000000002,195.845,1.7300000000000182,0.8718000403144619,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,6531822776.745,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4207142857142845,196.99360000000001,185.7348,0.2694404271887892,1.0282701580288465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,374.8,386.0,366.05,383.35,80396,30683245.05,20260710,382.6,358.0,375.2,371.93333333333334,370.3,373.56666666666666,373.56666666666666,370.3,3.2666666666666515,0.8706467661691503,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,60,13463613.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,16.632142857142856,320.53700000000003,290.8289,0.1964068427456866,2.278975413131834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,182.75,187.99,176.05,182.85,1834,332876.67,20260710,188.3,182.0,182.77,184.35666666666668,185.15,183.56333333333336,185.15,183.56333333333336,1.5866666666666447,0.8681220477467005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,315783.165,False,False,Overlapping,True,Risk On,False,None,9.322142857142861,193.39880000000002,200.2477,0.17020407120782327,1.0541305138923414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,321.5,378.45,317.2,378.0,9982384,3637960585.45,20260710,433.2,418.75,420.5,424.15000000000003,425.975,422.32500000000005,425.975,422.32500000000005,3.6499999999999773,0.8680142687276997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,284050991.225,False,False,Overlapping,True,Risk On,False,Bearish Virgin,27.139285714285705,426.3,384.42799999999994,0.13449138044479458,12.807420842859619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECOT,EQ,PRECOT LIMITED,838.9,838.9,800.0,809.95,8403,6839874.8,20260710,810.1,770.0,800.45,793.5166666666668,790.05,796.9833333333336,796.9833333333336,790.05,6.933333333333621,0.8661794407312913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,4306654.425,True,False,Higher,True,Risk On,False,Bullish Virgin,40.4857142857143,668.2109999999999,535.163,0.17125382262997646,1.5882107373869452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,159.0,163.94,151.69,154.24,367679,57520898.43,20260710,159.69,143.75,153.71,152.38333333333333,151.72,153.04666666666665,153.04666666666665,151.72,1.3266666666666538,0.8630971743326092,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.75,60,7757072.109999999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.570714285714287,133.9,131.4601,0.15479067700085966,7.4152847381484515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,107.79,108.5,106.4,107.98,16197,1743954.0,20260710,108.0,104.81,107.79,106.86666666666667,106.405,107.32833333333335,107.32833333333335,106.405,0.9233333333333462,0.8566038902804956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,379840.175,False,False,Overlapping,True,Risk On,False,None,5.479285714285711,106.5214,104.7737,0.168513448920178,4.591283689251671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,583.0,620.45,577.0,607.45,717523,437103944.4,20260710,597.0,551.85,581.8,576.8833333333333,574.425,579.3416666666667,579.3416666666667,574.425,4.9166666666667425,0.8450784920362225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,49919849.6,False,False,Higher,True,Risk On,False,Bullish Virgin,36.57857142857143,493.091,421.541,0.1344138514613052,8.756115010410607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,886.0,904.9,875.05,886.5,7837,6996880.2,20260710,900.0,849.6,886.0,878.5333333333333,874.8,882.2666666666667,882.2666666666667,874.8,7.466666666666697,0.8427389014296498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6981640.175000001,False,False,Higher,True,Risk On,False,Bullish Virgin,50.514285714285734,791.875,750.9335000000001,0.14781297134238364,1.002182871734721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,484.0,516.0,477.2,513.7,2258450,1138930554.95,20260710,483.35,466.8,481.15,477.1000000000001,475.07500000000005,479.1250000000001,479.1250000000001,475.07500000000005,4.050000000000068,0.8417333471890405,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,125908969.725,False,False,Higher,True,Risk On,False,Bullish Virgin,22.574999999999992,464.46700000000004,434.81449999999995,0.17940199335548482,9.045666543357145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,78.7,82.5,77.12,81.92,208632,16813695.5,20260710,80.2,77.06,77.65,78.30333333333333,78.63,77.97666666666666,78.63,77.97666666666666,0.653333333333336,0.8413822708735814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7537712.895,False,False,Inside,True,Risk On,False,None,3.740714285714285,74.7958,67.9833,0.17465470052829302,2.2306097000793237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
