SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWENERGY,EQ,JSW ENERGY LIMITED,540.55,568.65,539.3,567.7,5700128,3203583380.85,20260720,547.4,539.2,541.2,542.6,543.3,541.9000000000001,543.3,541.9000000000001,1.3999999999998636,0.2586844050258432,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,1563720316.6750002,False,False,Lower,True,Risk Off,False,None,15.357142857142849,559.596,536.1375,0.09116279069766559,2.048693328780114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,520.0,563.0,515.35,555.5,1185038,655158179.4,20260720,531.15,514.1,520.6,521.9499999999999,522.625,521.2749999999999,522.625,521.2749999999999,1.3500000000001364,0.25931617364581955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,176976310.275,True,True,Lower,True,Risk Off,False,None,23.357142857142854,517.927,453.042,0.057798165137620525,3.7019541111573777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,199.2,199.8,194.05,195.4,1414910,276825222.75,20260720,196.0,193.1,195.31,194.80333333333337,194.55,195.05666666666673,195.05666666666673,194.55,0.5066666666667174,0.25941665386652885,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20172663.28,True,False,Lower,True,Risk Off,False,None,5.527857142857142,198.4484,203.67899999999997,0.09165697549210551,13.72279004054243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,255.25,265.0,251.05,252.45,52781,13650744.2,20260720,257.7,254.0,256.85,256.18333333333334,255.85,256.51666666666665,256.51666666666665,255.85,0.6666666666666572,0.25955486340924944,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,24662098.945,False,False,Lower,True,Risk Off,True,None,9.699999999999998,248.292,222.0571,0.0687285223367688,0.5535110466648888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,750.0,772.0,742.0,770.65,1021324,780796205.15,20260720,757.35,739.0,751.1,749.15,748.175,750.125,750.125,748.175,1.9500000000000455,0.25961922513647256,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,902070826.1,False,False,Lower,True,Risk Off,False,None,20.69999999999999,780.0370000000001,739.198,0.09420289855072689,0.8655597571264808,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,418.45,426.05,415.2,424.85,1530259,646598060.35,20260720,423.25,414.3,417.15,418.2333333333333,418.775,417.6916666666666,418.775,417.6916666666666,1.0833333333333712,0.25969874945064636,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,841818960.9749999,True,True,Lower,True,Risk Off,False,None,14.396428571428572,433.093,453.51199999999994,0.07525014471181939,0.7680963370094517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2614.0,2684.2,2601.1,2649.2,68227,181532628.8,20260720,2671.9,2576.9,2614.2,2621.0,2624.4,2617.6,2624.4,2617.6,6.800000000000182,0.2601178180705448,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,239141239.5,True,True,Lower,True,Risk Off,False,None,97.24285714285715,2293.448,1988.1660000000002,0.06992801527839176,0.7591021489206591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.3,6.5,6.3,6.35,80729,516822.77,20260720,6.55,6.28,6.39,6.406666666666666,6.415,6.3983333333333325,6.415,6.3983333333333325,0.016666666666667496,0.2608242044861893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,3077222.04,False,False,Higher,True,Risk Off,True,None,0.3007142857142857,7.0428,6.614299999999999,0.05542359461599642,0.16795108161905664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,420.55,436.9,420.55,428.75,22264,9559877.15,20260720,434.55,424.5,427.85,428.9666666666667,429.525,428.4083333333334,429.525,428.4083333333334,1.1166666666665606,0.26099489696542255,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,11326304.3,False,False,Lower,True,Risk Off,True,None,14.335714285714285,440.177,411.72049999999996,0.07789403753528575,0.8440420543883851,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2610% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,30.43,30.9,30.2,30.7,978964,29887726.87,20260720,30.99,30.37,30.56,30.64,30.68,30.6,30.68,30.6,0.0799999999999983,0.26178010471203633,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,79994332.41,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9535714285714276,32.0252,32.314699999999995,0.08389513108614062,0.3736230551536395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,580.1,600.5,575.0,589.5,448920,263348237.15,20260720,589.35,575.15,584.55,583.0166666666667,582.25,583.7833333333333,583.7833333333333,582.25,1.533333333333303,0.2623100390613811,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,241892378.7,True,False,Lower,True,Risk Off,True,None,26.821428571428562,506.042,449.673,0.057168220150908784,1.0887000184350992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10369.0,10446.0,10285.0,10299.0,67812,699977842.0,20260720,10533.0,10345.0,10398.0,10425.333333333334,10439.0,10411.666666666668,10439.0,10411.666666666668,27.33333333333212,0.26287106494837587,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,485992326.5,False,False,Overlapping,True,Risk Off,False,None,301.42857142857144,10450.5,10290.81,0.09067930489731035,1.4403063666479516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,54.45,54.71,53.5,53.85,227730,12287654.97,20260720,54.75,53.8,54.49,54.346666666666664,54.275,54.41833333333333,54.41833333333333,54.275,0.14333333333333087,0.2630452070716294,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,80061516.27000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.031428571428573,58.3388,53.7825,0.07055789967182245,0.15347766995270273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,113.0,115.25,112.5,113.07,599774,67932558.66,20260720,113.85,110.82,112.78,112.48333333333333,112.335,112.63166666666667,112.63166666666667,112.335,0.29666666666668107,0.26304900396052583,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,199396314.985,True,True,Inside,True,Risk Off,True,None,5.475714285714289,126.96700000000001,,0.05417862422819636,0.3406911439918554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,492.7,502.6,489.35,495.4,713939,354204512.55,20260720,507.1,484.7,493.95,495.25,495.9,494.6,495.9,494.6,1.2999999999999545,0.263184532847445,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.35,60,376437174.07500005,True,False,Lower,True,Risk Off,False,None,16.51428571428571,473.617,457.776,0.07871972318338828,0.9409392508069077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1493.4,1499.0,1475.0,1492.3,49692,74074180.7,20260720,1505.0,1470.0,1493.4,1489.4666666666665,1487.5,1491.433333333333,1491.433333333333,1487.5,3.933333333332939,0.2633810990580514,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.35,60,141812778.5,False,False,Outside,True,Risk Off,False,None,37.228571428571435,1395.2839999999999,1302.017,0.10565361985161385,0.5223378420725323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,575.8,577.4,563.85,569.25,29988,17053800.65,20260720,586.15,570.0,575.8,577.3166666666667,578.075,576.5583333333334,578.075,576.5583333333334,1.5166666666666515,0.26340164408938027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9409616.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.010714285714283,591.831,625.179,0.07977957292253664,1.8123799843160981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,362.15,362.15,350.1,356.6,2812,998214.2,20260720,370.0,354.15,360.65,361.59999999999997,362.075,361.12499999999994,362.075,361.12499999999994,0.9500000000000455,0.26341328157494676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1010691.95,False,False,Higher,True,Risk Off,True,None,23.6892857142857,300.42,293.7755,0.04010251771445996,0.9876542501402134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,253.05,262.95,252.8,261.85,13725150,3566436528.95,20260720,258.4,249.7,253.05,253.71666666666667,254.04999999999998,253.38333333333335,254.04999999999998,253.38333333333335,0.6666666666666288,0.263452545610207,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,6637959142.5,False,False,Lower,True,Risk Off,False,None,6.649999999999993,302.05899999999997,486.722,0.10025062656641044,0.5372790721346323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.07,11.03,9.97,10.14,5403193,56249090.62,20260720,10.15,9.93,10.08,10.053333333333333,10.04,10.066666666666666,10.066666666666666,10.04,0.026666666666667282,0.26455026455027064,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,14196487.125,False,False,Lower,True,Risk Off,True,None,0.6650000000000003,11.325,14.105,0.04010025062656733,3.9621837518483995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,36.28,37.5,36.25,37.25,6728684,248156711.79,20260720,36.75,36.0,36.52,36.42333333333334,36.375,36.47166666666668,36.47166666666668,36.375,0.09666666666667822,0.26469514421324813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,779322536.4200001,False,False,Lower,True,Risk Off,False,None,1.0699999999999992,38.1366,35.791399999999996,0.09034267912773673,0.3184261973610641,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,36.51,36.8,36.22,36.5,288007,10539523.13,20260720,37.1,36.21,36.51,36.60666666666666,36.655,36.55833333333332,36.655,36.55833333333332,0.09666666666667822,0.2647676435680039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,56219346.555,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.472857142857141,41.114399999999996,36.9509,0.06563207242160508,0.18747146268747664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,260.0,264.34,248.0,252.32,4977,1268384.06,20260720,267.95,260.0,262.93,263.6266666666667,263.975,263.2783333333334,263.975,263.2783333333334,0.6966666666666015,0.26496279111041016,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1315405.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.323571428571414,255.4186,249.38350000000003,0.0454637269068775,0.9642529441196462,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2650% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14300.0,14614.0,14165.0,14589.0,407451,5895620007.0,20260720,14580.0,14192.0,14329.0,14367.0,14386.0,14348.0,14386.0,14348.0,38.0,0.2651964547421313,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,6502162001.0,True,True,Lower,True,Risk Off,True,None,500.92857142857144,12070.32,11349.775,0.07585911877940966,0.9067168744939427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,427.2,430.95,424.1,426.5,1048161,447764349.1,20260720,428.65,422.35,427.2,426.06666666666666,425.5,426.6333333333333,426.6333333333333,425.5,1.1333333333333258,0.26529338327090957,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,723913198.0,True,False,Lower,True,Risk Off,False,None,9.999999999999996,438.898,447.5585,0.11333333333333262,0.6185332030650449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,121.9,124.49,121.66,123.94,447859,55181496.98,20260720,124.12,122.0,122.57,122.89666666666666,123.06,122.73333333333332,123.06,122.73333333333332,0.3266666666666822,0.2665143727393997,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.25,60,159453284.975,False,False,Lower,True,Risk Off,True,None,3.289285714285718,129.8756,126.87629999999999,0.09931234165762313,0.34606685581078916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.26,25.26,24.7,25.08,1523,38134.75,20260720,25.5,24.7,25.0,25.066666666666666,25.1,25.03333333333333,25.1,25.03333333333333,0.06666666666666998,0.26666666666667993,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,141482.72999999998,True,False,Lower,True,Risk Off,True,None,0.9314285714285712,25.5454,25.3495,0.07157464212679295,0.2695364303473647,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2667% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,548.0,554.45,546.55,552.45,2352852,1295864910.55,20260720,551.9,543.5,549.9,548.4333333333334,547.7,549.1666666666667,549.1666666666667,547.7,1.466666666666697,0.2667151603321871,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,673305127.7249999,False,False,Inside,True,Risk Off,False,None,11.621428571428591,550.065,537.6015,0.1262036467936922,1.9246324692766548,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹547.70 - ₹549.17), closed above Central Pivot (₹548.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹547.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,700.0,710.0,696.0,706.7,63964,44985312.55,20260720,701.25,692.05,699.45,697.5833333333334,696.65,698.5166666666668,698.5166666666668,696.65,1.866666666666788,0.2668763552315087,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,63546029.5,False,False,Lower,True,Risk Off,False,None,18.09642857142859,706.2230000000001,747.3545000000001,0.10315110847971189,0.707916968282023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
