SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.43,0.45,0.43,0.44,373093,164270.31,20260729,0.45,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,201851.78999999998,True,True,Lower,True,Risk Off,False,None,0.02500000000000002,0.46140000000000003,0.4576,0.0,0.8138164640501826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,8.39,8.39,7.56,7.97,146955,1178367.13,20260729,8.42,7.92,8.17,8.17,8.17,8.17,8.17,8.17,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,321790.755,True,True,Lower,True,Risk Off,False,None,0.5657142857142857,8.0618,7.58,0.0,3.6619048611262928,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,274.6,274.6,274.6,274.6,2310,634326.0,20260729,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,190743.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,20.549999999999994,942.6339999999999,,0.0,3.3255532313112406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,108.0,108.45,106.36,107.1,10241822,1098799630.88,20260729,108.75,107.17,107.96,107.96,107.96000000000001,107.95999999999998,107.96000000000001,107.95999999999998,2.842170943040401e-14,2.6326148045946657e-14,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,1906119682.975,True,True,Higher,True,Risk Off,True,None,2.249285714285716,106.1892,100.2591,1.2635882249147533e-14,0.5764588869703265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.0,12.07,11.83,11.91,82896,989909.29,20260729,12.08,11.8,11.94,11.94,11.940000000000001,11.939999999999998,11.940000000000001,11.939999999999998,3.552713678800501e-15,2.97547209279774e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2291890.175,True,True,Higher,True,Risk Off,True,None,0.31428571428571417,12.394400000000001,12.5443,1.1304088978001598e-14,0.43191829207086685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,631.6,645.0,626.15,642.25,1688630,1078718153.8,20260729,641.0,620.25,630.65,630.6333333333333,630.625,630.6416666666667,630.6416666666667,630.625,0.01666666666665151,0.00264277597187846,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,215277944.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.73214285714285,572.926,561.6335,0.0008039046798729412,5.010815921837009,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹630.64) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹630.64 with stop below Pivot (₹630.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,120.6,120.6,117.75,118.2,300498,35821550.83,20260729,123.3,113.05,118.17,118.17333333333333,118.175,118.17166666666667,118.175,118.17166666666667,0.0033333333333303017,0.0028207949000002555,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16820754.48,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.039285714285714,106.7268,105.7528,0.0006614694070393229,2.129604285740695,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹118.17 - ₹118.17), closed above Central Pivot (₹118.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹118.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,181.63,182.94,178.0,179.47,7184492,1290688829.45,20260729,186.24,176.7,181.48,181.47333333333333,181.47,181.47666666666666,181.47666666666666,181.47,0.006666666666660603,0.0036734993755017653,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,2506461874.455,True,True,Lower,True,Risk Off,True,None,6.458571428571424,183.003,173.92570000000003,0.001032220010321262,0.5149445290208713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,419.0,432.9,418.1,428.0,143438,61340684.0,20260729,431.3,408.55,419.95,419.93333333333334,419.925,419.94166666666666,419.94166666666666,419.925,0.01666666666665151,0.003968726435683179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,57006093.075,True,True,Inside,True,Risk Off,True,None,21.196428571428573,382.47799999999995,345.4,0.0007862959842733651,1.0760373267344807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,817.0,824.9,816.0,823.3,10345,8505847.75,20260729,821.7,811.1,816.45,816.4166666666666,816.4000000000001,816.4333333333332,816.4333333333332,816.4000000000001,0.03333333333307564,0.004082715822533608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5434558.725,True,True,Lower,True,Risk Off,True,None,19.203571428571447,767.546,,0.0017357882338220516,1.5651404613352486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1515.0,1531.0,1510.0,1522.6,177747,270923577.2,20260729,1526.9,1490.5,1508.6,1508.6666666666667,1508.7,1508.6333333333334,1508.7,1508.6333333333334,0.06666666666660603,0.004419108223956386,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,119569906.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.128571428571426,1382.516,1283.997,0.001510737023846689,2.2658174287886306,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,508.63 - ₹1,508.70), closed above Central Pivot (₹1,508.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,508.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,37530.0,41495.0,37480.0,40105.0,55510,2239329135.0,20260729,37735.0,37280.0,37510.0,37508.333333333336,37507.5,37509.16666666667,37509.16666666667,37507.5,1.6666666666715173,0.004443259575237317,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,186543967.5,True,True,Lower,True,Risk Off,True,None,982.1428571428571,36966.4,33310.35,0.0016969696969746358,12.00429670822778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,63.4,63.54,61.74,62.23,96040,6005428.06,20260729,63.5,62.29,62.89,62.89333333333334,62.894999999999996,62.89166666666668,62.894999999999996,62.89166666666668,0.003333333333316091,0.005300259712698506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3970786.005,True,True,Higher,True,Risk Off,True,None,2.124285714285714,62.2442,63.2873,0.0015691548979968148,1.5124028473047868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3629.2,3723.8,3603.6,3707.3,82031,299800439.2,20260729,3664.9,3594.1,3629.2,3629.4,3629.5,3629.3,3629.5,3629.3,0.1999999999998181,0.005510856387077541,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,207493086.7,True,True,Higher,True,Risk Off,True,None,92.21428571428575,3488.758,3275.835,0.0021688613477904356,1.4448695326098304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,299.9,307.6,288.05,288.05,1044,313945.5,20260729,299.15,299.1,299.1,299.1166666666667,299.125,299.10833333333335,299.125,299.10833333333335,0.01666666666665151,0.005572272372668508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,243530.075,True,True,Lower,True,Risk Off,True,None,17.407142857142848,285.893,,0.0009574613595942603,1.2891446775105702,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,50.05,51.5,49.61,50.17,74037,3737869.22,20260729,50.49,49.6,50.04,50.04333333333333,50.045,50.04166666666666,50.045,50.04166666666666,0.0033333333333445125,0.006661337596611736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5905599.83,True,True,Higher,True,Risk Off,True,None,2.2564285714285712,51.68860000000001,51.2292,0.0014772607365249504,0.6329364209562435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,235.8,239.4,227.85,234.2,132867,30910000.35,20260729,237.95,233.9,235.9,235.91666666666666,235.925,235.9083333333333,235.925,235.9083333333333,0.016666666666708352,0.007065140596315537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,21748266.085,True,True,Lower,True,Risk Off,True,None,9.124999999999995,252.1404,224.4812,0.0018264840182694094,1.4212627447720507,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,91.39,95.7,90.9,94.78,65977,6131477.62,20260729,92.56,90.2,91.39,91.38333333333333,91.38,91.38666666666666,91.38666666666666,91.38,0.006666666666660603,0.007294744136842765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8992600.835,True,True,Lower,True,Risk Off,True,None,3.7235714285714283,96.4174,,0.0017903958053567706,0.6818358484383901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,41355.0,41630.0,39705.0,41065.0,46738,1909097165.0,20260729,41705.0,40925.0,41310.0,41313.333333333336,41315.0,41311.66666666667,41315.0,41311.66666666667,3.3333333333284827,0.008069071249887394,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,1162896815.0,True,True,Lower,True,Risk Off,True,None,898.5714285714286,39498.9,36971.15,0.0037095919448806645,1.6416737412768647,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,709.0,715.0,693.55,705.55,133799,94258567.05,20260729,720.0,700.0,710.1,710.0333333333333,710.0,710.0666666666666,710.0666666666666,710.0,0.06666666666660603,0.009388349058809468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,163069367.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.482142857142854,658.7259999999999,575.816,0.002052409748944441,0.5780274288695467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3399.1,3507.3,3379.6,3479.3,296570,1024840737.5,20260729,3492.8,3297.0,3395.4,3395.066666666667,3394.9,3395.233333333334,3395.233333333334,3394.9,0.33333333333393966,0.009817203667725146,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,530745104.35,True,True,Inside,True,Risk Off,True,None,108.17857142857146,3443.4319999999993,3595.722,0.003081324969742591,1.9309471328145658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,60.03,60.84,59.57,59.76,34716,2082312.09,20260729,61.46,60.1,60.77,60.77666666666667,60.78,60.77333333333334,60.78,60.77333333333334,0.006666666666660603,0.010970325270134283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2015617.875,True,True,Higher,True,Risk Off,True,None,2.7485714285714287,63.0624,63.5348,0.0024255024255002196,1.0330887197554746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,440.0,478.9,415.55,447.5,3946097,1782578003.15,20260729,432.75,415.0,423.95,423.90000000000003,423.875,423.92500000000007,423.92500000000007,423.875,0.05000000000006821,0.011793843613649773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,42984707.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.114285714285703,397.925,,0.002368064952641933,41.470050571339556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4735.0,4839.5,4712.3,4755.1,41592,199102000.8,20260729,4767.3,4652.3,4710.7,4710.099999999999,4709.8,4710.399999999999,4710.399999999999,4709.8,0.5999999999985448,0.012736960536619714,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,95395244.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,106.14285714285708,4577.87,4679.51,0.00565275908477768,2.087127099560494,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹4,709.80 - ₹4,710.40), closed above Central Pivot (₹4,710.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,709.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,999.8,1022.0,994.6,1018.0,55299,55702363.5,20260729,1008.0,991.2,999.8,999.6666666666666,999.6,999.7333333333332,999.7333333333332,999.6,0.13333333333321207,0.013336000533427893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31887051.950000003,True,True,Overlapping,True,Risk Off,True,None,22.864285714285693,1073.09,1044.2334999999998,0.0058315109861448635,1.7468646392066356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,485.9,490.3,475.0,476.45,91471,44059737.95,20260729,501.0,469.1,485.15,485.0833333333333,485.05,485.1166666666666,485.1166666666666,485.05,0.06666666666660603,0.013741454532949818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,58901449.25,True,True,Higher,True,Risk Off,True,None,15.764285714285709,528.0310000000001,482.083,0.0042289684337674886,0.7480246837899325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,191.21,193.79,189.69,191.54,116606,22283082.08,20260729,193.38,189.1,191.2,191.2266666666667,191.24,191.21333333333337,191.24,191.21333333333337,0.026666666666642413,0.013947001394687455,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27324317.9,True,True,Lower,True,Risk Off,True,None,6.7700000000000005,192.2832,197.83849999999998,0.003938946331852646,0.8155036902128854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,71.35,72.6,71.3,71.99,587140,42320957.27,20260729,71.85,70.72,71.3,71.29,71.285,71.29500000000002,71.29500000000002,71.285,0.010000000000019327,0.014025245441822338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,63736037.015,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.2249999999999994,74.57260000000001,74.1324,0.00816326530613823,0.6640035881120119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
