SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMCV,EQ,TATA MOTORS LIMITED,424.15,426.35,413.65,416.75,7770480,3258896582.9,20260708,431.85,421.35,425.0,426.06666666666666,426.6,425.5333333333333,426.6,425.5333333333333,1.0666666666667197,0.25098039215687523,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,3376723674.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.074999999999998,399.29799999999994,423.911,0.0757844878626444,0.965106090137783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2021.0,2075.1,1972.4,1979.5,1082521,2189009548.3,20260708,2061.8,2009.0,2043.1,2037.9666666666665,2035.4,2040.5333333333328,2040.5333333333328,2035.4,5.133333333332757,0.2512521821414888,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,1336136298.3,False,False,Overlapping,True,Risk Off,False,None,53.75714285714288,1795.4159999999997,1747.157,0.09549118611036217,1.6383130606399456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1075.0,1105.9,1055.1,1072.6,4511,4867454.5,20260708,1100.4,1082.2,1087.2,1089.9333333333334,1091.3000000000002,1088.5666666666666,1091.3000000000002,1088.5666666666666,2.733333333333576,0.2514103507481214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6882186.5,True,False,Lower,True,Risk Off,False,None,40.13571428571434,1073.41,1118.9044999999999,0.06810227205315894,0.7072540826959571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,287.0,295.0,275.2,277.6,4683343,1333047322.2,20260708,294.9,288.4,290.55,291.2833333333333,291.65,290.91666666666663,291.65,290.91666666666663,0.7333333333333485,0.2523948832673717,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.15,60,1896861703.15,True,True,Lower,True,Risk Off,True,None,10.800000000000008,310.0828,282.0209,0.06790123456790259,0.7027646348630959,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2524% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,204.6,207.0,193.55,198.07,667226,132102205.68,20260708,208.19,202.56,204.6,205.11666666666667,205.375,204.85833333333335,205.375,204.85833333333335,0.5166666666666515,0.25252525252524516,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,53936814.095,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.682857142857143,218.12039999999996,240.12470000000002,0.05950422288033169,2.4492029775308146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,238.0,256.97,237.49,248.14,487552,122088635.71,20260708,247.8,235.27,240.62,241.23000000000002,241.53500000000003,240.925,241.53500000000003,240.925,0.6100000000000136,0.253511761283357,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,21346615.845,True,False,Higher,True,Risk Off,True,None,11.145714285714288,222.3136,210.7048,0.05472955652396943,5.719343834006209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,79.96,80.34,78.01,78.4,26553,2102248.0,20260708,81.5,79.25,80.07,80.27333333333333,80.375,80.17166666666665,80.375,80.17166666666665,0.20333333333334735,0.2539444652595821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4054415.2350000003,False,False,Overlapping,True,Risk Off,True,None,2.840000000000001,80.23179999999999,77.5283,0.0715962441314603,0.518508312087082,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1745.0,1784.8,1708.9,1725.8,343656,600801899.6,20260708,1762.0,1735.8,1755.6,1751.1333333333332,1748.9,1753.3666666666663,1753.3666666666663,1748.9,4.466666666666242,0.2544239386344408,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,884770383.5999999,False,False,Lower,True,Risk Off,False,None,58.964285714285715,1757.846,1535.9229999999998,0.07575206945284965,0.6790483844581527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.39,1.39,1.18,1.27,233352,290929.85,20260708,1.34,1.27,1.31,1.3066666666666669,1.3050000000000002,1.3083333333333336,1.3083333333333336,1.3050000000000002,0.0033333333333334103,0.2544529262086573,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,55528.47,True,True,Higher,True,Risk Off,True,None,0.07500000000000005,1.3988,1.4998000000000002,0.04444444444444544,5.239291664257991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,266.45,268.0,256.5,258.9,1941108,508229250.95,20260708,273.0,266.05,268.5,269.18333333333334,269.525,268.8416666666667,269.525,268.8416666666667,0.6833333333332803,0.2545003103662124,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,812933562.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.9214285714285655,276.3886,263.7853,0.09872721018231097,0.6251793192894908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
