SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ETHOSLTD,EQ,ETHOS LIMITED,2630.0,2630.0,2525.2,2550.7,19767,50473724.2,20260728,2613.3,2562.9,2578.8,2585.0000000000005,2588.1000000000004,2581.9000000000005,2588.1000000000004,2581.9000000000005,6.199999999999818,0.24042190165967958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,37459828.2,False,False,Higher,True,Neutral,False,None,102.99285714285722,2460.258,2397.849,0.06019834940009528,1.3474093882790419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,23.76,23.8,23.41,23.46,11759749,276528556.52,20260728,24.18,23.51,23.76,23.816666666666666,23.845,23.788333333333334,23.845,23.788333333333334,0.05666666666666487,0.23849607182939758,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,907133519.13,False,False,Inside,True,Neutral,True,None,0.6857142857142853,25.878400000000003,25.633300000000006,0.08263888888888632,0.30483776719573635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,214.88,215.06,207.41,208.96,918663,192941560.8,20260728,219.1,212.25,214.91,215.42,215.675,215.16499999999996,215.675,215.16499999999996,0.5100000000000477,0.23730864082641467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,504706762.375,True,True,Inside,True,Neutral,True,None,11.612142857142855,225.96919999999997,181.32059999999998,0.04391954235099139,0.382284477212222,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,140.05,142.0,138.45,139.1,69297,9705478.93,20260728,142.64,139.5,140.57,140.90333333333334,141.07,140.73666666666668,141.07,140.73666666666668,0.3333333333333144,0.23712978112919855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,17840613.345,True,False,Higher,True,Neutral,False,Bullish Virgin,5.0249999999999995,137.62560000000002,134.1692,0.06633499170812228,0.5440103847505923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,233.58,236.35,226.1,229.84,28032,6573599.89,20260728,238.02,231.03,233.71,234.25333333333333,234.525,233.98166666666665,234.525,233.98166666666665,0.5433333333333508,0.23248185072669153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6002528.475,False,False,Overlapping,True,Neutral,True,None,9.377142857142859,232.8934,240.7191,0.05794231159862057,1.0951384766233867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3442.0,3539.9,3442.0,3466.3,441,1532466.1,20260728,3579.0,3452.0,3503.3,3511.433333333333,3515.5,3507.366666666666,3515.5,3507.366666666666,8.133333333334122,0.23216205672748896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1531229.55,False,False,Overlapping,True,Neutral,False,None,93.97857142857144,3496.4840000000004,3404.1440000000002,0.08654455169619038,1.0008075536421042,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,607.5,607.5,600.05,600.15,3798,2283692.3,20260728,604.75,600.0,600.3,601.6833333333333,602.375,600.9916666666666,602.375,600.9916666666666,1.3833333333334394,0.2304403353878793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,7093329.275,False,False,Outside,True,Neutral,False,None,4.628571428571449,592.4929999999999,584.1310000000001,0.2988683127572232,0.32194928664156786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,91.6,92.01,88.16,89.14,755506,68171558.48,20260728,92.5,90.47,91.17,91.38,91.485,91.27499999999999,91.485,91.27499999999999,0.21000000000000796,0.2303389272787188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,198471912.305,False,False,Inside,True,Neutral,False,None,3.700000000000002,90.17139999999999,87.90090000000001,0.056756756756758876,0.3434821466084226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,11.69,11.75,11.1,11.2,1003245,11426443.99,20260728,11.74,11.5,11.58,11.606666666666667,11.620000000000001,11.593333333333334,11.620000000000001,11.593333333333334,0.026666666666667282,0.23028209556707496,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,60,33620058.14,True,False,Higher,True,Neutral,True,None,0.3957142857142858,11.955,10.4052,0.06738868832731802,0.33986984622150923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,81.0,81.5,78.0,78.6,47812,3783927.08,20260728,80.81,79.0,79.63,79.81333333333333,79.905,79.72166666666666,79.905,79.72166666666666,0.18333333333333712,0.2302314872954127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,9343110.475,True,False,Higher,True,Neutral,True,None,3.170714285714286,85.3838,92.99870000000001,0.057820830517384986,0.40499650412193167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,445.5,445.5,436.0,437.85,41198,18111371.95,20260728,448.4,440.55,442.95,443.9666666666667,444.475,443.45833333333337,444.475,443.45833333333337,1.0166666666666515,0.22952176694133686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,51239591.75,False,False,Higher,True,Neutral,False,None,19.485714285714295,455.35100000000006,436.039,0.052174975562071534,0.3534644077253016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,112.0,113.54,108.66,109.48,2817779,311898131.89,20260728,113.99,110.5,111.86,112.11666666666667,112.245,111.98833333333334,112.245,111.98833333333334,0.2566666666666606,0.2294534835210626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,209208363.445,True,True,Higher,True,Neutral,True,None,6.159285714285716,122.7242,,0.04167149870501273,1.490849250737515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,94.9,95.3,94.19,94.51,4465009,422957011.02,20260728,95.95,94.5,94.9,95.11666666666667,95.225,95.00833333333335,95.225,95.00833333333335,0.21666666666664014,0.22831050228307703,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.23333333333333334,60,1200390345.365,True,False,Higher,True,Neutral,True,Bullish Virgin,2.4935714285714274,101.00640000000001,95.0266,0.0868900983481227,0.35234956083505686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,216.49,217.15,208.55,214.98,175680,37572045.77,20260728,218.48,214.1,215.56,216.04666666666665,216.29,215.8033333333333,216.29,215.8033333333333,0.4866666666666788,0.2257685408548334,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.31666666666666665,60,67830946.775,False,False,Higher,True,Neutral,False,None,9.382857142857139,181.9486,156.2363,0.05186764108810525,0.5539071405656345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,560.2,563.8,552.0,553.8,375052,208879655.8,20260728,568.0,560.1,562.15,563.4166666666666,564.05,562.7833333333333,564.05,562.7833333333333,1.2666666666666515,0.22532538764860832,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.16666666666666666,60,994361095.575,True,False,Higher,True,Neutral,True,None,14.653571428571402,612.567,616.9585000000001,0.08644081566333489,0.2100641876774283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,136.69,138.54,133.76,134.36,256447,34879396.48,20260728,138.69,135.61,136.69,136.99666666666667,137.15,136.84333333333333,137.15,136.84333333333333,0.30666666666667197,0.22435193991270172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,97549388.25,True,False,Higher,True,Neutral,True,None,5.359285714285712,137.81599999999997,125.95129999999999,0.05722155582211661,0.35755628103592946,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,337.75,338.4,335.6,336.3,446244,150186248.55,20260728,340.95,336.7,337.7,338.45,338.825,338.075,338.825,338.075,0.75,0.22209061297009178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,149455684.2,False,False,Lower,True,Neutral,False,Bearish Virgin,4.024999999999977,340.74800000000005,320.9135,0.18633540372670912,1.0048881670436998,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1830.7,1846.1,1810.5,1829.5,247453,451927871.9,20260728,1854.1,1823.3,1832.6,1836.6666666666667,1838.6999999999998,1834.6333333333337,1838.6999999999998,1834.6333333333337,4.066666666666151,0.2219069445959921,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.26666666666666666,60,572599408.45,True,False,Higher,True,Neutral,False,None,51.68571428571426,1752.624,1666.3370000000002,0.07868067072046178,0.7892566168088572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,429.15,432.85,423.2,427.8,9133,3909813.4,20260728,435.0,426.15,429.15,430.09999999999997,430.575,429.62499999999994,430.575,429.62499999999994,0.9500000000000455,0.22136782010952943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,810275.95,False,False,Higher,True,Neutral,False,Bullish Virgin,16.874999999999996,351.09200000000004,,0.056296296296299,4.825286249702956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3800.0,3819.9,3720.0,3761.5,3590,13525822.6,20260728,3855.4,3784.2,3807.2,3815.6,3819.8,3811.3999999999996,3819.8,3811.3999999999996,8.400000000000546,0.2206345870981442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,20236705.85,True,False,Higher,True,Neutral,False,None,118.8071428571429,3613.232,3299.7340000000004,0.07070281969579005,0.6683806495116891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1714.9,1727.9,1670.1,1677.4,6007,10132321.7,20260728,1739.0,1698.7,1713.2,1716.9666666666665,1718.85,1715.083333333333,1718.85,1715.083333333333,3.766666666666879,0.21986146781851965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,16756891.5,False,False,Higher,True,Neutral,True,None,49.83571428571435,1674.0,1537.364,0.07558167311643434,0.6046659489321154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,73.79,74.68,69.0,71.93,125523,9202279.15,20260728,75.3,73.81,74.31,74.47333333333334,74.555,74.39166666666668,74.555,74.39166666666668,0.1633333333333269,0.21979993720000926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,23911204.615,False,False,Higher,True,Neutral,False,None,2.21,76.3238,75.4946,0.07390648567118864,0.38485217696758023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,242.8,244.7,238.45,239.2,8526492,2049448795.1,20260728,247.7,241.9,244.0,244.53333333333333,244.8,244.26666666666665,244.8,244.26666666666665,0.5333333333333599,0.21857923497268847,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,3082564295.65,False,False,Inside,True,Neutral,False,None,5.9785714285714215,262.37,268.9221,0.08920748705695397,0.6648519214966921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,327.1,328.25,320.0,322.25,20318,6555085.3,20260728,333.25,325.0,328.05,328.76666666666665,329.125,328.4083333333333,329.125,328.4083333333333,0.716666666666697,0.21846263272875993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10164146.024999999,False,False,Higher,True,Neutral,True,None,13.014285714285709,318.146,292.3832,0.0550676911818538,0.6449223854003023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,118.0,118.25,115.77,116.26,105000,12315537.3,20260728,119.85,117.0,118.04,118.29666666666667,118.425,118.16833333333334,118.425,118.16833333333334,0.2566666666666606,0.217440415678296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,45553567.395,False,False,Higher,True,Neutral,False,None,3.079285714285714,111.31640000000002,107.5961,0.08335266372844465,0.2703528615708759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,347.7,348.0,342.0,344.45,103515,35709658.6,20260728,349.35,343.0,345.05,345.8,346.175,345.425,346.175,345.425,0.75,0.217359802927112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,64879836.849999994,True,True,Higher,True,Neutral,False,None,9.817857142857138,373.76700000000005,393.00949999999995,0.07639141506002187,0.5503968618564737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,147.73,151.5,146.0,146.8,179542,26618860.13,20260728,149.89,146.53,147.73,148.04999999999998,148.20999999999998,147.89,148.20999999999998,147.89,0.3199999999999932,0.21661138563595286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,32739215.03,False,False,Higher,True,Neutral,False,None,4.854285714285717,139.0816,138.9504,0.06592113007651416,0.8130573718889801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,263.3,266.85,261.0,263.4,38743,10243021.3,20260728,267.95,260.35,263.3,263.8666666666666,264.15,263.58333333333326,264.15,263.58333333333326,0.5666666666667197,0.21521711609066452,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,17838657.275,True,False,Higher,True,Neutral,True,None,9.73928571428571,266.6608,244.0697,0.05818359613739699,0.5742036041218804,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,487.55,488.9,480.1,480.95,40237,19417138.3,20260728,496.0,485.15,489.0,490.05,490.575,489.52500000000003,490.575,489.52500000000003,1.0499999999999545,0.21472392638035878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35639266.05,False,False,Higher,True,Neutral,False,None,13.399999999999993,491.51800000000003,492.046,0.07835820895522053,0.5448243034174381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2437.2,2439.8,2363.7,2401.1,420227,1007519732.5,20260728,2493.9,2405.0,2441.6,2446.8333333333335,2449.45,2444.216666666667,2449.45,2444.216666666667,5.233333333332666,0.2143403232852501,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,962856989.6,True,True,Higher,True,Neutral,True,None,112.51428571428576,2175.9139999999998,1986.795,0.04651261215506431,1.0463856454098694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
