SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOSCHLTD,EQ,BOSCH LIMITED,41110.0,41550.0,40760.0,40855.0,13320,546792920.0,20260717,41550.0,40985.0,41110.0,41215.0,41267.5,41162.5,41267.5,41162.5,105.0,0.2554123084407687,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,1162896815.0,False,False,Lower,True,Risk Off,False,None,808.5714285714286,38839.1,36524.35,0.12985865724381626,0.47019900041604296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,32.6,33.3,31.56,31.66,33116552,1065101465.06,20260717,32.97,32.5,32.61,32.693333333333335,32.735,32.65166666666667,32.735,32.65166666666667,0.0833333333333286,0.25554533374219135,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,281771187.14,False,False,Outside,True,Risk Off,False,None,0.843571428571429,32.4492,34.2275,0.09878633926050803,3.7800226342191503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2612.3,2633.5,2565.0,2582.8,9666,25085298.6,20260717,2634.9,2580.0,2617.5,2610.7999999999997,2607.45,2614.1499999999996,2614.1499999999996,2607.45,6.699999999999818,0.2559694364851889,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.35,60,81570693.5,True,False,Overlapping,True,Risk Off,False,None,72.32142857142857,2626.268,2518.205,0.09264197530863946,0.3075283232696802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,205.95,206.89,200.05,205.8,274172,55835495.46,20260717,213.48,202.01,206.95,207.48000000000002,207.745,207.21500000000003,207.745,207.21500000000003,0.5299999999999727,0.25610050736891654,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,62547088.39,False,False,Higher,True,Risk Off,True,None,7.448571428571422,199.4192,191.71009999999998,0.07115458381280806,0.8926953579653271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.08,13.08,12.62,12.7,12194,157262.97,20260717,13.1,12.76,12.98,12.946666666666667,12.93,12.963333333333335,12.963333333333335,12.93,0.03333333333333499,0.25680534155111706,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,268568.015,True,True,Overlapping,True,Risk Off,False,None,0.5871428571428571,13.068599999999998,13.0535,0.05677210056772384,0.5855610542454208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1067.0,1081.0,1054.25,1077.55,46297,49474522.95,20260717,1077.0,1058.8,1063.8,1066.5333333333335,1067.9,1065.166666666667,1067.9,1065.166666666667,2.733333333333121,0.2569405276680881,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,56346772.125,True,False,Overlapping,True,Risk Off,False,None,35.22857142857145,954.6990000000001,901.7455,0.07758853744254597,0.878036506514436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3419.0,3419.9,3370.2,3414.2,12904,43837468.9,20260717,3424.5,3369.4,3410.1,3401.3333333333335,3396.95,3405.716666666667,3405.716666666667,3396.95,8.766666666667334,0.25707946003540466,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,74961887.15,False,False,Higher,True,Risk Off,False,None,70.7928571428572,3287.6820000000002,3426.949,0.1238354690075094,0.584796762283752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,240.46,246.0,233.22,241.88,16786,3994979.72,20260717,239.88,236.69,239.21,238.59333333333333,238.285,238.90166666666667,238.90166666666667,238.285,0.6166666666666742,0.25779301311260994,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1994155.355,True,False,Higher,True,Risk Off,True,None,7.21928571428571,241.20919999999998,235.7336,0.08541934632762882,2.0033442780590183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,229.25,233.0,227.1,231.2,28379,6550420.2,20260717,230.5,227.66,229.97,229.37666666666667,229.07999999999998,229.67333333333335,229.67333333333335,229.07999999999998,0.5933333333333621,0.25800466727545424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1361336.7650000001,True,False,Inside,True,Risk Off,True,None,11.39,233.02360000000002,,0.05209247878256033,4.811755892011041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,22.0,22.0,21.76,21.96,115200,2524187.72,20260717,22.0,21.69,21.93,21.873333333333335,21.845,21.90166666666667,21.90166666666667,21.845,0.05666666666667197,0.2583979328165617,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,4955258.9,False,False,Overlapping,True,Risk Off,False,None,0.546428571428571,22.9206,23.7183,0.10370370370371348,0.5093957290506053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,408.2,414.65,404.9,408.0,504035,206019813.95,20260717,417.3,410.4,412.25,413.31666666666666,413.85,412.7833333333333,413.85,412.7833333333333,1.0666666666667197,0.25874267232667547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,370300456.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.571428571428571,420.143,381.15649999999994,0.07859649122807409,0.5563585206075339,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,124.55,124.56,121.25,122.69,463398,56745786.49,20260717,126.63,124.2,124.93,125.25333333333333,125.41499999999999,125.09166666666667,125.41499999999999,125.09166666666667,0.3233333333333235,0.2588116011633102,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,156336959.125,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.209285714285717,128.76760000000002,126.19789999999999,0.06206865030394249,0.36297102622182015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,93.7,94.25,93.06,94.09,472214,44333717.23,20260717,94.39,92.76,93.94,93.69666666666667,93.575,93.81833333333334,93.81833333333334,93.575,0.2433333333333394,0.2590305868994458,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,84413000.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9942857142857113,92.29540000000001,92.05799999999999,0.12201528175740532,0.5252001137397556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,120.8,121.97,119.8,121.64,3743488,452443920.55,20260717,122.1,120.5,120.83,121.14333333333333,121.3,120.98666666666666,121.3,120.98666666666666,0.3133333333333326,0.25931749841374874,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,723114972.755,False,False,Lower,True,Risk Off,False,None,2.6042857142857128,126.27619999999999,124.79610000000001,0.12031449990857539,0.6256873907979408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,584.9,592.65,577.2,580.45,59723,34700913.8,20260717,591.15,582.0,584.3,585.8166666666667,586.575,585.0583333333334,586.575,585.0583333333334,1.5166666666666515,0.25956985566774804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,60793463.3,False,False,Lower,True,Risk Off,False,None,13.771428571428569,619.594,603.8870000000001,0.11013139695712201,0.570800081396251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2224.8,2275.0,2215.1,2269.0,5615138,12666031000.1,20260717,2231.4,2187.8,2201.0,2206.7333333333336,2209.6000000000004,2203.866666666667,2209.6000000000004,2203.866666666667,5.733333333333576,0.26048765712556,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,9550136087.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.8357142857143,2202.174,2354.383,0.08209743956906008,1.3262670692355716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,444.1,450.05,441.7,443.15,64376,28664829.85,20260717,454.7,443.6,447.4,448.5666666666666,449.15,447.98333333333323,449.15,447.98333333333323,1.1666666666667425,0.2607659067203269,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,24100886.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.19999999999999,482.009,,0.0641025641025683,1.1893682596995387,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2608% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,406.45,411.0,390.0,406.45,1548,615571.85,20260717,406.0,402.05,402.45,403.5,404.025,402.975,404.025,402.975,1.0499999999999545,0.2609019754006596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,620515.0,False,False,Lower,True,Risk Off,True,None,19.946428571428566,406.269,,0.052641002685763175,0.9920337945093994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,65.11,65.14,64.0,64.37,813716,52411966.47,20260717,65.5,64.21,65.11,64.94,64.85499999999999,65.025,65.025,64.85499999999999,0.17000000000001592,0.2610966057441498,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,148389728.215,False,False,Lower,True,Risk Off,False,None,2.271428571428571,67.7502,64.4239,0.0748427672956045,0.3532048147838169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6250.0,6295.0,6250.0,6277.0,218,1367784.5,20260717,6349.0,6210.0,6255.0,6271.333333333333,6279.5,6263.166666666666,6279.5,6263.166666666666,16.33333333333394,0.261124433786314,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,1448061.55,False,False,Overlapping,True,Risk Off,False,None,131.10714285714286,6467.34,,0.12458004176882329,0.9445624048231928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,187.64,187.64,182.98,184.44,35118,6506044.1,20260717,189.3,186.0,188.39,187.89666666666668,187.65,188.14333333333335,188.14333333333335,187.65,0.4933333333333394,0.2618681104800358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,8947836.115,True,False,Higher,True,Risk Off,False,None,5.741428571428571,182.41819999999998,179.35240000000002,0.08592518868707082,0.7271080981348528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,198.0,200.69,198.0,199.18,23779,4742467.95,20260717,202.73,198.0,199.58,200.10333333333335,200.365,199.8416666666667,200.365,199.8416666666667,0.5233333333333121,0.26221732304505063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,12633685.02,False,False,Inside,True,Risk Off,False,None,7.307857142857143,205.04579999999999,209.9477,0.07161241976997722,0.3753827915206327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMC,EQ,RMC SWITCHGEARS LIMITED,291.0,296.55,290.0,291.65,8991,2629885.25,20260717,302.8,284.1,292.3,293.06666666666666,293.45000000000005,292.6833333333333,293.45000000000005,292.6833333333333,0.7666666666667652,0.2622876040597897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,8163385.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,14.735714285714282,,,0.05202779124253376,0.32215621753625356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1048.0,1048.0,1012.5,1017.4,28220,28899531.2,20260717,1052.8,1020.0,1040.5,1037.7666666666667,1036.4,1039.1333333333332,1039.1333333333332,1036.4,2.733333333333121,0.26269421752360606,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,34783609.3,False,False,Higher,True,Risk Off,False,None,28.628571428571433,1083.7259999999999,1050.0055,0.09547571523618685,0.8308376209825932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,73.4,73.46,72.25,72.56,539111,39265577.79,20260717,74.2,73.06,73.34,73.53333333333333,73.63,73.43666666666667,73.63,73.43666666666667,0.19333333333332803,0.2636123988728225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,73504324.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4178571428571434,75.2966,74.7125,0.13635600335851847,0.5341941157090804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,485.45,488.0,479.1,483.45,61193,29556457.65,20260717,488.25,478.8,485.45,484.1666666666667,483.525,484.8083333333334,484.8083333333334,483.525,1.2833333333334167,0.2643595289594019,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,65881477.5,False,False,Higher,True,Risk Off,False,None,16.803571428571423,479.81699999999995,465.87049999999994,0.0763726532058144,0.44863076499764293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1292.3,1303.0,1277.0,1293.6,13466,17370848.3,20260717,1310.4,1280.0,1300.4,1296.9333333333334,1295.2,1298.6666666666667,1298.6666666666667,1295.2,3.466666666666697,0.26658464062340026,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,44354653.5,True,False,Lower,True,Risk Off,False,None,39.42857142857146,1250.9,1240.704,0.08792270531401036,0.39163530609026176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
