SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKA,EQ,ASHOKA BUILDCON LTD,126.0,127.56,124.6,127.19,446229,56536240.86,20260709,127.83,124.0,125.98,125.93666666666667,125.91499999999999,125.95833333333334,125.95833333333334,125.91499999999999,0.043333333333350765,0.0343969942319025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,121519999.13499999,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.69928571428571,128.78660000000002,128.7022,0.011713973096484098,0.4652422750364925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.72,29.85,28.4,29.05,29704,862806.11,20260709,28.99,28.0,28.51,28.5,28.494999999999997,28.505000000000003,28.505000000000003,28.494999999999997,0.010000000000005116,0.03507541213611054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,572432.4099999999,True,True,Lower,True,Risk Off,True,None,1.1185714285714288,29.866,31.4739,0.008939974457220409,1.5072628574611981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5968.5,6000.0,5915.0,5970.5,1917,11415515.5,20260709,6036.5,5894.0,5968.5,5966.333333333333,5965.25,5967.416666666666,5967.416666666666,5965.25,2.1666666666660603,0.036301695009903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07272727272727272,56,24652118.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,154.89285714285714,5674.834,,0.013988163861344176,0.4630642845468259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2410.8,2460.8,2397.3,2440.4,71685,175196354.9,20260709,2432.7,2386.2,2410.8,2409.9,2409.45,2410.3500000000004,2410.3500000000004,2409.45,0.9000000000005457,0.03733200597314359,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,195801403.7,True,False,Higher,True,Risk Off,True,None,61.60714285714289,2324.6220000000003,2396.532,0.014608695652182762,0.8947655715912521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,437.95,444.9,432.85,439.75,5003,2197502.4,20260709,448.95,426.05,437.75,437.5833333333333,437.5,437.66666666666663,437.66666666666663,437.5,0.16666666666662877,0.038073481819903776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2705181.2,False,False,Higher,True,Risk Off,True,None,20.08571428571428,427.404,421.85149999999993,0.008297771455664309,0.8123309447810741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1410.4,1449.0,1385.0,1441.0,3482051,4946548604.4,20260709,1398.5,1332.2,1366.2,1365.6333333333332,1365.35,1365.9166666666665,1365.9166666666665,1365.35,0.566666666666606,0.04147757770945733,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,1400203753.1,False,False,Inside,True,Risk Off,True,Bullish Virgin,60.942857142857164,1191.057,1013.8445000000002,0.00929832786372771,3.5327348562296894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1055.0,1095.5,1048.0,1089.2,1970046,2127003197.6,20260709,1064.9,1021.6,1043.9,1043.4666666666667,1043.25,1043.6833333333334,1043.6833333333334,1043.25,0.43333333333339397,0.04151100041511581,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1200819965.85,True,False,Higher,True,Risk Off,True,Bullish Virgin,32.9357142857143,1036.5610000000001,945.189,0.013156943540810049,1.771292331981174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,787.9,899.0,785.8,842.15,3429980,2979865359.65,20260709,795.45,774.0,785.25,784.9,784.725,785.0749999999999,785.0749999999999,784.725,0.34999999999990905,0.0445717924227837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8323915.675,True,False,Higher,True,Risk Off,True,Bullish Virgin,35.75357142857145,682.818,651.6145,0.009789231844967983,357.9884126649325,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹785.07) with massive 358.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹785.07 with stop below Pivot (₹784.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (357.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,935.0,945.3,929.2,936.35,169799,159068101.25,20260709,938.9,927.75,933.95,933.5333333333334,933.325,933.7416666666668,933.7416666666668,933.325,0.41666666666674246,0.044613380445071196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,57879465.375,True,True,Inside,True,Risk Off,True,None,22.996428571428574,866.873,853.1339999999999,0.018118755500339784,2.748264867676311,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹933.33 - ₹933.74), closed above Central Pivot (₹933.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹933.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1957.3,2021.3,1957.3,1979.8,33469,66640391.1,20260709,1999.3,1901.3,1951.7,1950.7666666666667,1950.3,1951.2333333333333,1951.2333333333333,1950.3,0.933333333333394,0.047821557274857505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,87260955.25,True,True,Lower,True,Risk Off,True,None,100.96428571428574,1715.5680000000002,1622.0459999999998,0.00924419290178105,0.7636908272328362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,172.45,184.9,169.1,179.19,269925,47814406.52,20260709,175.9,171.3,173.75,173.65,173.60000000000002,173.7,173.7,173.60000000000002,0.0999999999999659,0.05755395683451275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9351677.67,True,True,Lower,True,Risk Off,True,None,5.180000000000002,178.5436,180.40290000000002,0.019305019305012713,5.112922858043716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.31,20.25,19.31,19.85,30521,609001.66,20260709,20.0,18.76,19.4,19.386666666666667,19.380000000000003,19.39333333333333,19.39333333333333,19.380000000000003,0.013333333333328312,0.06872852233674388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,709934.11,True,True,Lower,True,Risk Off,True,None,0.8671428571428569,19.909200000000002,20.509900000000002,0.015376166941235291,0.8578284257957405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3032.6,3188.8,3032.6,3154.1,16349,51481168.8,20260709,3130.0,2984.0,3060.2,3058.066666666667,3057.0,3059.133333333334,3059.133333333334,3057.0,2.1333333333341216,0.06971221924495528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,89634106.1,True,True,Lower,True,Risk Off,True,None,132.05000000000004,2906.426,2561.9610000000002,0.0161554966553133,0.5743479914059186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,1001.0,1075.5,983.3,1050.95,737574,773542159.75,20260709,1047.0,955.25,1002.25,1001.5,1001.125,1001.875,1001.875,1001.125,0.75,0.07483162883512097,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,62760651.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,55.4107142857143,827.4659999999999,699.1460000000001,0.013535288430551077,12.325272976283918,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,001.88) with massive 12.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,001.88 with stop below Pivot (₹1,001.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,29.45,29.45,28.13,28.64,17080,487093.91,20260709,28.74,28.15,28.48,28.456666666666667,28.445,28.468333333333334,28.468333333333334,28.445,0.023333333333333428,0.08192883895131119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,769629.0800000001,True,False,Lower,True,Risk Off,True,None,1.137857142857142,30.1138,29.737199999999998,0.02050638208830309,0.6328943677647938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,343.0,348.2,343.0,347.0,3466,1197418.15,20260709,346.95,337.0,342.4,342.1166666666666,341.975,342.2583333333332,342.2583333333332,341.975,0.28333333333318933,0.08274922118375858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12727272727272726,56,542138.775,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.446428571428559,327.75800000000004,,0.022764227642264875,2.208693060185558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,351.95,368.0,351.95,360.75,223991,81267174.85,20260709,366.0,335.0,350.95,350.65000000000003,350.5,350.80000000000007,350.80000000000007,350.5,0.3000000000000682,0.0854822624305651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,90943731.025,False,False,Lower,True,Risk Off,True,None,16.696428571428573,344.7334,319.3783,0.017967914438506757,0.893598425466622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,177.9,186.0,177.9,183.37,322791,59126910.13,20260709,185.7,168.04,177.12,176.95333333333335,176.87,177.0366666666667,177.0366666666667,176.87,0.16666666666668561,0.09409816320386495,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.18333333333333332,60,60981509.14,False,False,Lower,True,Risk Off,True,None,8.883571428571427,168.585,144.89880000000002,0.018761223231756847,0.9695875186404087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,46.2,47.0,45.63,46.26,5508,254970.82,20260709,47.0,45.26,46.2,46.15333333333333,46.129999999999995,46.17666666666666,46.17666666666666,46.129999999999995,0.046666666666666856,0.10101010101010142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,523991.03,True,True,Lower,True,Risk Off,True,None,1.923571428571428,49.1438,48.1968,0.024260428270825703,0.48659386402091653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9208.0,9360.0,9100.0,9282.5,55734,515797923.5,20260709,9379.0,8955.5,9181.5,9172.0,9167.25,9176.75,9176.75,9167.25,9.5,0.10346893209170614,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,388915159.25,False,False,Higher,True,Risk Off,True,None,276.25,8856.11,8132.99,0.034389140271493215,1.3262479263978446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,286.95,287.8,279.1,282.65,28019,7933129.2,20260709,298.0,263.0,280.95,280.65000000000003,280.5,280.80000000000007,280.80000000000007,280.5,0.3000000000000682,0.10678056593702374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7832834.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.149999999999993,273.7526,254.24030000000002,0.019801980198024313,1.0128043714901975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1216.2,1254.7,1213.1,1219.2,173181,213400265.7,20260709,1229.4,1199.5,1216.4,1215.1000000000001,1214.45,1215.7500000000002,1215.7500000000002,1214.45,1.300000000000182,0.10687273923053121,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.11666666666666667,60,148419084.39999998,False,False,Overlapping,True,Risk Off,True,None,36.428571428571495,1106.99,1012.7075,0.03568627450980885,1.4378222757719696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,81.0,81.0,78.55,79.98,2990,237797.49,20260709,80.9,78.2,79.68,79.59333333333335,79.55000000000001,79.63666666666668,79.63666666666668,79.55000000000001,0.08666666666667311,0.10876840696118611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,707908.73,True,True,Lower,True,Risk Off,True,None,3.0121428571428583,81.5808,79.5805,0.02877242905699367,0.3359154646955689,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3180.0,3239.9,3180.0,3228.4,85405,275258839.3,20260709,3208.3,3140.0,3179.4,3175.9,3174.15,3177.65,3177.65,3174.15,3.5,0.11008366358432409,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,607513562.05,False,False,Lower,True,Risk Off,True,None,97.25000000000003,3493.8979999999997,3663.27,0.03598971722365037,0.4530908550768213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,595.0,629.7,592.85,623.3,3184727,1970735128.3,20260709,605.25,563.75,585.5,584.8333333333334,584.5,585.1666666666667,585.1666666666667,584.5,0.6666666666667425,0.11386279533163834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,483664529.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.06428571428571,505.57300000000004,434.49899999999997,0.02375498430474522,4.074590974883612,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹585.17) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹585.17 with stop below Pivot (₹584.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3554.0,3685.0,3531.7,3644.2,188462,686270986.8,20260709,3612.0,3485.0,3554.6,3550.5333333333333,3548.5,3552.5666666666666,3552.5666666666666,3548.5,4.066666666666606,0.1144057465443821,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,823999844.75,True,True,Lower,True,Risk Off,True,None,146.90000000000006,3047.196,2411.3819999999996,0.027683231223053807,0.8328532962384395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1024.0,1042.0,1011.1,1029.45,96276,99407678.25,20260709,1031.2,1003.05,1019.15,1017.8000000000001,1017.125,1018.4750000000001,1018.4750000000001,1017.125,1.3500000000001364,0.13246332728255275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,51334182.175,False,False,Lower,True,Risk Off,True,None,46.125,939.4220000000001,888.8855,0.029268292682929787,1.9364811912482758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
