SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRU,EQ,TRUCAP FINANCE LIMITED,5.26,5.35,4.98,5.01,333383,1679600.86,20260701,5.3,4.96,5.13,5.13,5.13,5.13,5.13,5.13,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,638336.65,True,True,Lower,True,Neutral,False,None,0.36071428571428577,5.9576,6.1690000000000005,0.0,2.6312148299803875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,174.9,177.96,173.5,175.91,2017,354057.66,20260701,177.9,172.14,175.02,175.01999999999998,175.01999999999998,175.01999999999998,175.01999999999998,175.01999999999998,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,202138.925,True,True,Lower,True,Neutral,False,None,11.926428571428577,155.6576,153.1484,0.0,1.7515560647213295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.86,9.16,8.67,8.9,434609,3806455.75,20260701,8.88,8.7,8.79,8.79,8.79,8.79,8.79,8.79,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,2396606.37,True,True,Inside,True,Neutral,False,None,0.4500000000000003,9.4702,10.6024,0.0,1.5882690614729527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,14.46,14.85,14.35,14.64,423814945,6197440427.1,20260701,14.63,14.29,14.46,14.46,14.46,14.46,14.46,14.46,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecommunication,True,False,False,0.025,60,7439704329.17,True,True,Higher,True,Neutral,False,Bullish Virgin,0.5042857142857142,12.985999999999999,11.5327,0.0,0.833022409613879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,21.84,26.1,21.58,26.08,15650389,393313532.33,20260701,21.95,21.55,21.75,21.75,21.75,21.75,21.75,21.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6261273.89,True,True,Inside,True,Neutral,False,None,1.1842857142857144,23.214000000000002,24.216400000000004,0.0,62.81685472315283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.85,0.85,0.83,0.83,968226,808686.96,20260701,0.85,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.059322033898305086,60,3158639.255,True,True,Inside,True,Neutral,False,None,0.037142857142857165,0.9059999999999999,,0.0,0.25602384277339707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,39.42,43.56,39.42,43.56,55209,2347816.61,20260701,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,112569.15,True,True,Lower,True,Neutral,False,Bearish Virgin,3.381428571428571,32.6582,,0.0,20.856661083431828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,114.98,116.44,113.28,114.4,5624,643817.27,20260701,116.96,113.0,114.98,114.98,114.97999999999999,114.98000000000002,114.98000000000002,114.97999999999999,2.842170943040401e-14,2.471882886624109e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1481559.455,True,True,Lower,True,Neutral,True,None,3.6649999999999983,121.6016,118.01870000000001,7.754900253861943e-15,0.4345537857608286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,418.2,424.95,415.65,421.45,1571269,660727653.2,20260701,421.55,413.65,417.6,417.6000000000001,417.6,417.60000000000014,417.60000000000014,417.6,1.1368683772161603e-13,2.7223859607666673e-14,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,925104503.0,True,True,Lower,True,Neutral,True,None,9.939285714285713,445.72,466.75200000000007,1.1438129558768412e-14,0.714219475807697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.91,25.66,24.76,25.46,1001050,25308627.16,20260701,25.2,24.44,24.82,24.820000000000004,24.82,24.820000000000007,24.820000000000007,24.82,7.105427357601002e-15,2.862782980500001e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,24931478.08,True,True,Higher,True,Neutral,True,Bullish Virgin,1.0314285714285714,24.7012,24.3095,6.888918490748894e-15,1.0151274256098979,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,900.9,919.4,900.9,912.85,5775,5274319.75,20260701,915.0,904.45,909.75,909.7333333333332,909.725,909.7416666666664,909.7416666666664,909.725,0.016666666666424135,0.001832005129587704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5980117.4,True,True,Inside,True,Neutral,True,None,22.507142857142867,945.885,931.5704999999999,0.0007405056595681935,0.8819759541844445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,775.95,783.4,760.8,763.1,206908,158733256.95,20260701,777.0,764.05,770.55,770.5333333333333,770.525,770.5416666666666,770.5416666666666,770.525,0.01666666666665151,0.0021629571950751423,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,249842050.925,True,True,Inside,True,Neutral,True,None,23.146428571428576,770.566,721.354,0.0007200534896871503,0.6353344297419735,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1297.4,1314.5,1280.5,1286.2,118424,152824053.0,20260701,1294.5,1266.0,1280.2,1280.2333333333333,1280.25,1280.2166666666667,1280.25,1280.2166666666667,0.03333333333330302,0.002603759829190987,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,254861262.3,True,True,Inside,True,Neutral,True,None,44.878571428571455,1192.34,1162.7559999999999,0.0007427449732074518,0.5996362555095137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,932.35,956.0,932.0,945.1,354941,334560565.6,20260701,944.0,920.9,932.4,932.4333333333334,932.45,932.4166666666667,932.45,932.4166666666667,0.03333333333330302,0.003575003575000323,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,682374059.8499999,True,True,Lower,True,Neutral,True,None,40.93571428571429,1214.328,1228.709,0.0008142848833820313,0.4902891028324603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,802.9,813.5,790.05,803.5,9062,7256840.3,20260701,805.8,792.0,798.95,798.9166666666666,798.9,798.9333333333333,798.9333333333333,798.9,0.03333333333330302,0.004172142603830404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4592939.875,True,True,Lower,True,Neutral,True,None,18.864285714285725,821.761,815.2964999999999,0.0017670074466726315,1.57999897614597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,227.07,236.88,226.0,234.31,1140218,263454497.56,20260701,232.0,222.15,227.06,227.07000000000002,227.075,227.06500000000005,227.075,227.06500000000005,0.009999999999934062,0.004404122258404854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,251161595.72500002,True,True,Higher,True,Neutral,True,Bullish Virgin,12.850714285714284,258.63219999999995,262.8427,0.0007781668612032509,1.048944193874527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,224.6,231.8,220.5,221.72,2966872,672805199.56,20260701,226.99,220.44,223.73,223.72,223.715,223.725,223.725,223.715,0.009999999999990905,0.004469673266880126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,284894683.58000004,True,True,Higher,True,Neutral,True,Bullish Virgin,10.85214285714286,202.3596,182.87560000000002,0.0009214769959841547,2.3615926808654275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1409.0,1430.5,1396.2,1404.5,243713,343474625.2,20260701,1430.0,1400.0,1414.9,1414.9666666666665,1415.0,1414.933333333333,1415.0,1414.933333333333,0.06666666666706078,0.004711758192597411,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,602363114.0,True,True,Inside,True,Neutral,True,None,40.15714285714288,1524.522,1489.214,0.0016601446697596057,0.570211915731613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,346.8,349.7,346.8,348.25,22,7653.3,20260701,335.05,335.0,335.05,335.0333333333333,335.025,335.04166666666663,335.04166666666663,335.025,0.01666666666665151,0.004974381933040295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.225,41,34004.3,False,False,Lower,True,Neutral,True,Bullish Virgin,5.967857142857135,,,0.002792738878912285,0.22506859426601927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,125.0,125.8,123.0,123.7,343772,42763785.81,20260701,125.4,122.88,124.13,124.13666666666666,124.14,124.13333333333331,124.14,124.13333333333331,0.006666666666689025,0.005370713499306392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28841607.465,True,False,Inside,True,Neutral,True,None,3.5528571428571434,117.36280000000001,115.0734,0.0018764240718465287,1.482711595111157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3104.0,3104.0,3100.0,3100.0,78,241817.0,20260701,3100.5,3100.0,3100.0,3100.1666666666665,3100.25,3100.083333333333,3100.25,3100.083333333333,0.16666666666696983,0.0053763440860312844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,31,30660.0,False,False,Higher,True,Neutral,False,None,81.45000000000002,,,0.0020462451401715136,7.8870515329419435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5360.0,5360.0,5228.0,5318.0,1996,10597830.0,20260701,5370.0,5293.1,5331.1,5331.400000000001,5331.55,5331.250000000001,5331.55,5331.250000000001,0.2999999999992724,0.005627356455502099,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14013949.05,True,True,Higher,True,Neutral,True,None,208.49999999999986,4974.254,4899.782999999999,0.0014388489208598206,0.7562343749208935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1170.6,1185.8,1125.0,1144.5,297243,341632365.0,20260701,1186.1,1152.5,1169.4,1169.3333333333333,1169.3,1169.3666666666666,1169.3666666666666,1169.3,0.06666666666660603,0.005700929251462804,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,447624909.525,True,True,Higher,True,Neutral,True,None,50.778571428571446,1060.646,950.5035,0.0013128897641475372,0.7632112461358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10680.0,10817.0,10325.0,10384.0,1159,12176041.0,20260701,10850.0,10600.0,10724.0,10724.666666666666,10725.0,10724.333333333332,10725.0,10724.333333333332,0.6666666666678793,0.00621658585106191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,8835087.5,True,True,Higher,True,Neutral,True,None,426.35714285714283,9679.17,,0.0015636343329452692,1.378146056844372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,731.0,745.0,725.05,742.7,8051,5936923.4,20260701,738.15,722.5,730.25,730.3000000000001,730.325,730.2750000000001,730.325,730.2750000000001,0.049999999999954525,0.006846970215673335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6822823.9,True,True,Lower,True,Neutral,True,None,28.817857142857154,661.2080000000001,646.055,0.0017350353203603001,0.8701563292583295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,179.01,183.0,179.0,179.06,10054,1807989.23,20260701,182.91,179.13,181.04,181.02666666666664,181.01999999999998,181.0333333333333,181.0333333333333,181.01999999999998,0.013333333333321207,0.007364854912351529,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2413423.79,True,True,Higher,True,Neutral,True,None,6.045,170.364,156.7985,0.0022056796250324575,0.7491387287601072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,404.95,420.5,404.95,414.7,972387,403517237.95,20260701,408.45,400.05,404.3,404.26666666666665,404.25,404.2833333333333,404.2833333333333,404.25,0.03333333333330302,0.008244702778457338,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,168545871.675,True,True,Lower,True,Neutral,True,None,11.732142857142849,420.235,434.4115,0.002841197361742725,2.394109294638112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,40.19,41.33,40.0,40.26,473213,19158403.45,20260701,40.55,39.76,40.15,40.153333333333336,40.155,40.15166666666667,40.155,40.15166666666667,0.0033333333333303017,0.00830220008301445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,43634942.474999994,True,True,Inside,True,Neutral,True,None,1.2871428571428563,43.620200000000004,40.4966,0.0025897151313331993,0.43906104519277245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,39.5,39.5,35.8,36.42,2415336,89739937.66,20260701,42.0,38.19,40.09,40.093333333333334,40.095,40.09166666666667,40.095,40.09166666666667,0.0033333333333303017,0.00831462542611699,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15730688.41,True,True,Lower,True,Neutral,True,Bearish Virgin,3.1764285714285734,36.528400000000005,34.5182,0.0010493965969557949,5.704768623028113,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,586.35,593.4,579.0,583.3,190555,111932465.4,20260701,587.7,575.75,581.65,581.6999999999999,581.725,581.6749999999998,581.725,581.6749999999998,0.0500000000001819,0.008596234849167352,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,337106700.35,True,True,Higher,True,Neutral,True,Bullish Virgin,26.464285714285726,546.776,474.9625,0.001889338731450867,0.33203868473627624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,859.75,859.75,815.15,831.05,7113,5926842.5,20260701,859.4,835.75,847.45,847.5333333333334,847.575,847.4916666666668,847.575,847.4916666666668,0.08333333333325754,0.009833421834120896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,2377038.4,True,True,Higher,True,Neutral,True,None,47.29642857142858,646.493,,0.0017619371240136003,2.4933726354610006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
