SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UFLEX,EQ,UFLEX LIMITED,436.5,459.0,436.25,451.2,157517,70952297.65,20260710,437.5,428.5,434.2,433.40000000000003,433.0,433.80000000000007,433.80000000000007,433.0,0.8000000000000682,0.1842468908337329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,17598650.725,True,False,Higher,True,Risk On,True,Bullish Virgin,11.810714285714296,425.04900000000004,425.295,0.06773510734805531,4.031689631137901,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹433.80) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹433.80 with stop below Pivot (₹433.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,992.95,1008.85,988.0,1004.3,663822,663063297.7,20260710,990.0,975.05,984.1,983.0500000000001,982.525,983.5750000000002,983.5750000000002,982.525,1.050000000000182,0.10669647393559414,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,131498407.225,False,False,Higher,True,Risk On,True,Bullish Virgin,24.196428571428587,950.655,971.9834999999999,0.04339483394834697,5.042367521345467,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹983.58) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹983.58 with stop below Pivot (₹983.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,165.19,173.7,165.19,169.73,424313,72411263.96,20260710,167.5,162.44,165.58,165.17333333333332,164.97,165.37666666666664,165.37666666666664,164.97,0.40666666666663787,0.24560132061036227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,22150841.695,True,False,Higher,True,Risk On,False,Bullish Virgin,6.569285714285718,155.4704,145.627,0.06190424413757667,3.269007334215432,True,True,No setup,0.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.38) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.38 with stop below Pivot (₹165.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,78.93,83.0,78.71,82.24,9276283,754819758.86,20260710,78.93,76.49,78.17,77.86333333333334,77.71000000000001,78.01666666666668,78.01666666666668,77.71000000000001,0.30666666666667197,0.39230736429150825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,201911359.45,True,False,Higher,True,Risk On,False,Bullish Virgin,2.76714285714286,73.07939999999999,67.2835,0.11082429874376364,3.738371931703618,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.02) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.02 with stop below Pivot (₹77.86).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.3,38.91,37.4,38.67,4734054,182837327.28,20260710,38.53,37.13,38.09,37.916666666666664,37.83,38.00333333333333,38.00333333333333,37.83,0.173333333333332,0.4550625711035232,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,39095423.045,True,False,Higher,True,Risk On,False,None,2.140714285714285,36.3278,37.4246,0.08096985874763593,4.676693920655335,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹38.00) with massive 4.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹38.00 with stop below Pivot (₹37.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,553.25,594.4,549.05,565.9,73162,42283752.6,20260710,565.0,526.0,548.65,546.5500000000001,545.5,547.6000000000001,547.6000000000001,545.5,2.1000000000001364,0.38275767793677873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5848691.375,True,False,Higher,True,Risk On,False,Bullish Virgin,32.11071428571429,484.204,466.99050000000005,0.06539873206540298,7.229609136283072,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹547.60) with massive 7.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹547.60 with stop below Pivot (₹546.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,352.9,369.0,349.4,362.15,4077698,1479836419.75,20260710,360.95,333.0,348.65,347.5333333333333,346.975,348.0916666666666,348.0916666666666,346.975,1.1166666666665606,0.3202829963191053,Moderate,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.38333333333333336,60,203919828.075,True,True,Higher,True,Risk On,False,Bullish Virgin,14.882142857142854,337.92800000000005,326.459,0.07503399728021047,7.25695207631172,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.09) with massive 7.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.09 with stop below Pivot (₹347.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,352.9,368.7,351.1,367.05,244789,88679864.85,20260710,359.0,334.15,348.75,347.3,346.575,348.02500000000003,348.02500000000003,346.575,1.4500000000000455,0.41577060931900944,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,25720563.325,True,False,Higher,True,Risk On,False,Bullish Virgin,17.389285714285716,322.234,326.75399999999996,0.08338467857876622,3.4478196970050226,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.03) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.03 with stop below Pivot (₹347.30).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,478.0,492.0,474.0,475.4,218612,105279277.7,20260710,482.95,462.45,473.9,473.09999999999997,472.7,473.49999999999994,473.49999999999994,472.7,0.7999999999999545,0.16881198565097164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,36059202.25,False,False,Higher,True,Risk On,True,Bullish Virgin,18.250000000000007,413.291,401.88699999999994,0.04383561643835365,2.919623040190802,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹473.50) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹473.50 with stop below Pivot (₹473.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,545.85,569.55,526.4,545.65,573927,313974153.5,20260710,548.0,525.95,538.3,537.4166666666666,536.975,537.8583333333332,537.8583333333332,536.975,0.8833333333332121,0.16409684810202713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,112686108.85,True,False,Higher,True,Risk On,True,None,27.139285714285705,449.25,385.509,0.03254814229942091,2.7862720321449808,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹537.86) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹537.86 with stop below Pivot (₹537.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,218.0,222.0,206.11,212.24,101356189,21869248552.39,20260710,216.86,196.0,210.01,207.62333333333333,206.43,208.81666666666666,208.81666666666666,206.43,2.386666666666656,1.1364538196593763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2875468992.715,True,False,Higher,True,Risk On,False,Bullish Virgin,11.86142857142857,151.945,176.4769,0.20121241318398886,7.605454486831794,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹208.82) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹208.82 with stop below Pivot (₹207.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,62.0,63.1,60.0,62.25,3943375,243607995.93,20260710,62.4,57.79,61.06,60.416666666666664,60.095,60.73833333333333,60.73833333333333,60.095,0.6433333333333309,1.0536084725406663,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,34836693.685,True,False,Higher,True,Risk On,False,Bullish Virgin,2.703571428571429,49.2204,46.151900000000005,0.23795684720387397,6.992856386795767,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹60.74) with massive 7.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹60.74 with stop below Pivot (₹60.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1825.0,1865.0,1820.0,1854.6,597522,1105824652.8,20260710,1853.0,1735.4,1811.4,1799.9333333333334,1794.2,1805.6666666666667,1805.6666666666667,1794.2,11.466666666666697,0.6330278605866565,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5666666666666667,60,309082850.05,True,False,Higher,True,Risk On,False,Bullish Virgin,70.70714285714283,1678.5639999999999,1603.7130000000002,0.16217126309054836,3.5777612786381123,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,805.67) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,805.67 with stop below Pivot (₹1,799.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,2110.4,2149.0,2075.7,2138.9,914460,1943273735.4,20260710,2123.6,2037.6,2088.0,2083.0666666666666,2080.6,2085.5333333333333,2085.5333333333333,2080.6,4.933333333333394,0.23627075351213572,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.38333333333333336,60,773353818.1,True,True,Higher,True,Risk On,False,Bullish Virgin,63.771428571428565,1839.088,1753.487,0.07735961768219929,2.5127874071589846,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,085.53) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,085.53 with stop below Pivot (₹2,083.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,328.0,330.95,324.65,330.1,10556295,3459528613.1,20260710,325.9,319.85,324.05,323.26666666666665,322.875,323.6583333333333,323.6583333333333,322.875,0.783333333333303,0.241732242966611,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.36666666666666664,60,1456550204.0,False,False,Higher,True,Risk On,False,Bullish Virgin,8.099999999999994,282.0572,269.3652,0.09670781893003748,2.375152331584171,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹323.66) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹323.66 with stop below Pivot (₹323.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,177.34,185.5,176.98,184.35,6324974,1146141512.88,20260710,178.38,174.22,176.57,176.39000000000001,176.3,176.48000000000002,176.48000000000002,176.3,0.18000000000000682,0.10194257235091285,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,518605549.33,True,True,Higher,True,Risk On,True,Bullish Virgin,5.733571428571428,177.65040000000002,178.8281,0.031394045097796135,2.210044829564069,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.48) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.48 with stop below Pivot (₹176.39).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4601.0,4747.8,4600.9,4731.4,38148,179107156.8,20260710,4637.6,4518.1,4590.1,4581.933333333333,4577.85,4586.016666666666,4586.016666666666,4577.85,8.16666666666606,0.17791914482617066,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,88647719.9,False,False,Higher,True,Risk On,True,Bullish Virgin,103.32857142857145,4603.726,4732.853999999999,0.07903590027189604,2.020437265640264,True,False,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,586.02) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,586.02 with stop below Pivot (₹4,581.93).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
