SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,579.9,595.0,576.0,578.15,80724,47258737.25,20260727,579.95,560.55,577.2,572.5666666666667,570.25,574.8833333333334,574.8833333333334,570.25,4.633333333333439,0.8027258027258211,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,28846407.375,False,False,Higher,True,Risk On,False,Bullish Virgin,16.84285714285715,545.726,521.325,0.27509188577891486,1.6382884924157735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,388.55,395.0,385.1,386.9,49299,19156773.05,20260727,389.0,375.1,386.7,383.59999999999997,382.05,385.1499999999999,385.1499999999999,382.05,3.099999999999909,0.8016550297387921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18417295.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.096428571428557,374.814,349.2289999999999,0.1925893055247338,1.0401512759597602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,294.74,305.07,292.7,303.49,3083157,931204357.98,20260727,296.0,282.25,292.64,290.2966666666667,289.125,291.46833333333336,291.46833333333336,289.125,2.343333333333362,0.8007563331510943,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,254403078.905,False,False,Lower,True,Risk On,False,None,17.43285714285715,237.54420000000002,215.1211,0.134420497691826,3.660350189109674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2376.0,2564.9,2376.0,2528.4,41089,103402610.7,20260727,2377.0,2301.0,2367.4,2348.4666666666667,2339.0,2357.9333333333334,2357.9333333333334,2339.0,18.933333333333394,0.7997521894624225,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,18233290.75,False,False,Lower,True,Risk On,False,None,157.1357142857143,2124.784,1813.5810000000001,0.12049032531781785,5.671088785769514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,800.0,804.95,762.3,791.7,77400,61236744.2,20260727,830.2,793.05,821.45,814.9,811.625,818.175,818.175,811.625,6.5499999999999545,0.7973705033781672,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21160635.075,False,False,Higher,True,Risk On,False,None,32.01071428571431,832.296,822.0625,0.2046189891777291,2.893899166209217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1123.6,1159.9,1119.2,1153.9,1164795,1337650645.9,20260727,1119.0,1079.4,1112.5,1103.6333333333334,1099.2,1108.0666666666668,1108.0666666666668,1099.2,8.866666666666788,0.7970037453183629,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,1000407673.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,41.17857142857141,1139.2079999999999,1037.6925,0.21532234749928028,1.3371055432027674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,211.17,217.35,208.84,214.06,97237,20787121.67,20260727,215.5,202.24,211.39,209.71,208.87,210.55,210.55,208.87,1.6800000000000068,0.7947395808694863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,19612836.305,False,False,Higher,True,Risk On,False,Bullish Virgin,9.982142857142856,201.4198,199.4214,0.1683005366726304,1.0598733067843245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,86.85,88.8,86.0,87.45,345153,30172764.31,20260727,87.1,83.51,86.33,85.64666666666666,85.305,85.98833333333332,85.98833333333332,85.305,0.6833333333333087,0.7915363527549041,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,26889620.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.172142857142858,84.2296,83.34629999999999,0.21541694813479664,1.1220970570959057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,165.09,197.05,165.01,195.96,4561988,876065601.86,20260727,165.58,158.95,164.21,162.91333333333333,162.265,163.56166666666667,163.56166666666667,162.265,1.296666666666681,0.7896392830318988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4810246.58,False,False,Outside,True,Risk On,False,Bullish Virgin,7.724285714285718,167.4436,161.2092,0.16786881203378515,182.12488430478754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,106.5,110.0,105.23,109.07,68901,7481976.1,20260727,111.66,101.41,105.29,106.12,106.535,105.70500000000001,106.535,105.70500000000001,0.8299999999999841,0.7882989837591262,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6691591.52,False,False,Lower,True,Risk On,False,None,5.314285714285712,107.686,107.92790000000001,0.1561827956989218,1.1181160830928902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,203.7,209.42,200.26,206.6,326849,66972228.76,20260727,209.0,198.1,201.19,202.76333333333332,203.55,201.97666666666663,203.55,201.97666666666663,1.5733333333333803,0.7820136852395151,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,44710059.325,True,False,Overlapping,True,Risk On,False,None,8.663571428571426,185.6518,169.1277,0.18160331986699094,1.4979230573856992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1135.0,1167.95,1128.0,1132.1,309716,356137088.6,20260727,1135.0,1073.0,1117.1,1108.3666666666666,1104.0,1112.7333333333331,1112.7333333333331,1104.0,8.733333333333121,0.781786172530044,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,313283510.29999995,False,False,Higher,True,Risk On,False,Bullish Virgin,72.14642857142859,940.3860000000001,940.1685000000001,0.12105011303070508,1.1367884899494503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1624.8,1734.5,1617.1,1713.4,7989771,13516703895.5,20260727,1610.0,1554.9,1601.2,1588.7,1582.45,1594.95,1594.95,1582.45,12.5,0.7806645016237821,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,2836762303.65,False,False,Higher,True,Risk On,False,Bullish Virgin,45.44999999999998,1455.5739999999998,1270.9765,0.27502750275027515,4.764834853490669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,90.31,92.01,88.8,90.38,25151,2266804.02,20260727,92.0,86.51,90.31,89.60666666666667,89.255,89.95833333333334,89.95833333333334,89.255,0.7033333333333474,0.7787989517587723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,622164.935,False,False,Overlapping,True,Risk On,False,None,5.080714285714287,81.6374,76.7148,0.13843197900557935,3.64341333379709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,725.55,755.25,725.3,744.1,445843,332511404.85,20260727,745.05,723.0,725.55,731.1999999999999,734.025,728.3749999999999,734.025,728.3749999999999,5.650000000000091,0.7787195920336423,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,206188215.39999998,False,False,Lower,True,Risk On,False,None,30.639285714285734,680.1489999999999,658.0825,0.1844037766639497,1.6126595994098702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,282.0,282.3,265.15,269.2,24543,6630242.8,20260727,280.0,270.2,271.95,274.05,275.1,273.0,275.1,273.0,2.1000000000000227,0.7722007722007806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3595834.05,False,False,Lower,True,Risk On,False,None,18.817857142857143,338.59399999999994,360.219,0.11159612829759089,1.8438678503531052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,221.61,232.0,217.18,229.61,68559,15565182.35,20260727,223.85,214.24,221.61,219.9,219.04500000000002,220.755,220.755,219.04500000000002,1.7099999999999795,0.7716258291593248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15221963.01,False,False,Higher,True,Risk On,False,None,8.835714285714289,217.3472,204.3607,0.19353274050121022,1.0225476398657993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1284.6,1303.0,1277.3,1295.9,3847049,4984699159.5,20260727,1276.0,1236.6,1271.0,1261.2,1256.3,1266.1000000000001,1266.1000000000001,1256.3,9.800000000000182,0.771046420141635,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,3940895087.75,False,False,Higher,True,Risk On,False,Bullish Virgin,36.699999999999996,1161.308,1242.897,0.2670299727520486,1.2648647194376204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,356.0,361.5,354.65,359.85,3881990,1387439891.25,20260727,354.2,343.55,352.95,350.23333333333335,348.875,351.5916666666667,351.5916666666667,348.875,2.716666666666697,0.7697029796477396,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,976249693.875,False,False,Lower,True,Risk On,False,Bullish Virgin,10.167857142857148,323.601,299.7255,0.26718182882566727,1.4211936761207826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,397.05,404.2,394.8,395.95,59703,23773564.85,20260727,398.95,385.0,396.55,393.5,391.975,395.025,395.025,391.975,3.0499999999999545,0.7691337788425052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22371706.475,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.782142857142844,390.134,337.0385,0.2588663231282171,1.0626621119209907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,77.31,79.49,77.31,77.41,1952,151571.09,20260727,79.36,76.8,77.19,77.78333333333333,78.08,77.48666666666666,78.08,77.48666666666666,0.5933333333333337,0.7686660620978543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,146631.8,False,False,Lower,True,Risk On,False,None,3.136428571428572,81.846,81.39259999999999,0.18917482729826168,1.03368498511237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7600.0,7749.0,7578.0,7711.0,145527,1117451515.5,20260727,7708.0,7505.0,7520.0,7577.666666666667,7606.5,7548.833333333334,7606.5,7548.833333333334,57.66666666666606,0.7668439716311976,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,60,957123244.0,False,False,Lower,True,Risk On,False,None,210.42857142857142,7390.43,6893.95,0.27404390133514084,1.1675105818451945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,576.45,593.0,574.25,587.15,272440,159326012.4,20260727,574.8,553.0,570.45,566.0833333333334,563.9,568.2666666666668,568.2666666666668,563.9,4.366666666666788,0.7654775469658669,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,99603793.75,True,False,Overlapping,True,Risk On,False,None,32.48928571428572,534.9259999999999,491.66799999999995,0.1344032831336375,1.599597830579621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,28.38,32.8,28.38,31.63,164190,5161642.22,20260727,29.18,28.11,28.32,28.536666666666665,28.645,28.42833333333333,28.645,28.42833333333333,0.21666666666666856,0.7650659133710048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,911533.7,True,True,Lower,True,Risk On,False,None,2.781428571428571,25.419,24.7539,0.07789762027050232,5.662590664503133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.21,60.98,59.81,59.99,186725,11249633.0,20260727,61.72,59.98,60.16,60.62,60.849999999999994,60.39,60.849999999999994,60.39,0.45999999999999375,0.7646276595744578,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8833333333333333,60,5635492.25,False,False,Lower,True,Risk On,False,Bearish Virgin,1.7449999999999994,62.593199999999996,62.312799999999996,0.2636103151862429,1.9962112449005676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,421.85,437.95,421.85,429.3,10255,4388611.2,20260727,429.5,412.85,426.05,422.8,421.175,424.425,424.425,421.175,3.25,0.7628212651097288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4314990.425,False,False,Lower,True,Risk On,False,None,20.617857142857144,415.5760000000001,418.755,0.15763034817252727,1.0170616311390772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,660.65,681.55,656.8,671.65,892937,599082127.6,20260727,659.4,633.15,653.7,648.75,646.275,651.225,651.225,646.275,4.9500000000000455,0.7572280862781161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,554795207.7249999,False,False,Lower,True,Risk On,False,None,30.796428571428578,546.8,468.0125,0.16073292357648294,1.0798257073210917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,561.5,593.4,561.5,588.5,278947,162679868.15,20260727,579.75,555.0,561.05,565.2666666666667,567.375,563.1583333333333,567.375,563.1583333333333,4.216666666666697,0.7515670023467957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,47610630.6,False,False,Higher,True,Risk On,False,Bullish Virgin,22.550000000000004,519.847,452.835,0.1869918699187005,3.4168811901852862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.05,7.05,6.5,6.68,378521,2546088.94,20260727,7.29,5.25,6.96,6.5,6.27,6.73,6.73,6.27,0.46000000000000085,6.609195402298863,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,755011.325,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5042857142857142,6.3234,6.4391,0.9121813031161491,3.3722526479983594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,47.0,47.0,38.67,41.1,54339,2281547.43,20260727,52.9,42.2,44.24,46.446666666666665,47.55,45.343333333333334,47.55,45.343333333333334,2.2066666666666634,4.987944544906562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38448.12,False,False,Lower,True,Risk On,False,Bearish Virgin,4.571428571428571,37.516,38.4302,0.48270833333333263,59.34093604576765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,4.38,4.8,4.37,4.56,10711590,49359487.56,20260727,5.13,4.17,4.37,4.5566666666666675,4.65,4.463333333333335,4.65,4.463333333333335,0.18666666666666565,4.271548436308138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,21468375.89,False,False,Overlapping,True,Risk On,False,None,0.26142857142857145,4.743399999999999,4.8991,0.7140255009107428,2.299171945419109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LASERPOWER,EQ,LASER POWER & INFRA LTD,315.55,317.0,298.0,306.22,5223714,1600284387.77,20260727,307.52,272.52,307.52,295.8533333333333,290.02,301.6866666666666,301.6866666666666,290.02,11.666666666666629,3.793791189732905,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,8,1764447191.0549998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9069607726900325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LMW,EQ,LMW LIMITED,15799.0,16249.0,15670.0,16140.0,4554,72638439.0,20260727,17699.0,15600.0,15763.0,16354.0,16649.5,16058.5,16649.5,16058.5,591.0,3.7492863033686477,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,37338842.0,False,False,Higher,True,Risk On,False,None,527.2857142857143,15744.78,14921.67,1.1208344622053643,1.9453854246470739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,191.2,197.2,183.4,184.62,7154365,1371442771.68,20260727,218.0,189.05,193.1,200.04999999999998,203.525,196.57499999999996,203.525,196.57499999999996,6.9500000000000455,3.5991714137752697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,67801948.37,False,False,Higher,True,Risk On,False,None,10.804285714285712,174.5118,157.4435,0.6432632553219666,20.227188224679626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,10.51,10.79,9.8,9.99,34939,360966.16,20260727,10.8,9.01,10.46,10.090000000000002,9.905000000000001,10.275000000000002,10.275000000000002,9.905000000000001,0.370000000000001,3.5372848948374855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,106019.965,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6292857142857139,10.788200000000002,10.9722,0.5879682179341676,3.4046998600688085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMLL,EQ,CALIBER MINING AND LOG L,535.0,624.4,523.45,570.55,25880974,15104544384.35,20260727,538.75,463.35,528.2,510.1000000000001,501.05,519.1500000000001,519.1500000000001,501.05,18.10000000000008,3.4267322983718436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,13338522292.35,False,False,Unknown,False,Risk On,False,None,,,,,1.132400130486183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,813.0,830.95,813.0,824.9,10841,8947742.75,20260727,920.0,785.5,812.75,839.4166666666666,852.75,826.0833333333333,852.75,826.0833333333333,26.666666666666742,3.2810417307495223,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,19686092.200000003,False,False,Higher,True,Risk On,False,None,34.65714285714286,825.738,776.2605,0.7694421544380345,0.4545210222067333,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,205.0,205.0,193.0,203.94,104,21212.94,20260727,225.0,204.7,205.05,211.58333333333334,214.85,208.3166666666667,214.85,208.3166666666667,6.533333333333303,3.1862147443712767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,149899.36,False,False,Overlapping,True,Risk On,False,Bearish Virgin,11.515,215.4054,,0.5673758865248201,0.14151454682661754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CINELINE,EQ,CINELINE INDIA LIMITED,87.39,87.87,80.25,82.29,82731,6958825.42,20260727,87.5,78.02,86.71,84.07666666666665,82.75999999999999,85.39333333333332,85.39333333333332,82.75999999999999,2.6333333333333258,3.0369430669280657,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,955323.465,False,False,Higher,True,Risk On,False,Bullish Virgin,4.207142857142856,79.5228,82.5361,0.6259196378041862,7.28426095971588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,680.3,697.0,680.0,686.4,4399,3022046.2,20260727,798.9,652.1,694.15,715.0500000000001,725.5,704.6000000000001,725.5,704.6000000000001,20.899999999999864,3.010876611683334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1827845.7149999999,False,False,Higher,True,Risk On,False,Bullish Virgin,31.507142857142842,683.8889999999999,,0.6633416458852828,1.6533376833722535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,320.26,330.0,306.12,312.61,3886901,1233524254.05,20260727,320.78,288.06,318.68,309.17333333333335,304.41999999999996,313.92666666666673,313.92666666666673,304.41999999999996,9.506666666666774,2.9831387808041843,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,25708265.950000003,False,False,Overlapping,True,Risk On,False,Bullish Virgin,17.746428571428563,199.26080000000002,186.1385,0.5356946401019719,47.98162024809767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
