SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JMA,EQ,JULLUNDUR MOT AGENCY LTD,87.35,91.0,87.35,89.89,10342,920569.03,20260703,89.98,87.0,87.33,88.10333333333334,88.49000000000001,87.71666666666667,88.49000000000001,87.71666666666667,0.7733333333333405,0.8855299820603922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,707875.45,False,False,Inside,True,Risk On,False,None,3.644285714285713,89.6292,86.59120000000001,0.21220436430158315,1.3004675186856671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,119.82,124.28,118.0,118.59,235957,28546063.09,20260703,124.8,110.26,119.11,118.05666666666667,117.53,118.58333333333334,118.58333333333334,117.53,1.0533333333333417,0.8843366076176153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,5990851.975,True,False,Higher,True,Risk On,False,Bullish Virgin,7.71857142857143,103.6842,93.1786,0.13646739465729021,4.76494214998527,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.8x volume). Coiling inside band (₹117.53 - ₹118.58), closed above Central Pivot (₹118.06). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹117.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4094.9,4148.0,3950.0,4099.9,20425,82927429.2,20260703,4129.0,3957.2,4097.2,4061.133333333333,4043.1,4079.1666666666665,4079.1666666666665,4043.1,36.066666666666606,0.8802759608187691,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18595191.799999997,False,False,Higher,True,Risk On,False,None,272.5142857142857,3386.6659999999997,3155.6740000000004,0.13234780177535452,4.459616770395454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,1875.0,1880.0,1840.5,1864.7,304031,566095689.0,20260703,1874.7,1810.0,1867.0,1850.5666666666666,1842.35,1858.7833333333333,1858.7833333333333,1842.35,16.433333333333394,0.880199964292094,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,434247619.1,False,False,Higher,True,Risk On,False,Bullish Virgin,57.249999999999986,1803.7720000000002,1716.114,0.28704512372634755,1.3036241630368905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,663.8,682.25,654.0,673.8,272242,181834325.0,20260703,684.5,655.0,661.1,666.8666666666667,669.75,663.9833333333333,669.75,663.9833333333333,5.7666666666666515,0.872283567791053,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,113664547.575,False,False,Higher,True,Risk On,False,None,27.917857142857162,581.527,497.7775,0.20655835572043768,1.5997452933160103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,851.4,879.2,830.9,848.8,307050,263368728.3,20260703,845.0,801.6,834.2,826.9333333333334,823.3,830.5666666666668,830.5666666666668,823.3,7.266666666666879,0.871094062175363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,87990816.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,42.296428571428564,741.742,630.993,0.1718033156013448,2.9931388328072788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.0,32.38,31.38,31.45,2745,88133.3,20260703,32.69,31.63,31.75,32.02333333333333,32.16,31.88666666666667,32.16,31.88666666666667,0.2733333333333263,0.8608923884514215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,77537.32,False,False,Lower,True,Risk On,False,None,1.0878571428571437,33.4478,33.7462,0.25125848106806076,1.1366565158558484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1885.0,1916.0,1870.6,1895.6,2036834,3859925703.8,20260703,1862.0,1801.5,1855.7,1839.7333333333333,1831.75,1847.7166666666667,1847.7166666666667,1831.75,15.966666666666697,0.8604120637315674,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1765221761.2,False,False,Higher,True,Risk On,False,Bullish Virgin,44.13571428571431,1765.61,1817.05,0.3617629605653563,2.1866520052279537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2954.9,3260.0,2954.9,3206.0,21793,68143018.5,20260703,3051.0,2900.0,2937.6,2962.866666666667,2975.5,2950.2333333333336,2975.5,2950.2333333333336,25.266666666666424,0.8601125635439278,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,29994305.75,False,False,Lower,True,Risk On,False,None,180.71428571428575,2659.3839999999996,2454.609,0.13981554677206715,2.2718651689412748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,436.45,460.5,436.45,449.4,199379,90095537.2,20260703,439.05,422.75,436.45,432.75,430.9,434.6,434.6,430.9,3.7000000000000455,0.8477488830335768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30674720.825,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.14285714285714,405.88800000000003,403.715,0.18368794326241364,2.9371265581844135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,248.0,249.34,242.81,246.9,312296,76937605.96,20260703,249.99,237.93,247.1,245.00666666666666,243.96,246.0533333333333,246.0533333333333,243.96,2.0933333333333053,0.8471603939025922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,59012400.07,False,False,Higher,True,Risk On,False,Bullish Virgin,10.421428571428576,223.92859999999996,194.2961,0.20086817454877492,1.3037532089651882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,316.55,320.0,303.0,305.2,215,68203.35,20260703,317.0,305.0,315.0,312.3333333333333,311.0,313.66666666666663,313.66666666666663,311.0,2.6666666666666288,0.8465608465608345,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.675,41,20221.2,False,False,Higher,True,Risk On,False,None,11.828571428571426,,,0.22544283413848318,3.3728636282713196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,83.0,83.8,80.35,81.06,2744,224219.48,20260703,84.49,80.31,81.37,82.05666666666667,82.4,81.71333333333334,82.4,81.71333333333334,0.6866666666666674,0.8438818565400854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,169106.83500000002,False,False,Outside,True,Risk On,False,None,5.234285714285717,83.8848,82.87,0.1311863173216886,1.3259043018574619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1795.7,1857.0,1737.2,1848.5,1099562,1989925829.2,20260703,1798.8,1747.4,1795.7,1780.6333333333332,1773.1,1788.1666666666665,1788.1666666666665,1773.1,15.066666666666606,0.8390414137476531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,798185319.5,False,False,Higher,True,Risk On,False,None,72.8071428571429,1350.495,1156.2285000000002,0.20693940285816967,2.4930624262126635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,41.4,41.4,39.2,39.98,7375,293625.22,20260703,41.0,40.0,40.0,40.333333333333336,40.5,40.16666666666667,40.5,40.16666666666667,0.3333333333333286,0.8333333333333215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,128865.405,True,False,Overlapping,True,Risk On,False,None,2.7228571428571433,40.9482,,0.12242042672262853,2.278541863116792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1460.4,1492.8,1451.1,1464.0,4053069,5968832813.1,20260703,1457.9,1390.1,1441.9,1429.9666666666665,1424.0,1435.933333333333,1435.933333333333,1424.0,11.93333333333294,0.8276117160228129,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,4120457179.3500004,False,False,Higher,True,Risk On,False,Bullish Virgin,54.57142857142859,1370.2179999999998,1312.8670000000002,0.2186736474694517,1.4485850849302067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,26.4,28.64,26.17,27.66,9290388,260146790.21,20260703,26.4,25.31,26.18,25.963333333333328,25.854999999999997,26.07166666666666,26.07166666666666,25.854999999999997,0.21666666666666146,0.8276037687802196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24931478.08,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1778571428571425,24.8088,24.4181,0.18394986860723234,10.434471208455525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,735.95,764.0,731.05,739.65,319687,238087604.55,20260703,749.3,716.7,742.15,736.0500000000001,733.0,739.1000000000001,739.1000000000001,733.0,6.100000000000136,0.8219362662534712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,71329550.525,False,False,Higher,True,Risk On,False,Bullish Virgin,29.989285714285707,591.523,546.6305,0.20340597832559706,3.337853705759069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,202.33,202.33,193.85,194.09,155294,30454187.0,20260703,202.05,194.7,200.85,199.20000000000002,198.375,200.02500000000003,200.02500000000003,198.375,1.650000000000034,0.8215085884988969,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16907510.01,False,False,Higher,True,Risk On,False,None,5.395000000000004,208.524,212.46490000000003,0.3058387395736854,1.801222473444509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,661.0,671.0,656.65,667.55,163884,108941965.5,20260703,662.6,634.0,656.3,650.9666666666666,648.3,653.6333333333332,653.6333333333332,648.3,5.3333333333332575,0.8126364975366842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,53909288.45,False,False,Higher,True,Risk On,False,Bullish Virgin,23.625,576.432,550.0055,0.2257495590828892,2.0208384980084078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1090.0,1200.3,1090.0,1200.3,74994,89266411.1,20260703,1123.8,1085.0,1091.2,1100.0,1104.4,1095.6,1104.4,1095.6,8.800000000000182,0.8064516129032424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18570081.950000003,False,False,Overlapping,True,Risk On,False,None,86.89285714285718,921.925,802.6429999999999,0.10127414714344636,4.807001462909537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1699.0,1756.6,1680.0,1724.4,448239,774862368.1,20260703,1696.2,1637.8,1687.4,1673.8,1667.0,1680.6,1680.6,1667.0,13.599999999999909,0.8059736873296142,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,309082850.05,False,False,Higher,True,Risk On,False,Bullish Virgin,63.52857142857142,1659.89,1597.665,0.21407690577917557,2.506973026729407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISL,EQ,VEDANTA IRON AND STEEL L,44.78,44.78,40.52,40.52,285562853,12040884710.98,20260703,42.65,41.62,42.65,42.306666666666665,42.135,42.47833333333333,42.47833333333333,42.135,0.3433333333333337,0.8050019538882385,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6239304772.049999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.929843973148922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,1185.0,1211.7,1177.9,1184.5,351422,417796508.3,20260703,1186.1,1147.2,1180.8,1171.3666666666668,1166.65,1176.0833333333335,1176.0833333333335,1166.65,9.433333333333394,0.7988934056007279,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8,60,258095124.25,False,False,Lower,True,Risk On,False,None,67.8785714285714,1019.663,951.0479999999999,0.13897365744151063,1.6187694731315716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,52.98,52.98,50.93,51.11,21418,1102302.58,20260703,53.5,51.8,52.03,52.44333333333333,52.65,52.23666666666666,52.65,52.23666666666666,0.4133333333333411,0.7944134794029235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,832942.36,False,False,Overlapping,True,Risk On,False,None,1.7285714285714278,54.65560000000001,54.096000000000004,0.23911845730028009,1.3233839854176705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,106.0,107.84,104.02,104.8,192947,20366243.07,20260703,108.7,105.45,105.82,106.65666666666668,107.075,106.23833333333336,107.075,106.23833333333336,0.8366666666666447,0.7906507906507699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1375728.865,False,False,Higher,True,Risk On,False,None,4.166428571428571,112.476,110.1893,0.20081147494141996,14.803965801793364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1840.9,1867.0,1812.5,1827.0,78213,144045702.6,20260703,1849.0,1763.6,1827.9,1813.5,1806.3,1820.7,1820.7,1806.3,14.400000000000091,0.7877892663712506,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.6,60,107098473.55,False,False,Higher,True,Risk On,False,Bullish Virgin,69.86428571428576,1715.5440000000003,1565.072,0.20611389428483912,1.3449837128887818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,700.35,720.0,688.95,696.05,7007,4916554.05,20260703,724.9,701.2,704.75,710.2833333333333,713.05,707.5166666666667,713.05,707.5166666666667,5.533333333333303,0.7851483977769852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.66,51,1467606.7,False,False,Overlapping,True,Risk On,False,None,37.425,724.153,,0.14785125807169816,3.350048790319641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,89.22,89.7,87.41,89.36,64119,5707135.1,20260703,89.8,86.53,89.21,88.51333333333332,88.16499999999999,88.86166666666665,88.86166666666665,88.16499999999999,0.6966666666666583,0.7809288943690823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1577573.365,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2235714285714314,73.9242,70.2388,0.21611640446118344,3.617666998326889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,88.8,90.68,88.01,89.56,33413,2997016.44,20260703,89.95,87.3,89.67,88.97333333333334,88.625,89.32166666666669,89.32166666666669,88.625,0.6966666666666868,0.7769227909743356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2912442.0700000003,False,False,Higher,True,Risk On,False,None,3.017857142857143,88.6224,85.1753,0.23084812623274828,1.029038987889637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,78.7,80.6,78.3,79.5,1064499,85049683.6,20260703,80.14,78.0,78.16,78.76666666666667,79.07,78.46333333333334,79.07,78.46333333333334,0.6066666666666549,0.77618560218354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,8992382.92,False,False,Lower,True,Risk On,False,None,4.557142857142859,79.2254,77.4037,0.13312434691744773,9.457969523388579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11000.0,11279.0,10936.0,11248.0,307902,3437697275.0,20260703,11275.0,10952.0,10986.0,11071.0,11113.5,11028.5,11113.5,11028.5,85.0,0.7737119970872018,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,2434387795.25,False,False,Higher,True,Risk On,False,Bullish Virgin,359.92857142857144,9726.26,8334.015,0.23615796785076404,1.4121403671623998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,164.5,176.8,164.0,166.11,1893974,324072359.13,20260703,163.5,156.06,161.65,160.40333333333334,159.78,161.02666666666667,161.02666666666667,159.78,1.2466666666666697,0.7712135271677512,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,21465350.225,False,False,Higher,True,Risk On,False,Bullish Virgin,7.442142857142857,156.72339999999997,153.7568,0.1675144767572068,15.097464319616055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,172.4,179.9,168.54,178.01,5528840,973711247.68,20260703,175.8,163.6,171.68,170.35999999999999,169.7,171.01999999999998,171.01999999999998,169.7,1.3199999999999932,0.7688723205964545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,284781425.655,False,False,Higher,True,Risk On,False,None,11.276428571428571,141.0726,117.81349999999999,0.11705833913979796,3.419152936117427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.95,46.7,45.33,46.1,16497948,757778734.01,20260703,47.49,44.64,45.54,45.88999999999999,46.065,45.71499999999999,46.065,45.71499999999999,0.3500000000000085,0.7685551163812221,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.7833333333333333,60,610322357.71,False,False,Overlapping,True,Risk On,False,None,1.557142857142858,42.7162,40.812599999999996,0.2247706422018402,1.2416040874748113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,521.0,540.0,512.15,532.65,122263,64282635.35,20260703,521.55,500.1,516.75,512.8000000000001,510.825,514.7750000000001,514.7750000000001,510.825,3.9500000000001023,0.7643928398645577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,36413324.9,False,False,Overlapping,True,Risk On,False,None,31.210714285714282,472.34700000000004,410.6714999999999,0.12655910287218547,1.765360222570612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2288.0,2353.0,2285.9,2313.4,38753,89916507.9,20260703,2342.1,2244.9,2267.6,2284.866666666667,2293.5,2276.2333333333336,2293.5,2276.2333333333336,17.266666666666424,0.7614511671664502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,67505041.85,False,False,Lower,True,Risk On,False,None,99.2714285714286,2061.25,1903.72,0.17393389936201603,1.3319969210566458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,774.0,797.0,767.0,781.85,207192,162542187.55,20260703,775.0,755.1,773.85,767.9833333333332,765.05,770.9166666666665,770.9166666666665,765.05,5.866666666666561,0.7581141909499981,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,94730139.55000001,False,False,Overlapping,True,Risk On,False,None,29.050000000000004,621.015,564.9590000000001,0.2019506597819814,1.715844485420691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1885.0,1944.3,1864.7,1934.4,900582,1726073187.6,20260703,1874.2,1812.9,1864.7,1850.6000000000001,1843.5500000000002,1857.65,1857.65,1843.5500000000002,14.099999999999909,0.7561538049015879,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,799404267.7,False,False,Higher,True,Risk On,False,Bullish Virgin,51.128571428571455,1683.5120000000002,1609.296,0.2757753562447592,2.1591993655052133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEXAGON,EQ,HEXAGON NUTRITION LIMITED,74.0,76.9,70.31,73.39,8283484,610898541.93,20260703,72.0,59.27,72.0,67.75666666666667,65.635,69.87833333333334,69.87833333333334,65.635,4.243333333333339,5.893518518518527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,558491873.01,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0938360457020682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
