SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,205.0,207.79,202.96,204.43,144897,29693474.46,20260715,209.4,197.73,205.3,204.14333333333335,203.565,204.7216666666667,204.7216666666667,203.565,1.1566666666666947,0.5634031498620042,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,24359198.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.612857142857141,188.33899999999997,177.41100000000003,0.13429535025156517,1.2189840479749725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.4,32.48,31.51,32.48,4406,142820.47,20260715,31.95,31.02,31.85,31.606666666666666,31.485,31.72833333333333,31.72833333333333,31.485,0.2433333333333323,0.7639979068550464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,83750.4,False,False,Inside,True,Risk Off,False,None,1.0199999999999994,32.7524,33.1171,0.2385620915032671,1.7053109000076418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,36700.0,36880.0,35800.0,35930.0,9149,331543035.0,20260715,36690.0,36000.0,36540.0,36410.0,36345.0,36475.0,36475.0,36345.0,130.0,0.35577449370552816,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5333333333333333,60,99200420.0,False,False,Higher,True,Risk Off,False,None,1068.2142857142858,32950.2,33040.5,0.1216984286191909,3.34215354128541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,389.8,400.0,386.9,390.85,114226,44893734.8,20260715,389.5,367.6,384.95,380.68333333333334,378.55,382.81666666666666,382.81666666666666,378.55,4.2666666666666515,1.108369052257865,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8166666666666667,60,15065404.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.54285714285714,335.26199999999994,321.47270000000003,0.2579159470351171,2.9799222714338995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.46,14.46,13.18,13.6,602501,8127702.52,20260715,14.46,13.15,14.01,13.873333333333333,13.805,13.941666666666666,13.941666666666666,13.805,0.13666666666666671,0.9754936949797767,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,2874347.705,False,False,Higher,True,Risk Off,False,None,0.8057142857142858,14.6064,14.7284,0.16962174940898347,2.8276685196650555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,26.5,26.5,25.62,26.13,13788,359609.05,20260715,26.49,24.99,26.14,25.873333333333335,25.74,26.00666666666667,26.00666666666667,25.74,0.2666666666666728,1.0201479214486335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,771367.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9164285714285713,24.2698,,0.2909846713432128,0.46619693796955985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,408.0,427.9,405.5,421.6,665505,279371503.0,20260715,413.9,395.9,405.7,405.1666666666667,404.9,405.4333333333334,405.4333333333334,404.9,0.5333333333334167,0.13146002793527647,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,53233488.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.328571428571426,381.1089999999999,369.949,0.0400142908181556,5.24804046400209,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹405.43) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹405.43 with stop below Pivot (₹405.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6940.0,7270.0,6926.5,7204.5,763817,5476088335.5,20260715,6920.0,6744.0,6892.0,6852.0,6832.0,6872.0,6872.0,6832.0,40.0,0.5803830528148578,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,2178812539.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,196.35714285714286,6906.63,6675.97,0.2037104401600582,2.5133361578749387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27500.0,27750.0,27365.0,27640.0,8698,239576775.0,20260715,27570.0,27225.0,27500.0,27431.666666666668,27397.5,27465.833333333336,27465.833333333336,27397.5,68.33333333333576,0.24848484848485733,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,60,258827022.5,False,False,Higher,True,Risk Off,False,None,502.14285714285717,26614.2,26419.05,0.1360834518729304,0.925625047516049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,403.0,408.45,402.2,404.3,1844455,747452246.0,20260715,404.6,392.1,399.25,398.65000000000003,398.35,398.95000000000005,398.95000000000005,398.35,0.6000000000000227,0.15028177833438264,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1434540472.375,True,True,Lower,True,Risk Off,True,None,11.064285714285708,370.445,350.67799999999994,0.05422853453841397,0.5210394968937553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
