SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1526.9,1530.0,1490.0,1498.4,46777,70549642.3,20260713,1534.9,1502.2,1525.9,1521.0,1518.5500000000002,1523.4499999999998,1523.4499999999998,1518.5500000000002,4.899999999999636,0.3211219608099899,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,135015078.60000002,False,False,Higher,True,Risk On,False,None,36.21428571428573,1410.484,1325.533,0.13530571992109444,0.5225315796690577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27490.0,27530.0,27170.0,27395.0,10100,276360020.0,20260713,27350.0,26665.0,27165.0,27060.0,27007.5,27112.5,27112.5,27007.5,105.0,0.3865267807840972,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,258827022.5,False,False,Higher,True,Risk On,False,Bullish Virgin,541.0714285714286,26528.4,26398.85,0.19405940594059407,1.0677402124810982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,405.0,408.5,399.2,407.45,1537573,624142813.35,20260713,409.0,400.0,408.3,405.76666666666665,404.5,407.0333333333333,407.0333333333333,404.5,2.533333333333303,0.6204588129643163,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1396827290.475,False,False,Higher,True,Risk On,False,Bullish Virgin,11.189285714285708,368.20099999999996,349.45099999999996,0.22640706458133586,0.4468289083453949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,209.38,218.97,207.0,208.31,49382,10356045.21,20260713,213.0,206.13,209.94,209.68999999999997,209.565,209.81499999999994,209.81499999999994,209.565,0.24999999999994316,0.11908164237398454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13051348.915,True,True,Higher,True,Risk On,True,None,8.969999999999997,219.2734,307.4607,0.02787068004458676,0.7934846641099091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,59.59,61.04,59.12,60.51,4875749,294423855.09,20260713,60.72,58.66,60.02,59.800000000000004,59.69,59.91000000000001,59.91000000000001,59.69,0.22000000000001307,0.36654448517163124,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,227739314.99,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3949999999999996,62.074,62.623400000000004,0.09185803757829357,1.2928108398979248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,210.0,200.0,205.1,1329,270832.78,20260713,213.99,206.0,210.0,209.99666666666667,209.995,209.99833333333333,209.99833333333333,209.995,0.0033333333333303017,0.0015873015873001436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,388077.775,True,True,Lower,True,Risk On,True,Bearish Virgin,8.633571428571429,218.07119999999998,,0.000386089738285962,0.6978827375517704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1420.0,1445.0,1406.2,1436.6,125427,179501788.7,20260713,1452.0,1404.0,1447.0,1434.3333333333333,1428.0,1440.6666666666665,1440.6666666666665,1428.0,12.666666666666515,0.8753743377101945,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.75,60,273085172.0,False,False,Higher,True,Risk On,False,Bullish Virgin,55.14285714285716,1326.432,1303.993,0.22970639032814916,0.6573106382356051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1369.1,1381.0,1354.5,1378.8,70486,96973668.5,20260713,1395.9,1366.2,1384.5,1382.2,1381.0500000000002,1383.35,1383.35,1381.0500000000002,2.299999999999727,0.1661249548573295,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,226444129.9,True,False,Higher,True,Risk On,False,None,29.18571428571431,1362.4240000000002,1412.0120000000002,0.07880567792461124,0.42824545084398763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1101.1,1137.9,1091.2,1130.9,12151,13657291.6,20260713,1124.8,1090.0,1108.9,1107.9,1107.4,1108.4,1108.4,1107.4,1.0,0.09017945711966814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,8218565.15,False,False,Higher,True,Risk On,True,None,24.68571428571428,1125.33,1148.86,0.040509259259259266,1.661761067867181,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.16,21.88,20.16,20.69,1148,24053.71,20260713,21.6,20.21,21.01,20.94,20.905,20.975,20.975,20.905,0.07000000000000028,0.33317467872441825,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,102290.93,False,False,Overlapping,True,Risk On,True,None,1.440714285714286,20.489,19.259900000000002,0.048587010411502415,0.2351499785953652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,375.0,384.4,365.55,378.8,1374154,515282608.15,20260713,379.45,367.75,377.0,374.73333333333335,373.6,375.8666666666667,375.8666666666667,373.6,2.2666666666666515,0.601237842617149,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5,60,528669620.075,False,False,Higher,True,Risk On,False,None,15.460714285714277,329.536,293.5856,0.14660814660814572,0.9746779247063585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.85,44.39,41.2,44.39,240288,10580189.6,20260713,42.5,40.75,42.28,41.843333333333334,41.625,42.06166666666667,42.06166666666667,41.625,0.4366666666666674,1.0327972248502066,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6842105263157895,58,2990150.19,True,False,Overlapping,True,Risk On,False,None,2.5428571428571423,37.9926,,0.1717228464419479,3.538347215930314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1651.0,1667.2,1634.0,1644.6,1062110,1753309470.9,20260713,1683.8,1621.2,1654.0,1653.0,1652.5,1653.5,1653.5,1652.5,1.0,0.06045949214026602,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,4298099018.45,True,True,Higher,True,Risk On,True,None,57.57142857142857,1475.4470000000001,1276.586,0.017369727047146403,0.40792672839172667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3127.3,3195.0,3115.2,3177.5,1599810,5076222521.8,20260713,3183.0,3100.0,3157.3,3146.7666666666664,3141.5,3152.033333333333,3152.033333333333,3141.5,10.533333333332848,0.33361838701842866,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,5465205522.15,True,False,Higher,True,Risk On,False,Bullish Virgin,100.66428571428573,2877.572,2481.6620000000003,0.10463823647673302,0.9288255494192331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1525.4,1575.4,1523.0,1546.5,2868246,4466033606.0,20260713,1546.8,1495.7,1536.6,1526.3666666666668,1521.25,1531.4833333333336,1531.4833333333336,1521.25,10.233333333333576,0.6659724933836767,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5,60,4468585278.1,True,False,Higher,True,Risk On,False,Bullish Virgin,51.335714285714275,1450.019,1213.5,0.1993414034599556,0.9994289754046978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1811.0,1825.9,1807.1,1810.3,1156618,2097881998.7,20260713,1852.9,1800.1,1828.1,1827.0333333333335,1826.5,1827.566666666667,1827.566666666667,1826.5,1.0666666666670608,0.05834837627411305,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.15,60,4032877897.3500004,True,True,Higher,True,Risk On,True,None,43.71428571428573,1796.3580000000002,1635.87,0.024400871459703995,0.5201947720952613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,318.95,330.75,305.2,319.45,417973,135030685.0,20260713,323.5,313.9,319.9,319.09999999999997,318.7,319.49999999999994,319.49999999999994,318.7,0.7999999999999545,0.2500781494216801,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.16666666666666666,60,67616876.7,True,True,Higher,True,Risk On,True,None,16.48928571428571,286.9638,244.2123,0.048516352609917116,1.996996779355826,True,True,Watch Long,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹318.70 - ₹319.50), closed above Central Pivot (₹319.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹318.70).",Long,72,Confirmed,CPR width: 0.2501% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1327.9,1350.0,1311.2,1333.0,22277,29690708.1,20260713,1332.3,1307.0,1324.8,1321.3666666666668,1319.65,1323.0833333333335,1323.0833333333335,1319.65,3.433333333333394,0.2591586151368806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,27148502.200000003,True,False,Higher,True,Risk On,False,None,44.41428571428571,1158.509,1072.844,0.07730245523748396,1.0936407423611014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,110.77,115.87,110.25,113.67,331686,37820789.41,20260713,113.0,106.5,110.49,109.99666666666667,109.75,110.24333333333334,110.24333333333334,109.75,0.4933333333333394,0.44649591214891793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19255695.310000002,True,True,Higher,True,Risk On,False,Bullish Virgin,5.665,105.5384,108.0748,0.08708443659900078,1.9641352234296436,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.24) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.24 with stop below Pivot (₹110.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,146.0,155.0,144.05,151.47,520628,78555589.76,20260713,149.0,144.0,147.65,146.88333333333333,146.5,147.26666666666665,147.26666666666665,146.5,0.7666666666666515,0.5192459645558086,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,21308445.77,False,False,Higher,True,Risk On,False,None,7.849999999999999,144.1642,157.1487,0.09766454352441423,3.686594067343843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,330.0,335.0,328.0,331.45,256167,84899464.2,20260713,333.0,325.3,329.85,329.3833333333333,329.15,329.6166666666667,329.6166666666667,329.15,0.466666666666697,0.1414784498004235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,70604893.825,True,True,Higher,True,Risk On,True,Bullish Virgin,17.553571428571413,359.28,326.4965,0.026585283146831184,1.2024586342475108,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.0,124.0,120.25,120.97,463948,56488530.42,20260713,125.89,119.12,124.97,123.32666666666667,122.505,124.14833333333334,124.14833333333334,122.505,1.643333333333345,1.3149822624096543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54841579.455,False,False,Higher,True,Risk On,False,None,8.022142857142853,111.84380000000002,95.03229999999999,0.20484967203870397,1.0300310636813697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,409.95,432.75,408.1,421.5,1382985,585131959.75,20260713,426.95,399.1,413.55,413.2,413.025,413.375,413.375,413.025,0.35000000000002274,0.08463305525330014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,873927257.25,True,True,Higher,True,Risk On,True,None,28.36785714285715,420.4854,334.3893,0.012337907591590877,0.6695430939998868,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1470.0,1590.0,1464.7,1539.3,1550428,2419427301.3,20260713,1500.6,1455.0,1480.4,1478.6666666666667,1477.8,1479.5333333333335,1479.5333333333335,1477.8,1.7333333333335759,0.11708547239486461,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.21666666666666667,60,316041172.4,False,False,Higher,True,Risk On,True,None,41.48571428571428,1470.6960000000001,1443.021,0.041781450872365816,7.6554180676112455,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,479.53) with massive 7.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,479.53 with stop below Pivot (₹1,478.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,521.0,532.85,501.0,527.5,31409,16531122.2,20260713,543.7,521.4,537.8,534.3,532.55,536.05,536.05,532.55,3.5,0.6507995537374489,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,23474364.425,True,False,Higher,True,Risk On,False,None,23.082142857142877,478.45300000000003,474.22149999999993,0.15163236886894618,0.7042202251233048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,710.0,712.15,694.0,698.1,76033,53245921.05,20260713,722.35,704.15,713.55,713.35,713.25,713.45,713.45,713.25,0.20000000000004547,0.02802886973583428,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,94947394.05,True,True,Higher,True,Risk On,True,None,23.33928571428573,644.5139999999999,593.5805,0.008569242540170267,0.56079391733448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,344.8,353.8,342.8,349.2,4410989,1539392101.9,20260713,353.15,328.4,345.6,342.3833333333334,340.775,343.9916666666668,343.9916666666668,340.775,3.2166666666668107,0.930748456790165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,839813667.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,15.660714285714286,369.89099999999996,341.9895,0.20539718738123305,1.8330162519851982,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
