SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,60.1,65.25,60.1,62.08,560806,35485791.94,20260723,61.37,59.3,60.37,60.346666666666664,60.334999999999994,60.358333333333334,60.358333333333334,60.334999999999994,0.023333333333340533,0.03865054386837922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3970786.005,True,True,Inside,True,Risk Off,True,None,2.008571428571428,62.4416,63.53450000000001,0.011616880037936258,8.936717288546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1330.3,1371.0,1317.0,1353.2,9171,12317338.7,20260723,1358.0,1322.0,1340.9,1340.3,1340.0,1340.6,1340.6,1340.0,0.599999999999909,0.04474606607501745,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,20834264.75,True,True,Inside,True,Risk Off,True,None,69.65000000000002,1175.105,1090.279,0.008614501076811326,0.5912058259699325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2185.1,2241.3,2182.8,2205.1,567718,1256368329.9,20260723,2229.8,2166.0,2199.9,2198.566666666667,2197.9,2199.233333333334,2199.233333333334,2197.9,1.3333333333339397,0.06060881555224963,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1379942808.75,True,True,Lower,True,Risk Off,True,None,52.69285714285719,2238.612,2225.023,0.025303872396197826,0.9104495649628133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,375.75,405.0,375.75,397.0,24309,9546702.75,20260723,381.7,375.0,378.7,378.4666666666667,378.35,378.58333333333337,378.58333333333337,378.35,0.2333333333333485,0.06161429451633179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3125822.7,True,True,Inside,True,Risk Off,True,None,18.328571428571426,391.11799999999994,399.7165,0.012730579371266093,3.054140834667302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,224.0,237.95,220.0,230.47,3988,913764.58,20260723,231.9,220.0,226.17,226.0233333333333,225.95,226.09666666666664,226.09666666666664,225.95,0.14666666666664696,0.06484797571147675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,116550.65,False,False,Lower,True,Risk Off,True,None,9.34642857142857,229.7162,233.62509999999997,0.015692268500825814,7.8400642124261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,39.85,42.18,39.52,41.91,22531880,934724680.43,20260723,40.58,39.1,39.88,39.85333333333333,39.84,39.86666666666666,39.86666666666666,39.84,0.026666666666656624,0.06686726847205772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,524359514.815,True,True,Lower,True,Risk Off,True,None,1.929285714285714,38.336,30.622,0.01382204121929629,1.7826026876994527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,386.9,391.05,382.3,388.3,54783,21269698.7,20260723,391.0,380.3,386.05,385.7833333333333,385.65,385.91666666666663,385.91666666666663,385.65,0.2666666666666515,0.06907568104303885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,15285319.125,True,False,Higher,True,Risk Off,True,None,14.746428571428558,372.421,360.084,0.018083474610477716,1.391511588738256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,174.9,183.49,173.21,177.47,2344322,422584861.58,20260723,177.3,173.01,175.34,175.21666666666667,175.155,175.27833333333334,175.27833333333334,175.155,0.12333333333333485,0.07033953081631963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,203230228.825,True,True,Lower,True,Risk Off,True,None,7.087857142857142,176.1386,163.18030000000002,0.0174006516846386,2.0793405785311823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,68.8,70.67,68.8,70.07,13998,974145.76,20260723,69.89,69.1,69.58,69.52333333333333,69.495,69.55166666666665,69.55166666666665,69.495,0.05666666666664355,0.08144102711503816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2718774.395,False,False,Inside,True,Risk Off,True,None,1.625,69.941,66.5256,0.034871794871780645,0.35830327142682983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,133.61,135.48,130.42,134.24,252974,33882023.04,20260723,137.19,130.0,133.76,133.65,133.595,133.705,133.705,133.595,0.11000000000001364,0.08223684210527336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,40166915.91,True,True,Higher,True,Risk Off,True,None,4.129999999999995,130.21740000000003,,0.026634382566589294,0.8435306090195662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,79.8,81.59,79.0,80.25,41933115,3378980437.9,20260723,80.66,79.7,80.28,80.21333333333334,80.18,80.24666666666667,80.24666666666667,80.18,0.06666666666666288,0.0830426839395402,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1247413412.9099998,True,False,Lower,True,Risk Off,True,None,1.6464285714285722,77.8616,77.91900000000001,0.04049168474330932,2.7087895664176185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1236.0,1248.8,1228.8,1244.7,1878476,2333466516.8,20260723,1243.8,1227.7,1237.3,1236.2666666666667,1235.75,1236.7833333333333,1236.7833333333333,1235.75,1.033333333333303,0.08351518090465554,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,3940895087.75,True,True,Overlapping,True,Risk Off,True,None,36.09285714285714,1155.3139999999999,1244.402,0.028629856850714907,0.5921158683095674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,676.7,704.0,676.25,686.95,513742,354650086.45,20260723,689.6,662.1,676.7,676.1333333333333,675.85,676.4166666666666,676.4166666666666,675.85,0.566666666666606,0.08373971725529866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,328907724.45000005,True,True,Lower,True,Risk Off,True,None,25.089285714285698,678.931,617.5715,0.02258600237247684,1.0782662129417797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,396.0,404.35,396.0,401.95,974,390560.95,20260723,407.0,394.0,401.05,400.68333333333334,400.5,400.8666666666667,400.8666666666667,400.5,0.36666666666667425,0.09142667165357792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,614808.575,False,False,Lower,True,Risk Off,True,None,18.557142857142857,404.121,,0.019758788811907003,0.6352561852280607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,173.81,175.56,173.31,174.82,9055905,1580838256.69,20260723,174.96,173.42,174.44,174.2733333333333,174.19,174.35666666666663,174.35666666666663,174.19,0.16666666666662877,0.09554383551171106,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,3364306811.6,True,True,Lower,True,Risk Off,True,None,3.194999999999997,184.55880000000002,191.5316,0.052164840897223445,0.4698852825311089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,279.95,284.0,279.65,281.3,21143589,5949258167.8,20260723,282.2,278.5,280.8,280.5,280.35,280.65,280.65,280.35,0.2999999999999545,0.10683760683759062,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.31666666666666665,60,4181022658.8500004,False,False,Lower,True,Risk Off,False,None,4.182142857142842,289.14599999999996,297.046,0.07173356105891339,1.4229193795941677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,122.45,127.6,121.8,125.21,15969,1976161.81,20260723,125.92,123.51,124.93,124.78666666666668,124.715,124.85833333333335,124.85833333333335,124.715,0.14333333333334508,0.11473091597962465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3901328.54,True,True,Inside,True,Risk Off,True,None,4.297142857142856,124.87880000000001,125.6091,0.03335549645390345,0.5065356044072105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,259.6,267.5,253.0,259.65,333546,86870866.05,20260723,263.7,254.6,259.6,259.3,259.15,259.45000000000005,259.45000000000005,259.15,0.3000000000000682,0.11556240369802319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7156122.75,False,False,Lower,True,Risk Off,True,None,8.78928571428571,276.986,273.09590000000003,0.034132466477049636,12.139376179649796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,253.94,254.2,252.01,252.37,9104521,2301537406.01,20260723,252.78,250.13,251.9,251.60333333333332,251.45499999999998,251.75166666666667,251.75166666666667,251.45499999999998,0.29666666666668107,0.1177716024877654,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,3402141468.7749996,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.991428571428567,258.5188,269.52389999999997,0.07432593653066463,0.6764966792632257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2531.1,2590.1,2516.4,2557.4,236687,604658951.3,20260723,2566.8,2513.0,2544.7,2541.5,2539.9,2543.1,2543.1,2539.9,3.199999999999818,0.12575156207017796,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,963026397.6,True,False,Lower,True,Risk Off,True,None,64.32857142857142,2462.374,2313.945,0.049744614701307414,0.6278737039886931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1201.5,1219.9,1198.2,1209.9,956879,1158970689.2,20260723,1217.6,1191.6,1207.1,1205.4333333333332,1204.6,1206.2666666666664,1206.2666666666664,1204.6,1.666666666666515,0.1380719631071589,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,1052837369.15,True,True,Lower,True,Risk Off,True,None,31.61428571428574,1183.886,1235.749,0.05271878294923451,1.1008069462197052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,192.0,192.02,186.52,189.14,2536,479984.71,20260723,189.99,185.0,187.91,187.63333333333333,187.495,187.77166666666665,187.77166666666665,187.495,0.2766666666666424,0.14723360473984484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2607835.895,True,True,Inside,True,Risk Off,True,None,12.572857142857142,194.99419999999998,217.53889999999998,0.022005075180848734,0.18405479843278252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1929.1,1958.5,1926.8,1954.0,2057288,4000899268.2,20260723,1951.8,1925.2,1943.0,1940.0,1938.5,1941.5,1941.5,1938.5,3.0,0.1544004117344313,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,4152613272.5,True,False,Lower,True,Risk Off,False,None,31.564285714285752,1864.368,1810.381,0.09504412763068557,0.963465414584907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,800.0,836.8,795.0,824.8,40223,32746880.8,20260723,827.75,818.0,824.8,823.5166666666668,822.875,824.1583333333335,824.1583333333335,822.875,1.2833333333335304,0.15559327513743093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,4893934.175,False,False,Outside,True,Risk Off,False,None,22.07857142857144,762.0,,0.05812574139977165,6.691320240325873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.8,26.8,25.2,25.5,240,6281.73,20260723,25.9,25.0,25.51,25.47,25.45,25.49,25.49,25.45,0.03999999999999915,0.15680125441003193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,49776.38,True,True,Lower,True,Risk Off,True,None,1.4442857142857144,26.735,26.610500000000002,0.027695351137487043,0.12619901246334103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1353.5,1402.0,1350.7,1378.2,817126,1129190600.4,20260723,1377.0,1322.7,1353.4,1351.0333333333333,1349.85,1352.2166666666667,1352.2166666666667,1349.85,2.366666666666788,0.17486823309197486,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,242384003.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.55000000000002,1274.2520000000002,1182.7505,0.06849975880366965,4.658684498134372,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,352.22) with massive 4.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,352.22 with stop below Pivot (₹1,351.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3346.4,3410.0,3314.1,3375.3,94211,317705134.0,20260723,3353.0,3295.0,3333.2,3327.066666666667,3324.0,3330.133333333334,3330.133333333334,3324.0,6.133333333334122,0.18400736029443543,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,338908572.29999995,True,True,Inside,True,Risk Off,True,None,131.25000000000006,3356.408,3379.5570000000002,0.046730158730164714,0.9374361109956499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,5007.2,5078.5,4935.3,5065.2,423979,2132159553.6,20260723,5068.9,4970.1,5033.4,5024.133333333333,5019.5,5028.766666666666,5028.766666666666,5019.5,9.266666666666424,0.18410352180765338,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1610419615.25,True,False,Overlapping,True,Risk Off,False,None,143.84999999999977,4608.34,4431.521,0.06441895492990225,1.3239776350271326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3907.6,3974.7,3897.0,3919.8,1761279,6920501047.0,20260723,3965.0,3828.0,3907.6,3900.2000000000003,3896.5,3903.9000000000005,3903.9000000000005,3896.5,7.400000000000546,0.1893745521547893,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,3164918363.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.61428571428574,3493.9960000000005,3553.499,0.071418723286921,2.186628611597678,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,896.50 - ₹3,903.90), closed above Central Pivot (₹3,900.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,896.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
