SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,293.9,300.0,287.0,295.25,107973,32144412.45,20260707,297.9,285.9,291.75,291.84999999999997,291.9,291.79999999999995,291.9,291.79999999999995,0.10000000000002274,0.03427592116538911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7172312.15,True,True,Higher,True,Risk Off,True,None,8.935714285714274,279.26279999999997,265.6858,0.011191047162272743,4.481736402116854,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹291.80 - ₹291.90), closed above Central Pivot (₹291.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹291.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,872.0,921.15,872.0,901.4,107190,96890467.6,20260707,910.8,865.45,883.45,886.5666666666666,888.125,885.0083333333332,888.125,885.0083333333332,3.116666666666788,0.35278359461959224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,21573541.025,True,False,Higher,True,Risk Off,False,None,43.65357142857142,782.56,735.7884999999999,0.07139545665276126,4.491171267976857,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹885.01 - ₹888.12), closed above Central Pivot (₹886.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹885.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,507.4,524.0,507.4,510.85,31323,16109869.55,20260707,512.15,495.9,503.5,503.84999999999997,504.025,503.67499999999995,504.025,503.67499999999995,0.35000000000002274,0.06951340615690621,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5205973.300000001,True,False,Higher,True,Risk Off,True,Bullish Virgin,13.460714285714285,506.43800000000005,481.19449999999995,0.02600159193420174,3.094497151954275,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹503.67 - ₹504.02), closed above Central Pivot (₹503.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹503.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,403.4,413.9,398.3,409.75,182727,74362004.0,20260707,413.7,396.1,403.1,404.3,404.9,403.70000000000005,404.9,403.70000000000005,1.1999999999999318,0.2976928801785988,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,25101397.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.253571428571426,330.4342,288.7872,0.06232609905397532,2.9624646876236085,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹403.70 - ₹404.90), closed above Central Pivot (₹404.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹403.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,138.3,144.0,137.5,139.28,1278811,179763678.27,20260707,139.5,136.21,138.12,137.94333333333336,137.85500000000002,138.0316666666667,138.0316666666667,137.85500000000002,0.17666666666667652,0.12790809923738525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,65444214.58,False,False,Inside,True,Risk Off,True,None,5.306428571428571,123.5578,114.9312,0.033292951047697826,2.746823067916174,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹137.86 - ₹138.03), closed above Central Pivot (₹137.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹137.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,947.0,976.15,936.5,955.75,429804,413054587.35,20260707,972.25,926.55,947.05,948.6166666666667,949.4,947.8333333333334,949.4,947.8333333333334,1.566666666666606,0.16542597187757838,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.13333333333333333,60,181663861.97500002,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.73928571428572,900.4939999999999,950.7009999999999,0.03845591888021825,2.273730079606274,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹947.83 - ₹949.40), closed above Central Pivot (₹948.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹947.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,741.0,752.8,738.5,745.95,4127643,3073103873.75,20260707,745.5,728.65,738.15,737.4333333333334,737.075,737.7916666666667,737.7916666666667,737.075,0.716666666666697,0.09708957077378541,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,1531022330.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.09285714285714,675.308,659.568,0.05085318465957304,2.007223416685622,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹737.08 - ₹737.79), closed above Central Pivot (₹737.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹737.08).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,149.14,151.8,148.97,149.89,239717,35953847.46,20260707,150.5,148.82,149.14,149.48666666666665,149.66,149.3133333333333,149.66,149.3133333333333,0.34666666666669244,0.23244378883377526,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15357162.085,False,False,Overlapping,True,Risk Off,False,None,3.1471428571428555,143.35559999999998,142.32319999999999,0.11015282190952558,2.3411778335736697,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹149.31 - ₹149.66), closed above Central Pivot (₹149.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,121.19,122.65,118.52,120.62,6332850,762878957.64,20260707,120.9,118.71,120.1,119.90333333333335,119.805,120.0016666666667,120.0016666666667,119.805,0.19666666666668675,0.1637524285317958,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,343516664.855,False,False,Overlapping,True,Risk Off,True,None,3.2835714285714306,114.68820000000001,114.4201,0.05989413385541903,2.220791698597839,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹119.81 - ₹120.00), closed above Central Pivot (₹119.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹119.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,239.95,245.25,239.45,243.07,23069644,5607278165.92,20260707,240.67,238.1,240.0,239.59,239.385,239.79500000000002,239.79500000000002,239.385,0.410000000000025,0.17083333333334375,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,3000267699.655,False,False,Overlapping,True,Risk Off,False,None,3.8328571428571427,239.89379999999997,242.86079999999998,0.1069698099142816,1.8689259516958368,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹239.38 - ₹239.80), closed above Central Pivot (₹239.59). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹239.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,605.95,609.7,603.05,605.9,36989,22385262.15,20260707,611.0,601.0,603.2,605.0666666666667,606.0,604.1333333333334,606.0,604.1333333333334,1.8666666666665606,0.3094606542882229,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,10113714.175,False,False,Overlapping,True,Risk Off,False,None,11.59642857142859,593.735,587.609,0.16096909968174813,2.213357206132434,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹604.13 - ₹606.00), closed above Central Pivot (₹605.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹604.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
