SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,106.75,111.74,105.28,110.57,1561138,170745771.81,20260706,107.2,104.15,106.75,106.03333333333335,105.67500000000001,106.39166666666668,106.39166666666668,105.67500000000001,0.7166666666666686,0.6713505074160829,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,36868821.425,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.566428571428571,93.5494,85.5266,0.15694248918087533,4.631169785487658,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹106.39) with massive 4.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹106.39 with stop below Pivot (₹106.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,12480.0,13350.0,12355.0,13304.0,1287795,16743688520.0,20260706,12575.0,12325.0,12456.0,12452.0,12450.0,12454.0,12454.0,12450.0,4.0,0.03211303789338471,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,6502162001.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,431.07142857142856,11566.29,11139.055,0.00927920463960232,2.5750955632026553,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹12,454.00) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹12,454.00 with stop below Pivot (₹12,452.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,682.0,694.0,671.0,690.6,500061,343487719.4,20260706,688.75,665.65,678.95,677.7833333333334,677.2,678.3666666666668,678.3666666666668,677.2,1.1666666666667425,0.1718339592999105,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,139559497.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.975000000000005,679.9639999999999,642.9820000000001,0.0556217719507386,2.4612278346066336,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹678.37) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹678.37 with stop below Pivot (₹677.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,76.2,78.75,75.12,77.72,7318129,567072194.2,20260706,75.9,73.36,75.35,74.86999999999999,74.63,75.10999999999999,75.10999999999999,74.63,0.47999999999998977,0.6370272063702586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,232516064.885,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.700714285714288,70.81779999999999,61.9055,0.12970469021424152,2.4388516745303943,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹75.11) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹75.11 with stop below Pivot (₹74.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,290.85,294.85,287.8,293.55,424947,124332730.35,20260706,294.0,277.8,290.85,287.55,285.9,289.20000000000005,289.20000000000005,285.9,3.300000000000068,1.134605466735454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52117679.364999995,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.196428571428573,227.20440000000002,209.7023,0.29473684210526924,2.385615243519391,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹289.20) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹289.20 with stop below Pivot (₹287.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2600.0,2640.0,2580.6,2613.6,19432,50553481.9,20260706,2640.0,2570.0,2599.9,2603.2999999999997,2605.0,2601.5999999999995,2605.0,2601.5999999999995,3.4000000000005457,0.13077426054850363,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28846153846153844,53,6935716.3,False,False,Higher,True,Risk Off,False,None,70.40000000000002,2597.063,,0.04829545454546228,7.2888624207423245,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹2,601.60 - ₹2,605.00), closed above Central Pivot (₹2,603.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,601.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1485.0,1488.0,1425.8,1457.0,653789,951913341.4,20260706,1461.0,1430.1,1442.9,1444.6666666666667,1445.55,1443.7833333333335,1445.55,1443.7833333333335,1.7666666666664241,0.1224386074340858,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.16666666666666666,60,138166963.95,False,False,Higher,True,Risk Off,True,None,41.47857142857146,1397.328,1377.329,0.042592273692663885,6.8895871645879065,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.9x volume). Coiling inside band (₹1,443.78 - ₹1,445.55), closed above Central Pivot (₹1,444.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,443.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,529.0,534.0,525.9,527.0,426703,225709859.25,20260706,528.7,522.0,524.75,525.15,525.35,524.9499999999999,525.35,524.9499999999999,0.40000000000009095,0.07622677465461476,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,64691803.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.003571428571433,484.042,446.28,0.03998571938594267,3.489002429788501,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹524.95 - ₹525.35), closed above Central Pivot (₹525.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹524.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1062.8,1090.4,1052.1,1061.4,4449105,4768646766.2,20260706,1069.8,1049.0,1058.4,1059.0666666666668,1059.4,1058.7333333333336,1059.4,1058.7333333333336,0.6666666666665151,0.06298815822623914,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,1630950029.675,False,False,Higher,True,Risk Off,True,None,27.060714285714294,1011.013,982.2265000000001,0.024635959702603162,2.9238460280418583,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,058.73 - ₹1,059.40), closed above Central Pivot (₹1,059.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,058.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,34.29,35.5,33.92,34.49,1721950,59827727.62,20260706,34.5,33.6,34.15,34.083333333333336,34.05,34.116666666666674,34.116666666666674,34.05,0.06666666666667709,0.19521717911179234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20625051.759999998,True,False,Inside,True,Risk Off,True,None,2.3157142857142867,29.2594,27.2179,0.028788813489619952,2.9007310292442146,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹34.05 - ₹34.12), closed above Central Pivot (₹34.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,187.99,190.99,184.05,188.29,1206573,226775551.23,20260706,188.01,184.0,186.73,186.24666666666667,186.005,186.48833333333334,186.48833333333334,186.005,0.4833333333333485,0.2588407504596736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,59802093.615,False,False,Overlapping,True,Risk Off,True,None,8.429285714285713,159.6268,148.5411,0.05733977346552732,3.79210053564276,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹186.00 - ₹186.49), closed above Central Pivot (₹186.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹186.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1570.0,1608.1,1533.3,1587.1,577286,909932695.6,20260706,1589.0,1539.9,1557.4,1562.1000000000001,1564.45,1559.7500000000002,1564.45,1559.7500000000002,4.699999999999818,0.30178502632591614,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,321866163.5,True,False,Higher,True,Risk Off,False,None,49.75714285714285,1360.344,1293.984,0.09445879988515282,2.827052976632631,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,559.75 - ₹1,564.45), closed above Central Pivot (₹1,562.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,559.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,481.95,490.0,477.15,481.2,136155,65399693.8,20260706,481.85,471.55,477.6,477.0,476.70000000000005,477.29999999999995,477.29999999999995,476.70000000000005,0.599999999999909,0.12562814070349854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,29942203.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.474999999999994,460.491,450.36699999999996,0.04452690166975208,2.1841977795874103,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹476.70 - ₹477.30), closed above Central Pivot (₹477.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1866.8,1901.0,1831.6,1877.1,304943,572755536.6,20260706,1881.0,1831.2,1861.2,1857.8,1856.1,1859.5,1859.5,1856.1,3.400000000000091,0.1826778422523152,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,285487925.95,True,False,Higher,True,Risk Off,False,None,53.60714285714289,1662.714,1560.6879999999999,0.06342438374417221,2.006233835263183,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,856.10 - ₹1,859.50), closed above Central Pivot (₹1,857.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,856.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,313.6,319.8,311.0,313.5,10946668,3443278339.0,20260706,316.9,305.6,310.3,310.93333333333334,311.25,310.6166666666667,311.25,310.6166666666667,0.6333333333333258,0.20410355569878366,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,1262982369.875,True,False,Overlapping,True,Risk Off,False,None,8.785714285714286,277.59,267.4305,0.0720867208672078,2.7263075250534086,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹310.62 - ₹311.25), closed above Central Pivot (₹310.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹310.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1741.1,1798.0,1734.2,1749.8,29080,51488810.6,20260706,1759.0,1721.3,1743.3,1741.2,1740.15,1742.25,1742.25,1740.15,2.099999999999909,0.12046119428669243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,24411157.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,88.5642857142857,1413.3719999999998,1292.246,0.023711589644325133,2.109232665879251,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,740.15 - ₹1,742.25), closed above Central Pivot (₹1,741.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,740.15).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,488.4,494.65,480.95,484.0,183191,89164053.6,20260706,485.0,473.0,480.95,479.65000000000003,479.0,480.30000000000007,480.30000000000007,479.0,1.3000000000000682,0.27029836781371624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,41386362.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.87142857142857,447.54900000000004,434.30299999999994,0.10099889012209189,2.154430783438794,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹479.00 - ₹480.30), closed above Central Pivot (₹479.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹479.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,732.8,752.0,725.0,728.3,128199,94147275.85,20260706,728.0,713.4,725.0,722.1333333333333,720.7,723.5666666666666,723.5666666666666,720.7,2.8666666666665606,0.3954022988505601,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4,60,44542354.55,True,False,Higher,True,Risk Off,False,Bullish Virgin,24.91428571428573,717.8960000000001,702.6925,0.11506116207950638,2.11365736726641,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹720.70 - ₹723.57), closed above Central Pivot (₹722.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹720.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
