SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITCO,EQ,RITCO LOGISTICS LIMITED,299.9,303.9,291.2,295.1,465386,137637474.15,20260727,305.0,290.0,297.2,297.40000000000003,297.5,297.30000000000007,297.5,297.30000000000007,0.1999999999999318,0.06729475100939832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,16150429.754999999,True,True,Higher,True,Risk On,True,None,13.599999999999993,265.13779999999997,236.85600000000002,0.014705882352936168,8.522217441761198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,40.7,41.5,39.61,40.15,48971,1987385.67,20260727,49.39,47.8,48.55,48.580000000000005,48.595,48.56500000000001,48.595,48.56500000000001,0.029999999999986926,0.061791967044257316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3957745.235,True,True,Higher,True,Risk On,True,Bearish Virgin,3.100714285714286,46.511,52.320299999999996,0.009675190048371732,0.5021509854714031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,87.25,88.59,86.19,87.04,50494,4420953.79,20260727,87.86,86.5,87.1,87.15333333333335,87.18,87.1266666666667,87.18,87.1266666666667,0.05333333333331325,0.06123230003824713,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,6985285.775,False,False,Lower,True,Risk On,True,None,4.086428571428572,87.2466,87.9198,0.013051331352322766,0.6328951931819854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,359.95,360.45,349.7,351.15,372984,131995572.15,20260727,361.75,351.0,356.05,356.26666666666665,356.375,356.1583333333333,356.375,356.1583333333333,0.21666666666669698,0.06085287646866928,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08333333333333333,60,95204952.775,True,True,Lower,True,Risk On,True,None,20.07857142857144,325.46,313.8615,0.010790940353375154,1.386435981560204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2694.0,2694.3,2631.7,2636.5,1098350,2913984910.2,20260727,2698.0,2635.8,2664.7,2666.1666666666665,2666.9,2665.433333333333,2666.9,2665.433333333333,1.4666666666671517,0.05504059243694044,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,1298561738.6,True,False,Inside,True,Risk On,True,None,93.60714285714289,2732.61,2635.567,0.01566831997965671,2.2440095249853993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,2298.8,2298.8,2187.7,2203.1,16799,37350722.8,20260727,2363.3,2203.6,2281.6,2282.8333333333335,2283.45,2282.216666666667,2283.45,2282.216666666667,1.2333333333326664,0.054055633473556554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,29684258.15,True,True,Inside,True,Risk On,True,None,133.52857142857147,1756.1240000000003,1538.609,0.009236475161365852,1.2582670118033588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,131.05,135.0,131.05,131.93,3038,401514.46,20260727,134.69,130.24,132.36,132.43,132.465,132.395,132.465,132.395,0.06999999999999318,0.05288606829857447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,406201.345,True,True,Lower,True,Risk On,True,None,5.937142857142853,136.08,135.2965,0.011790182868141303,0.9884616704063351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.54,6.64,6.41,6.46,59781,389567.75,20260727,6.69,6.4,6.54,6.543333333333333,6.545,6.541666666666666,6.545,6.541666666666666,0.0033333333333338544,0.050968399592260766,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.15,60,488814.445,True,True,Inside,True,Risk On,True,None,0.2578571428571429,6.7788,6.977800000000001,0.012927054478303035,0.7969644800492751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,398.0,398.0,379.1,380.75,56905,21929280.95,20260727,398.45,393.0,395.45,395.6333333333334,395.725,395.54166666666674,395.725,395.54166666666674,0.18333333333328028,0.046360686138141434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22383350.625,False,False,Lower,True,Risk On,True,None,11.003571428571417,389.40299999999996,389.41650000000004,0.016661257167581475,0.9797139542418261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.66,47.88,45.18,45.72,440861,20271768.83,20260727,47.49,45.89,46.66,46.68,46.69,46.67,46.69,46.67,0.01999999999999602,0.04286326618087446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,24201093.509999998,True,True,Lower,True,Risk On,True,None,2.012857142857143,45.419,44.5685,0.009936124911282622,0.8376385480938543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1111.9,1126.2,1104.4,1108.2,607249,673399387.8,20260727,1119.6,1099.0,1108.7,1109.1000000000001,1109.3,1108.9000000000003,1109.3,1108.9000000000003,0.3999999999996362,0.03607828988902644,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,1295745261.65,True,True,Lower,True,Risk On,True,None,24.857142857142858,1099.155,1005.802,0.01609195402297387,0.5197004440074079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,236.7,239.69,231.01,232.67,75520,17798479.32,20260727,236.44,229.71,232.96,233.03666666666666,233.075,232.99833333333333,233.075,232.99833333333333,0.07666666666665378,0.032909798534793006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3832027.5,True,True,Lower,True,Risk On,True,None,12.504999999999997,235.9866,242.99920000000003,0.006130880980939928,4.644663776551708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5079.0,5118.0,5022.0,5036.5,1230,6222203.5,20260727,5138.0,4962.5,5048.0,5049.5,5050.25,5048.75,5050.25,5048.75,1.5,0.02971473851030111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10379495.55,True,True,Inside,True,Risk On,True,None,120.0,5082.15,4978.544,0.0125,0.5994707035642016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,53.78,55.06,52.48,52.73,109201,5821665.14,20260727,54.49,53.11,53.78,53.79333333333333,53.8,53.78666666666666,53.8,53.78666666666666,0.013333333333335418,0.024792363951906687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2550601.45,True,True,Lower,True,Risk On,True,None,2.719285714285715,54.87820000000001,53.193000000000005,0.004903248402067134,2.2824675881839553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,27.6,27.6,26.23,26.65,1980,53033.93,20260727,27.99,26.05,27.01,27.016666666666666,27.02,27.013333333333332,27.02,27.013333333333332,0.006666666666667709,0.024682216463042236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,255102.13,True,True,Lower,True,Risk On,True,None,1.4492857142857145,28.9512,29.7725,0.004599967143092553,0.20789293292063066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,475.95,476.0,464.05,464.6,947596,443082126.55,20260727,477.7,462.4,469.9,470.0,470.04999999999995,469.95000000000005,470.04999999999995,469.95000000000005,0.09999999999990905,0.021281123643309013,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,441133815.525,False,False,Lower,True,Risk On,True,None,13.16071428571429,502.31,530.835,0.007598371777469342,1.0044165986746705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,509.4,513.45,498.0,501.95,35517,17984254.05,20260727,507.9,497.0,502.3,502.40000000000003,502.45,502.3500000000001,502.45,502.3500000000001,0.09999999999990905,0.0199084212621758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13414067.3,True,True,Inside,True,Risk On,True,None,14.821428571428564,473.82099999999997,469.76550000000003,0.006746987951801096,1.3407010452377854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1787.7,1796.9,1713.0,1735.2,387586,673622632.7,20260727,1799.9,1751.7,1775.3,1775.6333333333334,1775.8000000000002,1775.4666666666667,1775.8000000000002,1775.4666666666667,0.3333333333334849,0.01877616928595082,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.03333333333333333,60,929065812.0,True,True,Lower,True,Risk On,True,None,58.67142857142861,1897.3540000000003,1699.757,0.005681357032710964,0.7250537303163622,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1613.6,1717.5,1613.6,1688.2,1617808,2717527880.0,20260727,1792.0,1746.0,1768.7,1768.8999999999999,1769.0,1768.7999999999997,1769.0,1768.7999999999997,0.20000000000027285,0.011307740148146821,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1077739948.15,True,True,Lower,True,Risk On,True,Bearish Virgin,66.65714285714287,1762.3940000000002,1631.271,0.0030004286326659013,2.521506124612701,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1564.9,1570.9,1500.6,1510.5,114630,175135512.9,20260727,1581.9,1539.2,1560.3,1560.466666666667,1560.5500000000002,1560.3833333333337,1560.5500000000002,1560.3833333333337,0.16666666666651508,0.010681706509422233,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,70436112.5,True,True,Inside,True,Risk On,True,None,50.392857142857174,1687.4,1691.175,0.003307347035196612,2.4864449028188487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,235.05,238.9,230.55,237.75,2618820,614095701.95,20260727,243.25,237.1,240.15,240.16666666666666,240.175,240.1583333333333,240.175,240.1583333333333,0.016666666666708352,0.006940106877663274,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,389106050.875,False,False,Lower,True,Risk On,True,Bearish Virgin,6.83214285714286,268.021,273.4935,0.0024394493814314357,1.5782219283638892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,339.6,340.95,336.7,337.7,1132308,382274607.9,20260727,342.9,337.55,340.2,340.2166666666667,340.225,340.20833333333337,340.225,340.20833333333337,0.01666666666665151,0.0048990789731485915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,148571887.55,True,True,Lower,True,Risk On,True,None,4.078571428571406,340.8810000000001,320.4235,0.0040863981319285885,2.5729942198610773,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,335.05,344.95,335.05,335.05,265859,89273392.65,20260727,352.65,352.65,352.65,352.6499999999999,352.65,352.64999999999986,352.65,352.64999999999986,1.1368683772161603e-13,3.2237866928006814e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,20006289.975,True,True,Lower,True,Risk On,True,Bearish Virgin,13.46785714285714,407.71700000000004,,8.441345680735214e-15,4.462266255340528,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,889.95,900.0,857.0,858.6,67485,58657071.2,20260727,885.0,855.1,870.05,870.0499999999998,870.05,870.0499999999997,870.05,870.0499999999997,2.2737367544323206e-13,2.6133403303629916e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,51466033.425,True,True,Lower,True,Risk On,True,None,27.24642857142859,920.9340000000001,968.3990000000001,8.34508180942521e-15,1.1397239557130296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
