SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.11,6.35,6.0,6.1,86801,526659.94,20260724,6.42,6.09,6.18,6.2299999999999995,6.255,6.204999999999999,6.255,6.204999999999999,0.05000000000000071,0.8090614886731508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,183230.535,False,False,Overlapping,True,Risk Off,False,None,0.3242857142857143,6.6414,6.438300000000001,0.15418502202643392,2.8743022553527986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,125.0,129.69,120.1,127.3,704414,88420537.83,20260724,128.8,115.4,123.6,122.60000000000001,122.10000000000001,123.10000000000001,123.10000000000001,122.10000000000001,1.0,0.8090614886731393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,58253852.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.028571428571428,115.389,98.71889999999999,0.14227642276422767,1.5178487721522662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,196.51,211.16,196.51,206.63,6513496,1331191772.32,20260724,207.0,196.51,199.34,200.95000000000002,201.755,200.14500000000004,201.755,200.14500000000004,1.6099999999999568,0.8076652954750461,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,123204240.10499999,False,False,Lower,True,Risk Off,False,None,12.41714285714286,181.32440000000003,186.9935,0.1296594569719247,10.804756160871579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,206.0,207.79,198.61,202.29,400593,81087590.33,20260724,218.7,196.05,209.9,208.21666666666667,207.375,209.05833333333334,209.05833333333334,207.375,1.6833333333333371,0.8019691916785788,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,51463383.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.320714285714276,209.75780000000003,228.2177,0.20230634961513216,1.575636589195217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,353.0,382.6,345.65,376.8,315343,115287955.85,20260724,355.5,338.2,351.05,348.25,346.85,349.65,349.65,346.85,2.7999999999999545,0.7976071784645933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4942340.33,False,False,Overlapping,True,Risk Off,False,None,21.764285714285716,264.158,247.6916,0.12865113226123848,23.326591888098484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.26,15.42,14.7,14.96,15091,225741.82,20260724,15.94,14.8,15.19,15.31,15.370000000000001,15.25,15.370000000000001,15.25,0.120000000000001,0.789993416721534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,216268.345,False,False,Inside,True,Risk Off,False,None,1.022857142857143,16.4948,,0.11731843575419092,1.0438042608593505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,285.1,285.2,273.05,280.9,67468,18787753.6,20260724,288.0,280.05,280.7,282.9166666666667,284.025,281.8083333333334,284.025,281.8083333333334,2.2166666666665833,0.7896924355776926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,11088680.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.17142857142856,286.95799999999997,291.3354,0.1370730270906899,1.6943182947122846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,343.65,377.4,343.5,373.0,45325,16747711.0,20260724,356.0,340.2,352.25,349.48333333333335,348.1,350.8666666666667,350.8666666666667,348.1,2.7666666666666515,0.7854270167967782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4962771.975,False,False,Outside,True,Risk Off,False,None,20.878571428571426,329.31,301.5672,0.13251225909453687,3.3746686497720866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,460.0,484.4,453.6,479.6,339272,160201017.85,20260724,475.45,454.35,459.5,463.09999999999997,464.9,461.29999999999995,464.9,461.29999999999995,3.6000000000000227,0.7834602829162183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,103675625.6,False,False,Lower,True,Risk Off,False,None,19.353571428571417,478.08099999999996,451.661,0.18601217936888853,1.545213900787882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAGILITY,EQ,SAGILITY LIMITED,41.34,41.57,40.28,40.42,18644024,756957190.3,20260724,42.53,41.08,41.32,41.64333333333334,41.805,41.481666666666676,41.805,41.481666666666676,0.3233333333333235,0.782510487253929,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,652434731.275,False,False,Inside,True,Risk Off,False,None,1.4578571428571432,40.8194,40.8979,0.22178670586313218,1.1602037016342466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,112.71,135.25,111.5,135.25,364489,48023445.35,20260724,116.88,111.15,112.71,113.58,114.015,113.145,114.015,113.145,0.8700000000000045,0.7718924673942016,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1069750.565,False,False,Lower,True,Risk Off,False,None,5.313571428571428,119.8294,130.2335,0.16373168436617913,44.892189750794856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,427.0,431.7,419.2,421.65,859460,363645991.8,20260724,444.0,432.0,433.0,436.3333333333333,438.0,434.66666666666663,438.0,434.66666666666663,3.3333333333333712,0.7698229407236423,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,274059069.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.257142857142863,510.08299999999997,473.085,0.16455101081335397,1.3268891004465253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,259.27,259.27,242.51,251.42,34389852,8542703045.4,20260724,268.19,260.94,261.55,263.56,264.565,262.555,264.565,262.555,2.009999999999991,0.7684955075511339,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6,60,2536677539.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.182857142857147,255.8294,268.5077,0.1649859287054401,3.3676740199894604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1844.1,1889.5,1830.1,1858.6,1034104,1921600350.2,20260724,1864.3,1800.0,1853.5,1839.2666666666667,1832.15,1846.3833333333332,1846.3833333333332,1832.15,14.233333333333121,0.7679165542666913,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,1611190884.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.57857142857142,1811.5539999999999,1852.618,0.3122812516324459,1.1926584045435844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,450.0,464.4,438.5,460.05,101143,45669083.35,20260724,462.55,450.0,451.1,454.55,456.275,452.82500000000005,456.275,452.82500000000005,3.449999999999932,0.7647971624916718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,13743089.2,False,False,Lower,True,Risk Off,False,None,26.95714285714286,442.35900000000004,417.274,0.12798092209856662,3.323058061065339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,65.39,70.0,65.17,68.41,2380736,161390197.69,20260724,67.29,65.05,65.42,65.92,66.17,65.67,66.17,65.67,0.5,0.7642922653622746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,71471507.72999999,False,False,Lower,True,Risk Off,False,None,2.617857142857143,58.5714,57.26649999999999,0.19099590723055934,2.258105401941267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,133.17,134.69,130.24,132.36,3115,409687.22,20260724,136.38,133.01,133.17,134.18666666666664,134.695,133.67833333333328,134.695,133.67833333333328,1.0166666666667084,0.7634352081299906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,406201.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.133571428571427,136.2044,135.3599,0.1657544349986482,1.008581643175012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2995.0,2998.4,2925.1,2986.7,1056004,3129405359.4,20260724,3084.5,3005.1,3010.4,3033.3333333333335,3044.8,3021.866666666667,3044.8,3021.866666666667,22.933333333333394,0.7618035255558528,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,2289027769.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.11428571428577,3128.9280000000003,3265.8610000000003,0.27928554859661386,1.3671329813552546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,288.0,327.8,280.2,306.65,542969,170411812.75,20260724,354.0,285.0,291.0,310.0,319.5,300.5,319.5,300.5,19.0,6.529209621993128,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3985604.7249999996,False,False,Outside,True,Risk Off,False,None,28.20357142857143,303.918,299.2505,0.6736735469165506,42.756827259130674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,52.1,56.99,52.1,53.47,72415948,3952816587.58,20260724,52.1,42.92,51.88,48.96666666666667,47.510000000000005,50.42333333333333,50.42333333333333,47.510000000000005,2.913333333333327,5.615523001799011,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,104193367.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4385714285714286,55.6742,60.6549,1.1946885373950373,37.93731486475425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,134.49,137.16,123.25,129.7,17371629,2235645380.62,20260724,158.79,130.77,134.18,141.24666666666667,144.78,137.71333333333334,144.78,137.71333333333334,7.066666666666663,5.266557360759176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,92333893.015,False,False,Higher,True,Risk Off,False,None,8.814285714285711,126.6092,140.6694,0.8017287952458129,24.212619089469243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,568.0,595.9,561.0,590.55,99847,58307918.4,20260724,675.9,560.0,573.7,603.2,617.95,588.45,617.95,588.45,29.5,5.1420603102666895,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,12568893.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.53928571428571,629.807,633.073,1.0711969913111141,4.639065522162271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,4799.9,5315.8,4515.1,5074.5,26430,126935080.7,20260724,4429.9,3798.9,4429.9,4219.566666666667,4114.4,4324.733333333334,4324.733333333334,4114.4,210.33333333333394,4.7480379542051505,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,874252.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,298.92857142857144,4714.304,,0.7036240541616906,145.19275783308055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.73,22.73,21.45,22.42,149159,3283468.88,20260724,23.47,19.5,22.98,21.983333333333334,21.485,22.48166666666667,22.48166666666667,21.485,0.9966666666666697,4.33710472874965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,783227.3999999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2078571428571425,20.8032,21.206100000000003,0.8251527695643631,4.192229332119893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3448.0,3478.3,3281.1,3416.8,227223,768316375.1,20260724,3792.0,3375.0,3391.9,3519.633333333333,3583.5,3455.7666666666664,3583.5,3455.7666666666664,127.73333333333358,3.765834291498381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,102363433.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,218.20714285714288,3120.38,2687.164,0.5853764989579593,7.5057698787582865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,671.9,714.6,671.9,709.95,235,164523.15,20260724,798.0,691.2,707.0,732.0666666666666,744.6,719.5333333333332,744.6,719.5333333333332,25.066666666666833,3.5454974068835687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,76726.325,False,False,Higher,True,Risk Off,False,None,45.57857142857142,693.305,,0.5499660450295184,2.1442855499725813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,312.0,312.0,291.5,293.55,770,227335.1,20260724,332.95,298.5,301.4,310.95,315.725,306.17499999999995,315.725,306.17499999999995,9.550000000000068,3.1685467816854906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,216991.0,False,False,Higher,True,Risk Off,False,None,20.63571428571428,285.926,,0.4627898926964382,1.0476706407178178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,760.3,792.3,712.0,772.4,26038844,19650382370.7,20260724,832.95,731.3,747.0,770.4166666666666,782.125,758.7083333333333,782.125,758.7083333333333,23.416666666666742,3.134761267291398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,158772135.175,False,False,Overlapping,True,Risk Off,False,None,52.242857142857154,548.934,521.826,0.44822714428949184,123.7646791676712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UYFINCORP,EQ,U. Y. FINCORP LIMITED,19.01,19.29,18.22,18.57,423697,7900300.23,20260724,19.85,16.92,19.25,18.673333333333336,18.385,18.96166666666667,18.96166666666667,18.385,0.576666666666668,2.9956709956710026,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1360704.03,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9257142857142859,15.160599999999999,14.4443,0.622942386831277,5.806038679844287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRF,EQ,SRF LTD,2672.9,2698.0,2635.8,2664.7,1246513,3329597187.6,20260724,2865.3,2615.0,2622.7,2701.0,2740.15,2661.85,2740.15,2661.85,78.30000000000018,2.9854729858542797,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,1278195955.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.88571428571429,2734.4680000000003,2635.3510000000006,0.842971393417412,2.6049192015773763,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,47.0,47.94,45.25,45.64,2141017,98692464.59,20260724,53.09,46.9,47.87,49.28666666666667,49.995000000000005,48.57833333333333,49.995000000000005,48.57833333333333,1.4166666666666714,2.9594039412297293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21690385.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6399999999999997,38.804399999999994,,0.38919413919414053,4.550055757641365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,26.25,26.61,26.25,26.25,1012703,26626072.34,20260724,30.09,27.62,27.63,28.44666666666667,28.855,28.038333333333338,28.855,28.038333333333338,0.8166666666666629,2.955724454095776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,127436293.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1807142857142856,48.1634,111.21859999999998,0.3744950322087547,0.20893633726487953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2268.6,2268.6,2202.1,2216.5,416,924131.1,20260724,2453.0,2240.2,2253.9,2315.7000000000003,2346.6,2284.8000000000006,2346.6,2284.8000000000006,61.79999999999927,2.741914015706077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,608247.6499999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.0642857142858,1953.204,1923.629,0.4541970707123677,1.5193336135371835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,49.35,51.98,48.75,51.3,752175,37953305.46,20260724,53.69,49.0,49.35,50.68,51.345,50.015,51.345,50.015,1.3299999999999983,2.6950354609929046,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33539001.150000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.443571428571428,50.805,,0.5442852966968716,1.13161704757567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KUANTUM,EQ,KUANTUM PAPERS LIMITED,79.7,80.19,76.99,77.36,93014,7260110.61,20260724,87.0,78.32,79.68,81.66666666666667,82.66,80.67333333333335,82.66,80.67333333333335,1.9866666666666504,2.4933065595715993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5082632.48,False,False,Higher,True,Risk Off,False,None,2.787142857142857,76.435,77.9787,0.712796856312996,1.4284154202705601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,16.75,17.39,16.56,16.65,598,9987.77,20260724,17.99,16.57,16.66,17.073333333333334,17.28,16.866666666666667,17.28,16.866666666666667,0.413333333333334,2.4809923969587877,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,53231.3,False,False,Lower,True,Risk Off,False,None,1.2199999999999993,18.4014,19.465500000000002,0.338797814207651,0.18762964646739794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,202.0,204.78,196.66,196.85,31552378,6254764658.21,20260724,222.4,207.01,207.01,212.14,214.70499999999998,209.575,214.70499999999998,209.575,5.1299999999999955,2.4781411526013217,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,6436993248.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.487142857142853,191.8066,140.8209,0.48917041275030626,0.9716904176152212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,807.0,807.0,770.1,778.3,402,317445.15,20260724,846.0,777.7,783.15,802.2833333333333,811.85,792.7166666666666,811.85,792.7166666666666,19.13333333333344,2.4431249866990283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,407974.07499999995,False,False,Higher,True,Risk Off,False,None,32.82142857142857,800.393,815.4195,0.5829524845846967,0.7781012800874665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BATLIBOI,EQ,BATLIBOI LTD.,87.0,87.8,83.0,84.93,26096,2238386.29,20260724,93.69,87.0,87.17,89.28666666666668,90.345,88.22833333333335,90.345,88.22833333333335,2.116666666666646,2.428205422354762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1989518.28,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.414285714285712,81.2586,,0.6199442119944155,1.1250895819866507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.49,15.75,15.14,15.29,18663,286807.26,20260724,16.38,15.06,15.17,15.536666666666667,15.719999999999999,15.353333333333335,15.719999999999999,15.353333333333335,0.3666666666666636,2.417051197538982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,290030.22,False,False,Overlapping,True,Risk Off,False,None,0.68,15.7118,15.4904,0.5392156862745052,0.9888875028264298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,120.0,122.47,117.1,118.18,280286,33599274.06,20260724,133.7,120.75,122.88,125.77666666666666,127.225,124.32833333333332,127.225,124.32833333333332,2.8966666666666754,2.357313368055563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2174865.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.507857142857143,87.27380000000001,80.6945,0.44510298906084356,15.448898791806101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
