SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,400.45,400.45,388.0,391.35,2403472,943301577.7,20260728,401.05,396.0,400.45,399.1666666666667,398.525,399.8083333333334,399.8083333333334,398.525,1.2833333333334167,0.3204728014317435,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,1291884651.6999998,True,True,Higher,True,Neutral,False,None,10.453571428571426,378.097,355.20300000000003,0.12276506092700949,0.7301747694414537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,44.41,44.41,43.99,43.99,14,616.38,20260728,45.12,41.05,44.63,43.599999999999994,43.084999999999994,44.114999999999995,44.114999999999995,43.084999999999994,1.0300000000000011,2.307864665023529,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,19285.85,False,False,Higher,True,Neutral,False,Bullish Virgin,2.374285714285716,43.4828,42.8795,0.4338146811071001,0.03196021953919584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,197.0,200.0,190.2,193.62,531,102937.14,20260728,201.0,192.11,197.99,197.03333333333333,196.555,197.51166666666666,197.51166666666666,196.555,0.9566666666666492,0.4831893866693516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,589829.495,False,False,Higher,True,Neutral,False,None,9.49,211.56259999999997,,0.10080786793115376,0.17452016366187317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1362.0,1369.9,1328.6,1341.8,286234,386226715.1,20260728,1365.0,1332.0,1358.1,1351.7,1348.5,1354.9,1354.9,1348.5,6.400000000000091,0.47124659450703865,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6666666666666666,60,221707076.3,False,False,Higher,True,Neutral,False,None,30.35000000000004,1357.49,1382.745,0.21087314662273748,1.742058582638032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1060.0,1087.5,1053.1,1077.6,671593,724228865.8,20260728,1075.3,1042.6,1061.8,1059.8999999999999,1058.9499999999998,1060.85,1060.85,1058.9499999999998,1.900000000000091,0.17894142022980702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,288354412.525,True,False,Higher,True,Neutral,True,Bullish Virgin,39.87857142857142,954.4759999999999,911.4675,0.047644635500629196,2.5115927981064283,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,060.85) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,060.85 with stop below Pivot (₹1,059.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,576.0,576.0,554.85,556.45,119450,67159332.85,20260728,584.9,556.95,576.75,572.8666666666667,570.925,574.8083333333334,574.8083333333334,570.925,3.8833333333334394,0.6733131050426423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,77959301.1,False,False,Higher,True,Neutral,False,Bullish Virgin,22.135714285714275,536.409,562.215,0.1754329353554959,0.861466584517649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3369.7,3388.5,3100.0,3297.7,837706,2698402773.4,20260728,3477.0,3216.2,3367.8,3353.6666666666665,3346.6,3360.733333333333,3360.733333333333,3346.6,14.133333333333212,0.41966070827641816,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1167484592.5,False,False,Higher,True,Neutral,False,None,148.22857142857143,3284.2259999999997,2843.422,0.09534823952711304,2.3112962609825622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1701.0,1701.0,1625.0,1649.5,2898705,4819301876.4,20260728,1719.6,1678.1,1703.3,1700.3333333333333,1698.85,1701.8166666666666,1701.8166666666666,1698.85,2.966666666666697,0.17417170590422693,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.18333333333333332,60,4298099018.45,True,False,Higher,True,Neutral,True,None,57.392857142857174,1552.464,1352.1,0.051690520638872105,1.1212635762258354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3038.0,3038.0,2996.2,3002.3,1096125,3294738029.7,20260728,3057.4,3008.1,3036.6,3034.0333333333333,3032.75,3035.3166666666666,3035.3166666666666,3032.75,2.566666666666606,0.08452435838327756,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.08333333333333333,60,5174687268.450001,True,False,Higher,True,Neutral,True,None,66.69285714285716,3007.4179999999997,2582.801,0.038484880939629935,0.6367028302923683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1770.4,1783.0,1758.9,1774.7,1776549,3146390065.7,20260728,1785.0,1752.1,1770.4,1769.1666666666667,1768.55,1769.7833333333335,1769.7833333333335,1768.55,1.2333333333335759,0.06966410604007997,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,60,3826774793.2,False,False,Overlapping,True,Neutral,True,None,32.24285714285718,1812.1259999999997,1665.684,0.03825136612022605,0.8222041368337086,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,310.5,314.35,297.3,299.65,100315,30394072.9,20260728,319.6,308.0,314.4,314.0,313.8,314.2,314.2,313.8,0.39999999999997726,0.12722646310431845,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.06666666666666667,60,58600228.95,True,True,Higher,True,Neutral,True,None,12.58928571428571,294.876,253.45469999999997,0.031773049645388275,0.5186681595720967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1519.3,1519.3,1415.0,1456.0,90102,131234683.0,20260728,1531.8,1481.6,1523.0,1512.1333333333332,1506.6999999999998,1517.5666666666666,1517.5666666666666,1506.6999999999998,10.866666666666788,0.713504049026053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,28522771.1,False,False,Higher,True,Neutral,False,None,75.40714285714286,1241.0,1112.786,0.14410659593950462,4.601049545287695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2320.0,2320.0,2246.1,2277.5,19950,45299328.0,20260728,2336.9,2254.5,2314.8,2302.0666666666666,2295.7,2308.4333333333334,2308.4333333333334,2295.7,12.733333333333576,0.5500835205345419,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,109140247.69999999,False,False,Higher,True,Neutral,False,Bullish Virgin,93.22142857142863,2197.32,2005.399,0.13659234286006433,0.41505612232543987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,113.14,123.3,113.05,118.17,2440840,292136218.46,20260728,114.9,111.09,113.6,113.19666666666667,112.995,113.39833333333334,113.39833333333334,112.995,0.403333333333336,0.35504694835680983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,16820754.48,False,False,Higher,True,Neutral,True,Bullish Virgin,5.207142857142857,106.38599999999998,105.7891,0.07745770461819895,17.367604931595196,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹113.40) with massive 17.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹113.40 with stop below Pivot (₹113.20).,Long,82,Strong confirmation,CPR width: 0.3550% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.37x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,149.46,154.3,146.0,152.48,202743,30468038.12,20260728,154.35,142.5,149.47,148.77333333333334,148.425,149.12166666666667,149.12166666666667,148.425,0.6966666666666583,0.46609130037242147,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21308445.77,False,False,Higher,True,Neutral,False,Bullish Virgin,6.522857142857144,141.6156,150.4235,0.10680391297999578,1.429857364955999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,300.0,300.0,290.1,292.46,1104713,326093125.7,20260728,305.07,292.7,303.49,300.42,298.885,301.95500000000004,301.95500000000004,298.885,3.07000000000005,1.0115654552044713,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,263768417.86,False,False,Higher,True,Neutral,False,None,16.637857142857147,239.43899999999996,215.7019,0.18451895419224956,1.2362857098118547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.14,15.55,14.01,14.5,19796,290699.27,20260728,15.59,14.66,15.14,15.13,15.125,15.135000000000002,15.135000000000002,15.125,0.010000000000001563,0.06605019815060477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,214050.12,True,True,Higher,True,Neutral,True,None,1.1099999999999999,16.3142,,0.009009009009010418,1.3580897315077423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,89.49,89.49,84.92,85.43,48376,4195467.27,20260728,88.19,84.96,86.64,86.59666666666665,86.57499999999999,86.61833333333331,86.61833333333331,86.57499999999999,0.043333333333322344,0.05001538935055672,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5303675.1850000005,True,True,Higher,True,Neutral,True,None,4.354285714285715,89.4156,83.43790000000001,0.009951881014870616,0.7910490600679573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1474.0,1480.0,1445.2,1464.7,170635,249777794.7,20260728,1493.0,1420.4,1480.1,1464.5,1456.7,1472.3,1472.3,1456.7,15.599999999999909,1.053982838997359,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,320771448.05,False,False,Higher,True,Neutral,False,Bullish Virgin,51.728571428571385,1268.828,1192.991,0.3015741507870739,0.7786783899203712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1500.0,1654.4,1489.2,1631.8,5215704,8458141666.5,20260728,1501.0,1453.7,1492.8,1482.5,1477.35,1487.65,1487.65,1477.35,10.300000000000182,0.6899785637727882,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,288025275.55,False,False,Higher,True,Neutral,False,Bullish Virgin,59.27142857142859,1475.756,1445.244,0.17377681369004883,29.365970227261187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,707.95,713.5,692.0,698.15,104818,73297607.7,20260728,714.0,677.55,707.15,699.5666666666666,695.775,703.3583333333332,703.3583333333332,695.775,7.5833333333332575,1.072379740271973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,80666241.125,False,False,Higher,True,Neutral,False,Bullish Virgin,21.83571428571429,660.7059999999999,605.09,0.347290371824225,0.9086528227640903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.8,15.98,15.5,15.63,1891458,29625432.85,20260728,15.99,15.1,15.75,15.613333333333335,15.545,15.68166666666667,15.68166666666667,15.545,0.13666666666667027,0.8677248677248907,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48108391.475,False,False,Higher,True,Neutral,False,Bullish Virgin,0.49571428571428594,14.9946,52.41219999999999,0.2756964457252713,0.6158059320148991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,4634.5,4634.5,4540.0,4603.0,31114,142906987.0,20260728,4651.5,4531.0,4634.5,4605.666666666667,4591.25,4620.083333333334,4620.083333333334,4591.25,28.83333333333394,0.6221455029309297,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,242987342.95,False,False,Higher,True,Neutral,False,None,118.25,4564.892,4170.384,0.24383368569415595,0.5881252301664383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,551.45,573.8,545.2,557.7,490434,274464155.35,20260728,554.8,538.5,551.7,548.3333333333334,546.65,550.0166666666668,550.0166666666668,546.65,3.366666666666788,0.6102350311159666,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,144287979.825,False,False,Higher,True,Neutral,False,Bullish Virgin,25.04999999999999,513.923,489.94200000000006,0.13439787092482192,1.902196951422319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,125.89,129.63,125.35,126.97,391674,49992691.41,20260728,128.49,123.5,126.18,126.05666666666667,125.995,126.11833333333334,126.11833333333334,125.995,0.12333333333333485,0.09774396364981364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,66358922.285,True,True,Higher,True,Neutral,True,Bullish Virgin,5.376428571428574,126.67739999999999,123.20480000000002,0.02293963951995067,0.7533680428878894,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,90.02,90.75,89.01,89.23,127695,11441038.32,20260728,90.85,88.0,90.15,89.66666666666667,89.425,89.90833333333335,89.90833333333335,89.425,0.4833333333333485,0.5361434645960604,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17883905.29,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7828571428571405,89.09539999999998,87.69619999999999,0.2711004273504362,0.6397393709302069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,69.6,69.84,67.4,67.67,1028446,70534223.86,20260728,69.95,68.21,69.3,69.15333333333332,69.08,69.22666666666665,69.22666666666665,69.08,0.14666666666664696,0.2116402116401832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,72282035.505,True,False,Higher,True,Neutral,True,None,2.7,58.891999999999996,57.439099999999996,0.05432098765431369,0.9758195569232538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,684.0,693.95,664.25,674.3,11306,7639269.15,20260728,684.75,642.0,678.45,668.4,663.375,673.425,673.425,663.375,10.049999999999955,1.4813177094848484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7441434.275,False,False,Higher,True,Neutral,False,Bullish Virgin,23.350000000000023,649.776,665.797,0.43040685224839165,1.02658558386582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
