SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,203.5,209.25,202.0,206.27,242306,50004322.01,20260720,207.7,197.8,204.64,203.38,202.75,204.01,204.01,202.75,1.259999999999991,0.6157154026583224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,25598517.615000002,False,False,Lower,True,Risk Off,False,None,8.24142857142857,189.722,178.0724,0.15288611544461672,1.9534069418417763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.39,34.39,33.16,34.38,3115,106577.11,20260720,33.72,33.06,33.72,33.5,33.39,33.61,33.61,33.39,0.21999999999999886,0.6524317912218235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,83750.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.9692857142857135,32.657399999999996,32.992399999999996,0.22697126013264454,1.272556429581232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1105.0,1128.9,1102.2,1126.5,881095,986833903.7,20260720,1127.8,1085.7,1113.7,1109.0666666666666,1106.75,1111.3833333333332,1111.3833333333332,1106.75,4.633333333333212,0.4160306485887772,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,977509866.1500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.50714285714285,1102.272,1073.829,0.13427171738080104,1.0095385610650902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,718.0,736.7,712.2,728.6,154463,111922009.1,20260720,729.0,677.0,724.15,710.0500000000001,703.0,717.1000000000001,717.1000000000001,703.0,14.100000000000136,1.9471104053027877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,83460361.475,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,39.24642857142856,668.313,636.74,0.35926835926836287,1.3410199419460398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,517.25,524.45,508.25,510.55,332074,170317767.8,20260720,519.65,508.8,517.25,515.2333333333333,514.225,516.2416666666667,516.2416666666667,514.225,2.0166666666666515,0.3898823908490385,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,167067869.45,False,False,Overlapping,True,Risk Off,False,None,17.1,495.42400000000004,484.53,0.1179337231968802,1.0194525635641307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,115.05,117.74,115.05,115.98,8527,991640.05,20260720,118.38,115.51,117.74,117.21,116.945,117.475,117.475,116.945,0.5300000000000011,0.45014438593511225,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1069750.565,False,False,Outside,True,Risk Off,False,None,3.077142857142857,120.98599999999999,131.9424,0.17223769730733557,0.9269824970833271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,417.05,422.5,410.0,418.0,196390,81811313.6,20260720,426.45,410.2,422.3,419.65000000000003,418.325,420.9750000000001,420.9750000000001,418.325,2.650000000000091,0.6275159838977246,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,54368238.325,False,False,Lower,True,Risk Off,False,None,13.97142857142857,382.524,371.34450000000004,0.18967280163599834,1.5047630035564517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,389.0,397.75,389.0,391.75,4172,1636603.15,20260720,399.45,382.6,392.3,391.45,391.025,391.875,391.875,391.025,0.8500000000000227,0.21667091511598846,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,3465816.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.699999999999989,383.95099999999996,384.624,0.07264957264957467,0.4722128851964928,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28055.0,28345.0,27910.0,28275.0,8865,249974740.0,20260720,28170.0,27445.0,28055.0,27890.0,27807.5,27972.5,27972.5,27807.5,165.0,0.5881304580288719,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,253119747.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,520.0,26732.1,26467.35,0.3173076923076923,0.9875750211863655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,400.95,402.85,394.25,401.15,2087546,833767318.85,20260720,402.85,395.6,401.55,400.0,399.225,400.775,400.775,399.225,1.5499999999999545,0.38600423359480873,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,1409983088.05,False,False,Overlapping,True,Risk Off,False,None,10.542857142857141,372.51,352.2665,0.14701897018969762,0.5913314322110745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
