SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LASERPOWER,EQ,LASER POWER & INFRA LTD,289.0,314.22,280.2,306.67,7735392,2348021452.13,20260729,307.66,283.05,285.66,292.1233333333334,295.355,288.89166666666677,295.355,288.89166666666677,6.463333333333253,2.2625965600130407,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7777777777777778,10,1764447191.0549998,False,False,Lower,False,Risk Off,False,None,,,,,1.3307405651092732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,161.48,166.0,153.0,153.0,782043,122042520.24,20260729,171.99,160.95,161.05,164.66333333333333,166.47,162.85666666666665,166.47,162.85666666666665,3.613333333333344,2.2436096450377794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,127578855.09,False,False,Overlapping,True,Risk Off,False,None,11.157857142857145,154.3024,122.14030000000001,0.3238375690843532,0.9566046046886498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.76,0.79,0.74,0.75,101783,77627.64,20260729,0.83,0.72,0.75,0.7666666666666666,0.7749999999999999,0.7583333333333333,0.7749999999999999,0.7583333333333333,0.016666666666666607,2.2222222222222143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,116686.12,False,False,Higher,True,Risk Off,False,None,0.03571428571428574,0.7930000000000001,0.8054000000000001,0.4666666666666647,0.6652688426009881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.75,21.89,20.25,20.78,48641,1026072.98,20260729,22.66,20.75,21.01,21.473333333333333,21.705,21.241666666666667,21.705,21.241666666666667,0.46333333333333115,2.205299063937797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,799533.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.366428571428571,20.778000000000002,21.1947,0.3390834640181201,1.2833396927714436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,237.61,240.0,230.0,232.18,3607556,847914891.22,20260729,255.99,235.55,237.93,243.15666666666667,245.77,240.54333333333332,245.77,240.54333333333332,5.226666666666688,2.196724526821623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,123506329.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.197857142857146,186.2278,161.41009999999997,0.2722526075578882,6.865355778401724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,63.0,63.0,58.6,59.65,399,24103.78,20260729,62.4,57.4,57.99,59.26333333333333,59.9,58.62666666666666,59.9,58.62666666666666,1.2733333333333405,2.1957808817612356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,24089.265,False,False,Lower,True,Risk Off,False,None,4.9799999999999995,63.678200000000004,64.27820000000001,0.2556894243641246,1.0006025505551954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHANDSE,EQ,KHANDWALA SECURITIES LTD,16.65,18.5,16.65,17.49,6943,125237.18,20260729,18.0,16.6,16.75,17.116666666666667,17.3,16.933333333333334,17.3,16.933333333333334,0.36666666666666714,2.189054726368162,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,40498.134999999995,False,False,Overlapping,True,Risk Off,False,None,1.0564285714285713,17.804799999999997,17.0351,0.3470813612801447,3.0924184533435923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAVEG,EQ,PRAVEG LTD.,287.59,291.8,285.0,288.71,46652,13443778.14,20260729,304.9,284.33,285.3,291.51,294.615,288.405,294.615,288.405,6.210000000000036,2.176656151419571,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,15564464.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.36357142857143,250.46880000000002,,0.3795015059583592,0.8637481825386897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,302.0,311.4,294.85,302.05,42148,12725699.65,20260729,319.35,296.8,298.35,304.83333333333337,308.07500000000005,301.5916666666667,308.07500000000005,301.5916666666667,6.4833333333333485,2.173062957376688,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10478070.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.774999999999995,295.13500000000005,279.8587,0.3647444913267708,1.214507973215669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SICALLOG,EQ,SICAL LOGISTICS LIMITED,111.69,112.36,108.2,111.5,113019,12491864.72,20260729,107.01,100.06,107.01,104.69333333333333,103.535,105.85166666666666,105.85166666666666,103.535,2.316666666666663,2.1649067065383263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,4529062.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.4700000000000015,,,0.4235222425350388,2.7581565431042945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,38.42,39.5,38.05,38.96,88749,3451367.23,20260729,40.95,37.62,38.05,38.87333333333333,39.285,38.46166666666666,39.285,38.46166666666666,0.8233333333333377,2.1638195356986536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3269257.7800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4478571428571432,42.9842,45.287,0.5686564709751715,1.0557036068290704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXIND,EQ,MAX INDIA LIMITED,171.0,178.02,171.0,175.32,102117,17951937.19,20260729,186.8,171.0,173.31,177.03666666666666,178.9,175.17333333333332,178.9,175.17333333333332,3.726666666666688,2.1502894620429798,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6651722.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.094285714285718,162.44,157.1833,0.36918577224266635,2.6988402062711008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,219.5,228.0,219.5,223.75,31706,7060609.8,20260729,235.3,218.0,219.6,224.29999999999998,226.65,221.94999999999996,226.65,221.94999999999996,4.7000000000000455,2.140255009107489,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7994213.43,False,False,Overlapping,True,Risk Off,False,None,14.333571428571423,179.6738,178.8757,0.3279015298749223,0.8832150732307882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,126.13,128.78,121.1,122.16,1678475,207531849.86,20260729,129.99,112.0,124.93,122.30666666666667,120.995,123.61833333333334,123.61833333333334,120.995,2.623333333333335,2.099842578510634,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,28235623.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.940000000000002,103.9298,95.81299999999999,0.37800192122958703,7.3500005600017975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,90.3,90.3,82.16,83.59,72990,6170593.51,20260729,96.7,88.65,89.85,91.73333333333335,92.67500000000001,90.79166666666669,92.67500000000001,90.79166666666669,1.8833333333333258,2.0960860693748757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,255308.97999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.765000000000001,68.1362,65.65650000000001,0.32668401272043807,24.169120529955507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,222.82,224.86,216.4,217.2,140357,30728318.46,20260729,240.02,219.29,222.82,227.37666666666667,229.655,225.09833333333333,229.655,225.09833333333333,4.556666666666672,2.044998952816925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,25737341.54,False,False,Outside,True,Risk Off,False,Bearish Virgin,13.001428571428578,207.2968,190.334,0.350474306852727,1.1939196755128425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,17.9,19.9,17.67,18.66,580679,11005545.68,20260729,18.0,16.03,17.55,17.19333333333333,17.015,17.371666666666663,17.371666666666663,17.015,0.356666666666662,2.0322886989553393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2793003.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9064285714285714,19.312,21.073599999999995,0.1870862994879456,3.940397893752122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,142.25,144.0,139.58,140.14,1014633,143723870.73,20260729,150.39,140.56,141.23,144.05999999999997,145.475,142.64499999999995,145.475,142.64499999999995,2.830000000000041,2.003823550237231,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,211950120.48,False,False,Outside,True,Risk Off,False,None,7.145714285714284,131.4318,122.43090000000001,0.3960415833666592,0.6781023308904514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,20.55,22.46,20.55,22.0,11297,247398.84,20260729,23.72,20.1,21.28,21.7,21.91,21.49,21.91,21.49,0.4200000000000017,1.9736842105263237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,181051.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4892857142857139,25.6824,25.072400000000002,0.28201438848920984,1.366453508493537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.28,19.94,19.25,19.87,2513,49241.69,20260729,20.38,19.15,19.2,19.576666666666668,19.765,19.388333333333335,19.765,19.388333333333335,0.37666666666666515,1.9618055555555478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,78425.59,False,False,Outside,True,Risk Off,False,None,0.9428571428571428,20.4234,19.358,0.3994949494949479,0.6278778393634017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,2271.0,2351.0,2252.5,2271.4,284327,652930089.9,20260729,2429.0,2185.0,2241.5,2285.1666666666665,2307.0,2263.333333333333,2307.0,2263.333333333333,43.66666666666697,1.9481002305004225,Wide,Bearish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.9166666666666666,60,496225657.95,False,False,Overlapping,True,Risk Off,False,None,128.21428571428572,2116.432,1652.8694999999998,0.34057567316620474,1.3157926831058575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,1.57,1.7,1.54,1.67,257586,423172.6,20260729,1.63,1.54,1.54,1.57,1.585,1.5550000000000002,1.585,1.5550000000000002,0.029999999999999805,1.9480519480519352,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,369941.83999999997,False,False,Lower,True,Risk Off,False,None,0.11285714285714281,1.8736,1.9860999999999998,0.26582278481012495,1.143889536798541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECOT,EQ,PRECOT LIMITED,827.95,827.95,768.1,793.95,3344,2642792.75,20260729,849.1,802.3,802.3,817.9,825.7,810.0999999999999,825.7,810.0999999999999,15.600000000000136,1.9444098217624501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4530608.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.53214285714289,763.284,584.494,0.36678142581241374,0.5833196541541521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,41.0,44.98,41.0,43.01,16388,687507.31,20260729,43.87,40.0,40.75,41.54,41.935,41.144999999999996,41.935,41.144999999999996,0.7900000000000063,1.9386503067484815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,230426.315,False,False,Lower,True,Risk Off,False,None,2.399285714285715,43.4304,,0.32926466210181854,2.9836319258935338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,744.95,766.6,732.45,740.65,457671,341547549.2,20260729,779.55,727.5,732.45,746.5,753.525,739.475,753.525,739.475,14.049999999999955,1.918219673697857,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,569517591.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.12499999999999,944.9490000000001,760.7329999999998,0.3784511784511773,0.5997137825901055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVALON,EQ,AVALON TECHNOLOGIES LTD,1649.6,1697.2,1639.8,1677.3,211537,354990647.8,20260729,1744.6,1629.4,1640.0,1671.3333333333333,1687.0,1655.6666666666665,1687.0,1655.6666666666665,31.333333333333485,1.910569105691066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,545776998.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.08571428571433,1661.2879999999998,1355.475,0.4064739313071428,0.6504316761942248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.36,6.55,6.12,6.2,62890,395068.33,20260729,6.7,6.26,6.3,6.420000000000001,6.48,6.360000000000001,6.48,6.360000000000001,0.11999999999999922,1.9047619047618924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,168969.565,False,False,Overlapping,True,Risk Off,False,None,0.6064285714285713,5.3382000000000005,5.087199999999999,0.19787985865724256,2.3381034921880754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1769.0,1829.3,1747.1,1793.8,57763,103657528.1,20260729,1855.8,1728.1,1742.2,1775.3666666666666,1791.9499999999998,1758.7833333333333,1791.9499999999998,1758.7833333333333,33.166666666666515,1.9037232617762894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,112317512.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.45000000000005,2085.53,1677.593,0.347476863977648,0.9228972929616349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,289.76,295.7,265.25,274.48,3605689,1007885368.48,20260729,293.9,271.72,291.1,285.5733333333333,282.81,288.33666666666664,288.33666666666664,282.81,5.526666666666642,1.898545746020832,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,85348606.23,False,False,Higher,True,Risk Off,False,None,18.37071428571429,199.2722,168.6168,0.3008411420869123,11.809043088107614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,1098.0,1125.0,1065.0,1074.7,79019,86234959.2,20260729,1171.5,1090.1,1099.6,1120.3999999999999,1130.8,1109.9999999999998,1130.8,1109.9999999999998,20.800000000000182,1.8915969443434142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45250875.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.63571428571434,1048.749,906.0004999999999,0.387801305100549,1.9057080660840866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,218.88,224.95,210.25,216.49,1703,366431.26,20260729,220.0,205.63,218.88,214.83666666666667,212.815,216.85833333333335,216.85833333333335,212.815,4.043333333333351,1.8472831384015675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,395719.46499999997,False,False,Lower,True,Risk Off,False,None,15.025714285714285,195.15919999999997,202.30740000000003,0.26909425112505664,0.9259874542688974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXINDIA,EQ,INOX INDIA LIMITED,1914.4,1927.9,1866.0,1881.8,209899,395370715.0,20260729,2014.0,1882.5,1896.1,1930.8666666666668,1948.25,1913.4833333333336,1948.25,1913.4833333333336,34.766666666666424,1.8335882425329058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,466414486.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.70000000000006,1797.7520000000002,1564.7879999999998,0.375044947860479,0.847681035375525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,799.1,912.0,799.1,905.65,16906,14863523.95,20260729,830.0,766.4,820.6,805.6666666666666,798.2,813.1333333333332,813.1333333333332,798.2,14.933333333333167,1.8198066455438904,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8,60,8180109.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.73928571428572,749.1890000000001,,0.2831538791449371,1.8170323886953088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WANBURY,EQ,WANBURY LIMITED,313.0,317.8,304.35,305.9,360716,111957604.95,20260729,331.7,310.2,312.45,318.1166666666666,320.95,315.28333333333325,320.95,315.28333333333325,5.6666666666667425,1.813623513095453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,47073189.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.482142857142858,285.2236,256.6003,0.27666376053473196,2.3783730605811315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUB,EQ,CITY UNION BANK LTD,236.0,236.0,224.69,228.86,7988538,1827875299.94,20260729,245.38,217.95,238.14,233.82333333333335,231.665,235.9816666666667,235.9816666666667,231.665,4.31666666666672,1.8126592200666498,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,451545051.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.233571428571434,227.69099999999997,241.18420000000003,0.5242763367167003,4.048046354318635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,38.0,39.4,38.0,38.24,9262,358147.48,20260729,40.49,38.15,38.28,38.973333333333336,39.32,38.62666666666667,39.32,38.62666666666667,0.693333333333328,1.8112156043190386,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,2704144.995,False,False,Higher,True,Risk Off,False,None,3.725714285714286,45.6458,50.658699999999996,0.1860940695296509,0.13244388916356906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,25.15,26.39,24.57,25.87,38431,981211.47,20260729,26.15,24.25,24.54,24.98,25.2,24.76,25.2,24.76,0.4399999999999977,1.7929910350448157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1715358.455,False,False,Lower,True,Risk Off,False,None,1.6735714285714287,24.98,24.535700000000002,0.26291079812206436,0.5720154100385973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RRKABEL,EQ,R R KABEL LIMITED,2599.9,2622.0,2535.0,2558.9,778732,2002877580.5,20260729,2775.0,2516.5,2576.9,2622.7999999999997,2645.75,2599.8499999999995,2645.75,2599.8499999999995,45.900000000000546,1.7812099809849256,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1287612584.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.70714285714283,2250.712,1891.0169999999998,0.37406135397869944,1.5554970526238483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1534.0,1563.8,1493.0,1548.1,112783,172016670.8,20260729,1615.0,1533.6,1533.6,1560.7333333333333,1574.3,1547.1666666666667,1574.3,1547.1666666666667,27.133333333333212,1.7692575204312215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,223335387.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.0142857142857,1736.3339999999998,1392.7920000000001,0.3014336348727702,0.7702168155238872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,646.1,663.9,638.0,642.65,20924,13549877.8,20260729,688.3,645.0,649.45,660.9166666666666,666.65,655.1833333333333,666.65,655.1833333333333,11.466666666666697,1.7655965303975205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27934622.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.167857142857144,729.5720000000001,686.5205000000001,0.49493859513899724,0.4850567705272252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
