SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,57.0,57.4,55.9,56.03,2174808,122968200.32,20260723,57.7,56.3,57.05,57.01666666666667,57.0,57.033333333333346,57.033333333333346,57.0,0.03333333333334565,0.058428279287196586,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,212841107.24,False,False,Lower,True,Risk Off,True,None,1.7207142857142865,60.887,61.5507,0.019371800193725152,0.5777464791204118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,40.0,42.5,40.0,40.23,492067,20012815.19,20260723,41.0,39.8,40.6,40.46666666666667,40.4,40.53333333333334,40.53333333333334,40.4,0.13333333333333997,0.32840722495896546,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,3912804.9749999996,False,False,Inside,True,Risk Off,False,None,2.339285714285714,38.7468,,0.056997455470740754,5.114697849207269,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3650.0,3665.2,3416.3,3459.1,392043,1370260022.7,20260723,3693.0,3616.3,3659.6,3656.2999999999997,3654.65,3657.9499999999994,3657.9499999999994,3654.65,3.2999999999992724,0.09017378948516977,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,1133935839.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,136.94285714285712,3251.4380000000006,2809.205,0.024097642395154297,1.208410542474685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,217.18,218.98,211.27,212.23,34960049,7499000539.56,20260723,221.7,211.9,216.95,216.85,216.8,216.89999999999998,216.89999999999998,216.8,0.0999999999999659,0.04609356994697668,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,7349831223.765,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.991428571428567,224.5214,200.02329999999998,0.01430322844298655,1.0202956110492272,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,296.9,300.7,294.0,296.65,73754,21892360.8,20260723,302.2,295.55,299.9,299.21666666666664,298.875,299.5583333333333,299.5583333333333,298.875,0.6833333333332803,0.227853729020767,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,58600228.95,True,True,Lower,True,Risk Off,True,None,11.549999999999995,292.668,250.4204,0.059163059163054595,0.37358831513575513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,67.1,71.4,67.1,69.35,768,53697.8,20260723,73.4,68.2,71.87,71.15666666666668,70.80000000000001,71.51333333333335,71.51333333333335,70.80000000000001,0.7133333333333383,0.992532813876914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56349.634999999995,False,False,Overlapping,True,Risk Off,False,None,4.018571428571428,71.7378,70.8018,0.17750918355255488,0.9529396241874505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.29,9.29,9.02,9.17,7050,63999.24,20260723,9.3,9.02,9.2,9.173333333333334,9.16,9.186666666666667,9.186666666666667,9.16,0.026666666666667282,0.28985507246377484,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.35,60,249891.60499999998,True,False,Overlapping,True,Risk Off,False,None,0.43928571428571456,9.1074,9.315900000000001,0.06070460704607183,0.2561080033080743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.99,52.99,51.25,51.33,26042,1346751.45,20260723,53.0,51.33,52.17,52.166666666666664,52.165,52.16833333333333,52.16833333333333,52.165,0.0033333333333303017,0.006389368091489939,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1375680.935,True,True,Higher,True,Risk Off,True,None,1.2728571428571425,52.7766,52.7631,0.0026187803965557932,0.9789707887461564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1352.0,1410.0,1342.0,1368.9,1447486,2002126713.8,20260723,1368.0,1321.3,1351.3,1346.8666666666668,1344.65,1349.0833333333335,1349.0833333333335,1344.65,4.433333333333394,0.32807913367375074,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,1220642382.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.52857142857142,1009.904,834.6145000000001,0.04689940053397878,1.6402238217678615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,296.0,301.71,290.91,294.82,1817501,539237259.31,20260723,301.9,282.33,295.66,293.2966666666667,292.115,294.47833333333335,294.47833333333335,292.115,2.363333333333344,0.7993415860560589,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,218330746.26999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.732142857142858,233.56859999999998,213.79469999999998,0.11977073906485725,2.469818239173465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,183.95,190.78,179.11,189.37,338727,63339057.63,20260723,188.69,178.0,183.93,183.54,183.345,183.73499999999999,183.73499999999999,183.345,0.38999999999998636,0.21203718806066785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,108116470.545,False,False,Lower,False,Risk Off,False,None,,,,,0.5858409667899505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,285.05,288.3,283.1,283.8,354462,101283220.75,20260723,292.2,282.15,289.95,288.09999999999997,287.17499999999995,289.025,289.025,287.17499999999995,1.8500000000000227,0.6380410415588973,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.6333333333333333,60,167177709.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.71785714285714,312.77299999999997,308.7855,0.21220811142974458,0.6058416582744245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.85,486.95,475.2,478.1,49368,23648357.6,20260723,489.6,470.0,480.05,479.8833333333334,479.8,479.96666666666675,479.96666666666675,479.8,0.16666666666674246,0.034718605700810846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,30231489.325000003,True,True,Lower,True,Risk Off,True,None,15.87857142857143,469.52,454.51450000000006,0.010496326285804743,0.7822425599272059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.14,13.14,12.61,12.7,2473731,31823092.6,20260723,13.5,12.83,13.2,13.176666666666668,13.165,13.188333333333336,13.188333333333336,13.165,0.02333333333333698,0.1767676767677044,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,65119195.13,True,False,Higher,False,Risk Off,False,None,,,,,0.48868989453064204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.5,38.5,37.1,37.6,10287,385404.37,20260723,38.36,37.5,38.08,37.98,37.93,38.029999999999994,38.029999999999994,37.93,0.09999999999999432,0.2626050420167918,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,387425.11,False,False,Inside,True,Risk Off,True,None,1.397857142857143,39.7296,41.2065,0.07153806847214718,0.9947841790636648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4629.0,4654.5,4552.0,4582.0,46706,214139536.0,20260723,4693.0,4550.0,4626.5,4623.166666666667,4621.5,4624.833333333334,4624.833333333334,4621.5,3.3333333333339397,0.07204870492454209,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,233531776.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.32142857142857,4518.6,4149.1089999999995,0.02702963606526218,0.9169610204703602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1786.3,1786.3,1743.3,1756.0,1531,2700143.7,20260723,1800.0,1760.1,1785.5,1781.8666666666668,1780.05,1783.6833333333336,1783.6833333333336,1780.05,3.633333333333667,0.203491085596957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1087557.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,70.17142857142856,1721.8220000000001,,0.05177795874050421,2.4827603994309815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,699.9,701.1,686.95,695.9,231402,161388811.6,20260723,698.8,677.9,696.35,691.0166666666665,688.3499999999999,693.6833333333332,693.6833333333332,688.3499999999999,5.3333333333332575,0.765898374859375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,141500636.45,False,False,Outside,True,Risk Off,False,None,26.93928571428572,599.819,553.182,0.19797604843342329,1.140551842373003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,66.85,67.29,65.05,65.42,1201330,79039373.53,20260723,67.74,64.8,66.82,66.45333333333333,66.27,66.63666666666667,66.63666666666667,66.27,0.36666666666667425,0.5487379028235173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,70501623.455,False,False,Higher,True,Risk Off,False,None,2.4514285714285715,58.4564,57.1829,0.14957264957265265,1.1211000492839645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,650.95,650.95,633.1,637.1,6890,4397258.15,20260723,665.0,621.55,647.85,644.8000000000001,643.275,646.3250000000002,646.3250000000002,643.275,3.050000000000182,0.4707879910473384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,7282077.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.56785714285716,650.363,669.5045,0.15586785909838477,0.6038466439588158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1823.1,1873.0,1800.0,1812.2,60378,110928737.3,20260723,1844.0,1790.2,1823.4,1819.2,1817.1,1821.3000000000002,1821.3000000000002,1817.1,4.200000000000273,0.23033892727872507,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.15,60,145476582.14999998,False,False,Lower,True,Risk Off,True,None,71.91428571428571,1792.8480000000002,1609.378,0.05840286054827555,0.7625195454868612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,845.0,855.0,831.0,836.05,6725,5666902.8,20260723,875.95,820.05,854.2,850.0666666666666,848.0,852.1333333333332,852.1333333333332,848.0,4.133333333333212,0.48388355576366326,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4364685.95,False,False,Higher,True,Risk Off,False,None,26.657142857142876,817.78,808.081,0.15505537692032403,1.2983529318988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,606.0,677.8,589.7,655.35,1542904,980440204.35,20260723,619.4,586.6,611.85,605.9499999999999,603.0,608.8999999999999,608.8999999999999,603.0,5.899999999999864,0.9642886328348229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,96517267.4,True,False,Higher,True,Risk Off,False,None,39.76785714285716,486.2560000000001,429.0455,0.148361023798829,10.15818444472455,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹608.90) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹608.90 with stop below Pivot (₹605.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.83,52.0,45.01,48.88,201863,10037413.25,20260723,47.5,45.1,46.83,46.47666666666667,46.3,46.653333333333336,46.653333333333336,46.3,0.35333333333333883,0.7545020997935914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,487797.235,True,False,Higher,True,Risk Off,False,None,2.5542857142857143,46.18900000000001,43.80339999999999,0.13832960477255996,20.577019568386852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,60.1,65.25,60.1,62.08,560806,35485791.94,20260723,61.37,59.3,60.37,60.346666666666664,60.334999999999994,60.358333333333334,60.358333333333334,60.334999999999994,0.023333333333340533,0.03865054386837922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3970786.005,True,True,Inside,True,Risk Off,True,None,2.008571428571428,62.4416,63.53450000000001,0.011616880037936258,8.936717288546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,84.0,87.69,82.71,85.42,274946,23360592.8,20260723,84.86,82.1,84.13,83.69666666666666,83.47999999999999,83.91333333333333,83.91333333333333,83.47999999999999,0.4333333333333371,0.5150758746384608,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,27282720.775,False,False,Overlapping,True,Risk Off,False,None,3.631428571428574,84.44820000000001,83.0501,0.11932861264096609,0.8562413181828271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,767.1,792.95,767.1,777.85,500806,392192155.35,20260723,782.7,732.0,778.9,764.5333333333333,757.35,771.7166666666666,771.7166666666666,757.35,14.36666666666656,1.844481533786951,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,266262220.10000002,False,False,Lower,True,Risk Off,False,None,21.153571428571436,771.372,737.243,0.6791603354156062,1.472954575390773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.5,81.49,79.0,79.45,32372,2603797.99,20260723,81.7,78.51,80.66,80.29,80.105,80.47500000000001,80.47500000000001,80.105,0.37000000000000455,0.4587155963302809,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3306037.25,False,False,Overlapping,True,Risk Off,False,None,2.3764285714285722,78.4778,78.183,0.1556958220619195,0.7875888240521186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,104.84,106.9,102.51,103.24,3439,356589.14,20260723,105.85,102.23,104.84,104.30666666666666,104.03999999999999,104.57333333333332,104.57333333333332,104.03999999999999,0.5333333333333314,0.5087116876510219,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,572731.645,False,False,Overlapping,True,Risk Off,False,None,4.67,111.3192,113.26650000000001,0.11420413990007097,0.6226112056371531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
