SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.7,86.7,83.31,84.63,20390,1734985.42,20260729,86.76,84.42,85.27,85.48333333333333,85.59,85.37666666666667,85.59,85.37666666666667,0.21333333333333826,0.25018568468786007,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2383728.45,False,False,Inside,True,Risk Off,False,None,2.3392857142857144,86.0692,85.14299999999999,0.09119592875318276,0.7278452459633142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4500.0,4544.0,4322.0,4364.1,1616021,7149878999.7,20260729,4478.3,4280.1,4395.7,4384.700000000001,4379.200000000001,4390.200000000001,4390.200000000001,4379.200000000001,11.0,0.25024455718088134,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,60,5523831743.65,False,False,Higher,True,Risk Off,True,None,149.40714285714284,4430.013999999999,4011.2330000000006,0.07362432471195679,1.294369439822139,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,3610.0,3725.0,3603.3,3673.4,755828,2777331736.6,20260729,3629.9,3560.6,3581.8,3590.7666666666664,3595.25,3586.283333333333,3595.25,3586.283333333333,8.966666666667152,0.250339680235277,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,1159048777.4499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.54285714285713,3932.092,4101.69,0.07760468183317269,2.3962164411323155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,301.95,304.45,297.0,299.95,136075,40930052.95,20260729,303.9,294.05,297.85,298.6,298.975,298.225,298.975,298.225,0.75,0.2518045996306866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,39977315.875,True,False,Inside,True,Risk Off,True,None,12.778571428571427,305.094,302.98240000000004,0.058692006707657916,1.023831942043808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,270.7,274.86,265.1,266.6,378711,101902840.71,20260729,282.3,262.15,271.2,271.8833333333334,272.225,271.54166666666674,272.225,271.54166666666674,0.6833333333332803,0.2519665683382302,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,76625910.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.29928571428572,240.40779999999998,226.3165,0.05555878196565375,1.3298744572250114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1027.9,1027.9,1001.0,1008.7,7401,7507311.0,20260729,1036.9,1003.0,1016.1,1018.6666666666666,1019.95,1017.3833333333332,1019.95,1017.3833333333332,2.5666666666668334,0.2525998097300299,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,22537690.275,True,False,Lower,True,Risk Off,True,None,47.73571428571429,1030.136,860.732,0.05376826774403062,0.3331002826109252,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2526% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,59.2,59.2,57.05,57.54,7584,437301.5,20260729,61.9,57.25,59.35,59.5,59.575,59.425,59.575,59.425,0.15000000000000568,0.2527379949452497,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1233149.4649999999,False,False,Higher,True,Risk Off,True,None,4.084285714285712,66.23679999999999,67.72240000000001,0.0367261280167905,0.35462165164220383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,343.0,348.9,334.45,343.45,1091197,373706168.6,20260729,347.0,336.0,342.8,341.93333333333334,341.5,342.3666666666667,342.3666666666667,341.5,0.8666666666666742,0.25281991443018503,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,57,719032219.75,True,False,Lower,True,Risk Off,True,None,13.989285714285712,291.1454,,0.06195217428304029,0.5197349414048981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5185.0,5227.9,5127.7,5149.1,682570,3538115391.7,20260729,5172.8,5096.6,5154.3,5141.233333333334,5134.700000000001,5147.766666666666,5147.766666666666,5134.700000000001,13.066666666665697,0.25351001429225495,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,2823044732.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,105.71428571428571,4943.3640000000005,5087.6269999999995,0.12360360360359443,1.253297672068211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,43.19,43.87,42.25,43.23,7079,305256.49,20260729,44.0,42.05,43.19,43.080000000000005,43.025,43.13500000000001,43.13500000000001,43.025,0.11000000000001364,0.25468858532070765,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.2833333333333333,60,1159786.955,False,False,Lower,True,Risk Off,False,None,1.7578571428571423,44.49179999999999,44.0384,0.06257618854125117,0.26320048581681105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
