SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEL,EQ,BHARAT ELECTRONICS LTD,405.55,406.95,400.6,405.35,9947413,4019448089.5,20260723,410.55,406.0,406.75,407.76666666666665,408.275,407.2583333333333,408.275,407.2583333333333,1.0166666666666515,0.24994878098749881,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4666666666666667,60,4483183573.424999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.117857142857133,414.475,426.392,0.142833249707307,0.896561120835228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,93.56,93.91,92.66,92.85,520572,48492099.36,20260723,94.81,93.51,93.81,94.04333333333334,94.16,93.92666666666668,94.16,93.92666666666668,0.23333333333332007,0.24872970187967175,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,72153467.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.259285714285717,98.5386,99.95599999999999,0.1032774791864204,0.6720688678218389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,30.0,30.0,29.0,29.0,2005,58223.49,20260723,30.85,29.27,29.95,30.023333333333337,30.060000000000002,29.98666666666667,30.060000000000002,29.98666666666667,0.07333333333333059,0.2448525319977649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,99432.23999999999,True,True,Overlapping,True,Risk Off,True,None,1.8457142857142856,29.5242,,0.03973168214654134,0.5855594724608437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,100.65,101.92,99.51,100.16,969371,97323641.84,20260723,102.75,99.65,100.83,101.07666666666667,101.2,100.95333333333333,101.2,100.95333333333333,0.2466666666666697,0.24463618632021195,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,255821740.945,False,False,Higher,True,Risk Off,True,None,3.631428571428574,104.1736,92.4479,0.06792551796485785,0.3804353823896615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1129.8,1133.7,1106.6,1114.7,6837,7685374.5,20260723,1149.7,1122.6,1132.0,1134.7666666666667,1136.15,1133.3833333333332,1136.15,1133.3833333333332,2.766666666666879,0.2444051825677455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,19846043.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.628571428571476,1118.938,1049.4355,0.08479276123760124,0.38724970058579056,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.0,22.05,21.62,21.68,2358183,51556573.58,20260723,22.23,21.97,22.02,22.073333333333334,22.1,22.046666666666667,22.1,22.046666666666667,0.053333333333334565,0.24220405691795896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,131936893.18,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.5621428571428577,22.8752,24.621,0.09487505294367003,0.39076692149831016,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1585.4,1599.1,1499.0,1517.6,411632,632706718.4,20260723,1634.9,1574.1,1598.7,1602.5666666666666,1604.5,1600.6333333333332,1604.5,1600.6333333333332,3.866666666666788,0.2418631805008312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,246633012.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,70.00000000000003,1706.954,1471.95,0.055238095238096946,2.5653772460813613,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,503.6,505.2,487.0,490.2,50461,24881134.55,20260723,512.35,498.5,503.6,504.81666666666666,505.425,504.2083333333333,505.425,504.2083333333333,1.216666666666697,0.24159385755891521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35794755.875,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.157142857142865,511.33799999999997,461.77600000000007,0.07091312794893317,0.6951055801829799,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,121.4,122.23,119.55,120.89,676701,81802020.97,20260723,124.11,121.67,122.45,122.74333333333334,122.89,122.59666666666668,122.89,122.59666666666668,0.29333333333332234,0.23955355927588592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,96345301.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.173571428571429,126.99959999999999,126.1768,0.09243003976291948,0.8490504426424464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,749.4,751.0,743.25,747.25,32532090,24281738985.55,20260723,761.35,750.35,753.15,754.9499999999999,755.85,754.0499999999998,755.85,754.0499999999998,1.800000000000182,0.23899621589327252,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,27308886517.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.3964285714286,778.993,792.9635000000001,0.1034695134469411,0.8891515576672885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
