SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1855.0,1987.0,1855.0,1954.6,555129,1083715283.7,20260709,1939.7,1767.1,1853.6,1853.4666666666665,1853.4,1853.5333333333328,1853.5333333333328,1853.4,0.13333333333275732,0.007193209610096964,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,117525614.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,78.5571428571429,1743.0320000000002,1576.694,0.0016972782930156404,9.22109864895167,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,853.53) with massive 9.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,853.53 with stop below Pivot (₹1,853.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,2210.0,2390.0,2210.0,2364.0,1043837,2433145350.4,20260709,2320.0,2060.0,2196.7,2192.233333333333,2190.0,2194.4666666666662,2194.4666666666662,2190.0,4.466666666666242,0.20333530598926766,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,380723151.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,124.5285714285715,1880.3029999999999,1482.5035,0.035868609231001124,6.390852095895048,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,194.47) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,194.47 with stop below Pivot (₹2,192.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,787.9,899.0,785.8,842.15,3429980,2979865359.65,20260709,795.45,774.0,785.25,784.9,784.725,785.0749999999999,785.0749999999999,784.725,0.34999999999990905,0.0445717924227837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8323915.675,True,False,Higher,True,Risk Off,True,Bullish Virgin,35.75357142857145,682.818,651.6145,0.009789231844967983,357.9884126649325,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹785.07) with massive 358.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹785.07 with stop below Pivot (₹784.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (357.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,80.6,96.61,80.6,94.8,17957760,1650501791.12,20260709,86.9,73.76,80.51,80.39,80.33000000000001,80.44999999999999,80.44999999999999,80.33000000000001,0.11999999999997613,0.14904980747730234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19110221.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.7171428571428557,82.38220000000001,79.9303,0.03228285933896361,86.36748797846194,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹80.45) with massive 86.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹80.45 with stop below Pivot (₹80.39).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (86.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,1001.0,1075.5,983.3,1050.95,737574,773542159.75,20260709,1047.0,955.25,1002.25,1001.5,1001.125,1001.875,1001.875,1001.125,0.75,0.07483162883512097,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,62760651.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,55.4107142857143,827.4659999999999,699.1460000000001,0.013535288430551077,12.325272976283918,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,001.88) with massive 12.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,001.88 with stop below Pivot (₹1,001.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,595.0,629.7,592.85,623.3,3184727,1970735128.3,20260709,605.25,563.75,585.5,584.8333333333334,584.5,585.1666666666667,585.1666666666667,584.5,0.6666666666667425,0.11386279533163834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,483664529.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.06428571428571,505.57300000000004,434.49899999999997,0.02375498430474522,4.074590974883612,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹585.17) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹585.17 with stop below Pivot (₹584.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,380.0,448.0,377.85,443.0,117145048,50058270506.85,20260709,386.4,358.4,374.15,372.9833333333333,372.4,373.5666666666666,373.5666666666666,372.4,1.1666666666666288,0.311817898347355,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2833333333333333,60,1833117862.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.978571428571428,373.66900000000004,390.19849999999997,0.061472839041523536,27.30772065103957,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹373.57) with massive 27.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹373.57 with stop below Pivot (₹372.98).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,428.95,438.0,413.0,431.95,155520,66871321.7,20260709,433.95,411.05,424.65,423.2166666666667,422.5,423.9333333333334,423.9333333333334,422.5,1.433333333333394,0.3375328702068513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,20963147.9,False,False,Higher,True,Risk Off,False,None,16.703571428571422,381.384,354.52099999999996,0.08580999216022032,3.1899465680915227,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹423.93) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹423.93 with stop below Pivot (₹423.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,247.98,259.8,246.91,255.09,209488,53576350.63,20260709,256.97,237.49,248.14,247.53333333333333,247.23000000000002,247.83666666666664,247.83666666666664,247.23000000000002,0.6066666666666265,0.24448563982696322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22019033.78,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.507142857142862,223.2356,211.20559999999998,0.052720877301879375,2.4331835431699855,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.84) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.84 with stop below Pivot (₹247.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,541.05,549.2,541.05,546.05,756223,413144255.6,20260709,546.2,531.25,538.25,538.5666666666667,538.725,538.4083333333334,538.725,538.4083333333334,0.31666666666660603,0.05883263663104617,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,67364145.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.246428571428583,488.911,450.38599999999997,0.030905077262687205,6.1329992854032405,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.1x volume). Coiling inside band (₹538.41 - ₹538.73), closed above Central Pivot (₹538.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹538.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
