SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1359.0,1369.7,1338.2,1351.1,119710,162102444.0,20260706,1361.9,1339.4,1350.7,1350.6666666666667,1350.65,1350.6833333333334,1350.6833333333334,1350.65,0.03333333333330302,0.002467856173339973,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,241448540.0,True,True,Higher,True,Risk Off,True,None,32.09285714285719,1230.029,1158.2915,0.0010386527190434933,0.6713747119779643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3024.9,3060.0,2956.0,3020.6,14619,43913833.6,20260706,3033.4,2972.1,3003.0,3002.8333333333335,3002.75,3002.916666666667,3002.916666666667,3002.75,0.16666666666696983,0.005550005550015645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,68566953.44999999,True,True,Higher,True,Risk Off,True,None,94.65000000000002,2835.19,2632.317,0.0017608733932062313,0.6404518706233988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3062.1,3148.0,3062.1,3137.6,1760143,5475288135.7,20260706,3103.9,3005.0,3054.9,3054.6,3054.45,3054.75,3054.75,3054.45,0.3000000000001819,0.009820288716494218,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2184415552.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,90.60714285714286,3253.79,3348.4040000000005,0.00331099724083764,2.506523142738886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDUL,EQ,SHARDUL SECURITIES LTD.,28.6,28.6,28.5,28.6,2535,72347.68,20260706,28.8,27.15,27.98,27.97666666666667,27.975,27.97833333333334,27.97833333333334,27.975,0.003333333333337407,0.011913271384336694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,72347.68,True,True,Lower,True,Risk Off,True,Bullish Virgin,2.7042857142857137,28.7134,,0.0012326113752436267,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2825.8,2910.0,2781.1,2869.0,32076,91178302.4,20260706,2879.9,2770.0,2825.8,2825.2333333333336,2824.95,2825.5166666666673,2825.5166666666673,2824.95,0.5666666666675155,0.020053318234394348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42238129.8,True,True,Lower,True,Risk Off,True,None,122.4857142857143,2368.978,2348.72,0.004626389860826462,2.158672811313725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,118.0,119.25,114.62,118.37,169304,19943455.61,20260706,120.67,115.56,118.16,118.13,118.11500000000001,118.14499999999998,118.14499999999998,118.11500000000001,0.029999999999972715,0.025389302640464382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20656682.355,True,True,Higher,True,Risk Off,True,None,5.258571428571431,106.78739999999999,110.14419999999998,0.005704971475137433,0.96547234774962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,607.95,621.9,588.1,599.55,17964634,10889131120.65,20260706,578.8,568.95,574.1,573.9499999999999,573.875,574.0249999999999,574.0249999999999,573.875,0.14999999999986358,0.026127852290517953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,510103808.775,True,True,Lower,True,Risk Off,True,Bullish Virgin,22.21071428571427,542.779,538.6575,0.0067534973468341905,21.346892403724535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,237.0,243.3,234.97,242.28,711777,171620924.06,20260706,239.3,232.51,236.0,235.93666666666664,235.905,235.96833333333328,235.96833333333328,235.905,0.06333333333327573,0.026836158192065987,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.03333333333333333,60,100797036.29,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.606428571428574,217.48379999999997,208.4614,0.008326290418498075,1.7026385931252463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,86.0,86.95,85.25,86.13,14347,1235141.01,20260706,86.69,85.17,85.97,85.94333333333334,85.93,85.95666666666668,85.95666666666668,85.93,0.026666666666670835,0.03101857237021151,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,3428781.8150000004,True,True,Higher,True,Risk Off,True,None,2.971428571428571,88.01700000000001,85.25209999999998,0.008974358974360379,0.36022735672377565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,138.0,140.48,138.0,139.69,7523,1045835.09,20260706,141.8,136.95,139.44,139.39666666666668,139.375,139.41833333333335,139.41833333333335,139.375,0.043333333333350765,0.031076687703206228,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,1046972.47,False,False,Lower,True,Risk Off,True,None,4.276428571428572,138.9212,138.6953,0.010133066087638393,0.9989136486081626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
