SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.48,41.48,38.8,39.97,124353,4939428.34,20260714,42.47,40.02,40.63,41.04,41.245000000000005,40.834999999999994,41.245000000000005,40.834999999999994,0.4100000000000108,1.009106571498919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1154631.755,False,False,Higher,True,Risk Off,False,None,2.4199999999999995,40.884,43.813,0.16942148760331027,4.277925250722037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1302.9,1310.2,1260.3,1266.8,17955,22925864.4,20260714,1350.0,1291.3,1301.0,1314.1000000000001,1320.65,1307.5500000000002,1320.65,1307.5500000000002,13.099999999999909,1.0069177555726294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9767164.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.57142857142863,1381.6640000000002,1402.004,0.30771812080536654,2.34723844857064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,305.1,311.0,301.0,309.5,2748,846890.35,20260714,306.25,294.75,305.1,302.03333333333336,300.5,303.5666666666667,303.5666666666667,300.5,3.0666666666667197,1.0051349284387805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,670965.625,False,False,Lower,True,Risk Off,False,None,14.314285714285713,290.496,276.9422,0.2142381902860982,1.2621963308477986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,129.8,129.8,121.2,127.74,1848,231165.66,20260714,129.8,122.2,124.13,125.37666666666667,126.0,124.75333333333333,126.0,124.75333333333333,1.2466666666666697,1.0043234243669297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,133092.475,False,False,Lower,True,Risk Off,False,None,6.459285714285717,123.7272,116.11059999999999,0.19300379667514506,1.7368800151924442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,156.5,156.9,153.85,155.19,24653297,3819816690.67,20260714,160.37,153.3,159.22,157.63,156.835,158.42499999999998,158.42499999999998,156.835,1.589999999999975,0.9986182640371655,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,3485958097.02,False,False,Overlapping,True,Risk Off,False,None,5.120714285714287,156.1156,168.6193,0.31050355698144294,1.095772405851752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,300.8,304.25,287.35,289.05,2325558,684151704.95,20260714,304.6,285.15,299.3,296.34999999999997,294.875,297.82499999999993,297.82499999999993,294.875,2.949999999999932,0.9856331440026501,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,60,337823119.17499995,False,False,Higher,True,Risk Off,False,None,11.71428571428571,317.531,344.5565,0.2518292682926772,2.025177278040566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,857.85,870.0,844.2,851.05,47670,40841270.65,20260714,853.45,826.0,852.25,843.9,839.725,848.0749999999999,848.0749999999999,839.725,8.349999999999909,0.9797594602522627,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,38072145.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.925000000000004,824.36,805.2945,0.3101207056638777,1.0727336234928846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.97,5.97,5.53,5.82,62858,356903.71,20260714,5.84,5.63,5.82,5.763333333333333,5.734999999999999,5.791666666666666,5.791666666666666,5.734999999999999,0.05666666666666664,0.9736540664375711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,109914.16,False,False,Outside,True,Risk Off,False,None,0.4921428571428573,5.0118,5.0078,0.11514271891630373,3.24711311081302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1130.9,1134.9,1100.0,1108.8,7533,8397607.3,20260714,1137.9,1091.2,1130.9,1120.0000000000002,1114.5500000000002,1125.4500000000003,1125.4500000000003,1114.5500000000002,10.900000000000091,0.9638341144221496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8218565.15,False,False,Higher,True,Risk Off,False,None,24.25,1124.3339999999998,1147.862,0.44948453608247796,1.0217850861716415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,873.9,889.95,837.6,860.55,143314,124387854.0,20260714,856.0,815.0,847.6,839.5333333333333,835.5,843.5666666666666,843.5666666666666,835.5,8.066666666666606,0.9517067799276315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,119672917.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.82142857142858,786.085,686.5855,0.20257100149476676,1.0393985273057265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,20.9,21.0,19.05,19.79,133206,2630216.39,20260714,21.35,20.02,20.4,20.59,20.685000000000002,20.494999999999997,20.685000000000002,20.494999999999997,0.19000000000000483,0.9313725490196316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,191765.24,False,False,Inside,True,Risk Off,False,None,1.6485714285714281,20.5962,22.050300000000004,0.11525129982669273,13.71581413816185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,367.6,370.0,352.4,359.5,1124569,403707809.0,20260714,393.65,365.75,374.55,377.98333333333335,379.7,376.2666666666667,379.7,376.2666666666667,3.4333333333332803,0.9166555422061888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,284050991.225,False,False,Higher,True,Risk Off,False,None,28.52857142857142,425.704,384.01199999999994,0.1203471874478366,1.4212511889466297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,344.9,362.5,341.5,353.55,517494,183239792.6,20260714,342.65,327.65,339.8,336.7,335.15,338.25,338.25,335.15,3.1000000000000227,0.9123013537374993,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,88769708.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.303571428571416,343.86400000000003,317.1772,0.21672908863920276,2.0642153293141483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1705.0,1707.0,1662.0,1668.5,40205,67867550.5,20260714,1721.6,1648.1,1707.9,1692.5333333333335,1684.85,1700.2166666666672,1700.2166666666672,1684.85,15.366666666667243,0.8997404219607261,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,62844714.95,False,False,Higher,True,Risk Off,False,None,47.82857142857146,1692.388,1698.9820000000002,0.3212863401035563,1.0799245498049632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,473.0,477.75,467.4,473.3,317851,149928049.95,20260714,477.2,459.7,474.85,470.5833333333333,468.45,472.71666666666664,472.71666666666664,468.45,4.2666666666666515,0.8985293601488156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,111812375.575,False,False,Overlapping,True,Risk Off,False,None,13.642857142857148,460.07800000000003,448.5905,0.31273996509598484,1.3408895856025638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,30.1,30.99,30.0,30.3,912233,27712333.4,20260714,30.42,28.97,30.1,29.830000000000002,29.695,29.965000000000003,29.965000000000003,29.695,0.2700000000000031,0.8970099667774191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12674742.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2449999999999999,28.2894,27.7683,0.2168674698795206,2.186421768178336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,255.0,261.0,250.05,257.14,4883,1246717.63,20260714,255.0,240.54,251.1,248.88,247.76999999999998,249.99,249.99,247.76999999999998,2.2200000000000273,0.8841099163679919,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7666666666666667,60,433742.54500000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.062142857142858,242.391,229.9012,0.22062894867608704,2.8743263587389145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1823.0,1850.5,1812.3,1840.4,241497,444336237.0,20260714,1838.5,1760.0,1823.3,1807.2666666666667,1799.25,1815.2833333333333,1815.2833333333333,1799.25,16.033333333333303,0.8793579407301763,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,359604051.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.87142857142861,1623.994,1566.183,0.28696837978351586,1.2356263377231274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,130.9,134.79,129.0,132.17,433229,57286951.96,20260714,133.0,126.1,131.26,130.12,129.55,130.69,130.69,129.55,1.1399999999999864,0.8685052567423331,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,20242285.11,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.1985714285714275,121.64280000000001,119.53020000000001,0.2715209254848556,2.8300634858511784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,846.0,875.0,838.0,870.7,344442,296253117.2,20260714,871.9,839.9,845.0,852.2666666666668,855.9,848.6333333333336,855.9,848.6333333333336,7.266666666666424,0.859960552268216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,243295317.15,False,False,Lower,True,Risk Off,False,None,50.68214285714286,857.252,743.5659999999999,0.14337725788644906,1.2176688013166717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,32.72,33.56,31.81,32.72,8864084,290944288.41,20260714,32.98,31.45,32.63,32.35333333333333,32.214999999999996,32.49166666666667,32.49166666666667,32.214999999999996,0.27666666666667084,0.847890489324765,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,7808287.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2328571428571433,28.9004,28.6815,0.22441096948629144,37.26095902401117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMBREW,EQ,G M BREWERIES LTD,917.0,927.45,908.05,913.2,56019,51412884.75,20260714,942.15,915.0,916.95,924.7000000000002,928.575,920.8250000000003,928.575,920.8250000000003,7.749999999999773,0.8451933038878643,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,44158870.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.63214285714287,927.802,963.5010000000001,0.23749589580824512,1.1642708161426223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,91.6,94.97,89.78,93.07,1383616,127872236.91,20260714,95.65,90.31,91.82,92.59333333333332,92.98,92.20666666666664,92.98,92.20666666666664,0.773333333333369,0.8422275466492801,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19921272.255000003,False,False,Lower,True,Risk Off,False,None,4.861428571428569,83.15639999999999,79.97279999999999,0.15907532569302335,6.418879039108839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.92,60.41,59.17,59.76,645590,38687916.29,20260714,60.29,58.1,59.95,59.446666666666665,59.195,59.69833333333333,59.69833333333333,59.195,0.5033333333333303,0.8395885460105593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,38537071.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.192142857142857,58.21060000000001,57.2724,0.22960790702726047,1.003914288001497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1300.4,1348.0,1272.0,1328.7,21063,27639867.2,20260714,1313.8,1254.4,1300.4,1289.5333333333333,1284.1,1294.9666666666667,1294.9666666666667,1284.1,10.866666666666788,0.8356403158002759,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,25744284.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.2642857142857,1303.896,1316.009,0.18650647705447476,1.0736312179151597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,538.25,543.1,531.0,535.45,32672,17543830.95,20260714,553.4,534.55,537.25,541.7333333333332,543.9749999999999,539.4916666666666,543.9749999999999,539.4916666666666,4.4833333333333485,0.8344966651155604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15424872.575,False,False,Overlapping,True,Risk Off,False,None,14.267857142857142,555.507,546.784,0.3142261159783073,1.1373728285077909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,287.0,290.0,275.5,284.55,19844,5645545.7,20260714,286.8,274.0,283.95,281.5833333333333,280.4,282.76666666666665,282.76666666666665,280.4,2.3666666666666742,0.8334800727827696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3096194.855,False,False,Higher,True,Risk Off,False,None,12.399285714285709,253.5948,235.5267,0.1908712099391293,1.8233819137329457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,241.0,276.3,236.0,252.43,186458,47920487.35,20260714,242.25,233.0,240.63,238.62666666666667,237.625,239.62833333333333,239.62833333333333,237.625,2.0033333333333303,0.8325368130878653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3676699.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.597857142857146,240.225,245.5989,0.17273305824146465,13.033561480669059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,63.18,70.98,63.0,66.62,10593360,720960054.79,20260714,66.6,61.7,63.36,63.88666666666668,64.15,63.62333333333335,64.15,63.62333333333335,0.5266666666666566,0.8312289562289403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9421325.004999999,True,False,Higher,True,Risk Off,False,None,3.3635714285714284,58.39939999999999,60.605,0.1565795993487618,76.52427385822892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2189.0,2211.3,2124.0,2175.8,31747,68835878.5,20260714,2190.0,2114.2,2178.9,2161.0333333333333,2152.1,2169.9666666666667,2169.9666666666667,2152.1,17.866666666666788,0.8199856196551832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,66328027.65,False,False,Outside,True,Risk Off,False,None,81.76428571428573,2071.406,1917.0720000000001,0.21851431233802304,1.0378098209588478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2979.5,3250.0,2940.1,3216.9,41594,130834611.3,20260714,3115.8,2971.2,3006.6,3031.2000000000003,3043.5,3018.9000000000005,3043.5,3018.9000000000005,24.599999999999454,0.8181999600877886,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6166666666666667,60,6031542.2,False,False,Higher,True,Risk Off,False,None,141.3285714285715,2752.01,2663.5359999999996,0.17406246841200454,21.69173437931015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,535.0,550.65,527.05,535.2,120911,65158555.3,20260714,547.75,512.8,536.85,532.4666666666667,530.275,534.6583333333334,534.6583333333334,530.275,4.383333333333439,0.8164912607494532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,34391786.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.01785714285715,504.952,454.0125,0.21897115670532785,1.8945964146041037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,137.42,138.01,134.5,136.28,11666,1586900.55,20260714,140.57,135.61,136.42,137.53333333333333,138.09,136.97666666666666,138.09,136.97666666666666,1.113333333333344,0.8161071201681162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,886885.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.197857142857142,164.207,168.88170000000002,0.09127286213425552,1.7892960276046483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,328.4,330.9,323.05,329.45,22728,7472617.6,20260714,329.15,315.4,326.25,323.59999999999997,322.275,324.92499999999995,324.92499999999995,322.275,2.6499999999999773,0.8122605363984604,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,60,4713192.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.039285714285702,317.551,316.605,0.3296312749888915,1.5854682289791278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,333.65,340.9,332.1,336.8,260018,87943747.1,20260714,340.0,326.0,337.05,334.34999999999997,333.0,335.69999999999993,335.69999999999993,333.0,2.699999999999932,0.8010680907876967,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,45566466.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.410714285714286,317.003,316.643,0.2593481989708339,1.9300102613893564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,221.63,224.09,215.05,216.23,70516,15353316.5,20260714,228.0,219.0,220.85,222.61666666666667,223.5,221.73333333333335,223.5,221.73333333333335,1.7666666666666515,0.7999396271979405,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,5726128.9399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.198571428571428,233.4854,248.61030000000002,0.21548469535923612,2.6812732756939983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,82.0,82.0,78.0,78.91,5084,408180.6,20260714,84.99,77.16,80.13,80.75999999999999,81.07499999999999,80.445,81.07499999999999,80.445,0.6299999999999955,0.7862223886184893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,160614.3,False,False,Higher,True,Risk Off,False,None,4.624285714285717,83.43520000000001,82.10079999999999,0.13623725671918335,2.5413714719050544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,383.5,383.5,376.1,378.65,16237528,6142703946.15,20260714,385.15,375.1,384.65,381.6333333333334,380.125,383.14166666666677,383.14166666666677,380.125,3.016666666666765,0.7842627496858873,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,5822864747.65,False,False,Higher,True,Risk Off,False,None,9.049999999999992,387.51,387.096,0.33333333333334453,1.0549281517536675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1159.0,1200.1,1144.9,1159.6,23849,27835503.4,20260714,1238.6,1052.1,1158.9,1149.8666666666666,1145.35,1154.3833333333332,1154.3833333333332,1145.35,9.033333333333303,0.779474789311701,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,11454605.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.35714285714288,1044.722,1044.7855,0.1448644520809464,2.4300708915728264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,132.0,132.0,122.4,124.0,1613245,204576990.85,20260714,134.5,128.1,132.85,131.8166666666667,131.3,132.33333333333337,132.33333333333337,131.3,1.0333333333333599,0.7778195960356491,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,109339148.025,False,False,Overlapping,True,Risk Off,False,None,52.06785714285714,484.966,485.5575,0.019845897066557427,1.8710315065124177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
