SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,685.0,708.95,680.4,689.1,504015,350200040.1,20260703,684.75,674.7,679.75,679.7333333333333,679.725,679.7416666666667,679.7416666666667,679.725,0.01666666666665151,0.00245188181929408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,107411180.975,True,True,Higher,True,Risk On,True,Bullish Virgin,20.42500000000001,640.526,619.0255000000001,0.000815993472051481,3.2603685847333645,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹679.74) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹679.74 with stop below Pivot (₹679.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,220.99,226.6,220.0,221.84,638420,142317837.05,20260703,222.0,218.05,220.04,220.03,220.025,220.035,220.035,220.025,0.009999999999990905,0.004544628249405065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,138474173.995,True,True,Lower,True,Risk On,True,None,8.180714285714288,218.51420000000002,207.40239999999997,0.0012223871474711658,1.0277572556969272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1370.0,1387.2,1351.0,1385.0,506210,693196948.6,20260703,1374.5,1351.7,1363.2,1363.1333333333332,1363.1,1363.1666666666665,1363.1666666666665,1363.1,0.06666666666660603,0.0048904538341113584,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,899272872.8,True,True,Higher,True,Risk On,True,None,45.185714285714326,1522.536,1566.626,0.0014753925598047482,0.7708416094456887,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,634.35,648.8,633.8,638.9,47545,30411117.5,20260703,643.45,624.0,633.8,633.75,633.725,633.775,633.775,633.725,0.049999999999954525,0.00788892395076594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40892300.099999994,True,True,Lower,True,Risk On,True,None,20.764285714285734,599.92,561.9875,0.0024079807361519186,0.7436881130587224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,514.55,519.8,505.0,515.05,250618,128959475.8,20260703,513.0,503.15,508.15,508.09999999999997,508.075,508.12499999999994,508.12499999999994,508.075,0.049999999999954525,0.009839614287110996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18934258.950000003,True,True,Inside,True,Risk On,True,None,14.010714285714291,522.173,525.787,0.0035686974254364673,6.810906946004347,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹508.07 - ₹508.12), closed above Central Pivot (₹508.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,34.1,34.1,32.28,33.06,1185,39014.17,20260703,33.9,32.01,32.96,32.95666666666667,32.955,32.95833333333334,32.95833333333334,32.955,0.0033333333333445125,0.010113268608448156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,134182.03999999998,True,True,Higher,True,Risk On,True,None,1.5192857142857146,34.87,34.508799999999994,0.0021940134775187197,0.29075552883232364,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,969.0,984.5,960.2,974.3,43167,41967193.05,20260703,982.4,949.1,965.9,965.8000000000001,965.75,965.8500000000001,965.8500000000001,965.75,0.10000000000013642,0.010353038616848165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40983065.15,True,True,Higher,True,Risk On,True,None,32.375,955.237,900.2884999999999,0.003088803088807303,1.0240130379803962,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,63.9,64.89,63.5,63.8,24586,1577903.53,20260703,65.05,62.31,63.69,63.68333333333334,63.68,63.686666666666675,63.686666666666675,63.68,0.006666666666674814,0.01046736798033414,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,3525980.245,True,True,Lower,True,Risk On,True,None,3.077142857142857,69.89519999999999,72.3392,0.002166511915818185,0.447507762483224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,217.0,223.35,216.93,222.23,1123651,248280236.87,20260703,222.4,211.67,217.07,217.04666666666665,217.035,217.0583333333333,217.0583333333333,217.035,0.023333333333312112,0.010749220681490815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,212004494.49,True,True,Higher,True,Risk On,True,Bullish Virgin,8.807857142857145,173.6282,176.44709999999998,0.00264914983915635,1.1711083647885168,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,555.6,560.85,554.95,559.5,62609,34948368.85,20260703,558.3,550.0,554.25,554.1833333333333,554.15,554.2166666666666,554.2166666666666,554.15,0.06666666666660603,0.012028266426090398,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,62379265.275,True,True,Inside,True,Risk On,True,None,10.592857142857124,576.054,586.115,0.006293549112154323,0.5602561796124009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
