SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WCIL,EQ,WESTERN CARRIERS (IND) L,92.27,92.99,90.0,90.34,80140,7303896.14,20260722,94.99,92.1,92.27,93.11999999999999,93.54499999999999,92.695,93.54499999999999,92.695,0.8499999999999943,0.9212094938766602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5760596.16,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.796428571428571,97.39480000000002,98.2526,0.3039591315453365,1.2679062960039191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
20MICRONS,EQ,20 MICRONS LTD,209.96,211.62,205.1,211.15,201717,42238667.86,20260722,213.0,203.36,211.01,209.12333333333333,208.18,210.06666666666666,210.06666666666666,208.18,1.886666666666656,0.8941124433281153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,26486614.14,False,False,Higher,True,Risk Off,False,None,8.582142857142854,190.9296,178.6978,0.2198363157164644,1.5947175292674083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,44.0,44.6,44.0,44.01,7598,337333.68,20260722,45.89,43.51,44.11,44.50333333333333,44.7,44.30666666666666,44.7,44.30666666666666,0.3933333333333451,0.8917101186428137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,277166.55,False,False,Outside,True,Risk Off,False,None,2.7235714285714283,45.2336,44.5866,0.14441821837573648,1.2170793337074766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.0,16.2,14.86,14.97,68158,1044018.23,20260722,16.22,14.76,15.29,15.423333333333332,15.489999999999998,15.356666666666666,15.489999999999998,15.356666666666666,0.13333333333333286,0.8720296490080633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,216268.345,False,False,Lower,True,Risk Off,False,None,1.0085714285714287,16.6532,,0.13220018885741217,4.827420443800964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,162.2,163.67,156.78,158.05,697757,111137593.07,20260722,173.38,165.7,167.36,168.81333333333333,169.54,168.08666666666667,169.54,168.08666666666667,1.453333333333319,0.8683875079668492,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,68621304.46,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.117857142857149,161.5308,187.2425,0.179029183164685,1.6195785542780399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,243.5,243.5,234.9,239.2,12080,2888162.65,20260722,251.9,241.3,243.5,245.5666666666667,246.60000000000002,244.53333333333336,246.60000000000002,244.53333333333336,2.066666666666663,0.8487337440109498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2130949.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.078571428571424,245.54859999999996,256.72610000000003,0.1711019120835795,1.3553408090701358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,61.5,61.5,57.01,57.84,98256,5744938.16,20260722,61.29,58.5,59.15,59.64666666666667,59.894999999999996,59.39833333333334,59.894999999999996,59.39833333333334,0.4966666666666555,0.8396731473654362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4858613.38,True,False,Lower,True,Risk Off,False,None,3.4314285714285724,58.7262,59.7179,0.1447404940327472,1.1824234016331632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,1058.0,1077.85,1055.65,1069.3,5069159,5408179508.25,20260722,1068.8,1031.45,1063.45,1054.5666666666666,1050.125,1059.0083333333332,1059.0083333333332,1050.125,8.883333333333212,0.8353315466954923,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1725812778.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.746428571428574,942.933,904.175,0.32016132492383825,3.1337000023802495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.23,13.25,12.5,12.68,85271,1093664.18,20260722,13.68,13.11,13.23,13.339999999999998,13.395,13.284999999999997,13.395,13.284999999999997,0.11000000000000298,0.8314436885865683,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,628512.735,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5421428571428571,14.389599999999998,14.607899999999999,0.2028985507246432,1.7400827685695182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,73.6,75.0,72.63,74.45,90284,6679961.65,20260722,75.0,73.0,73.09,73.69666666666667,74.0,73.39333333333335,74.0,73.39333333333335,0.6066666666666549,0.8300269074656654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6336770.995,False,False,Outside,True,Risk Off,False,None,2.0549999999999997,73.267,70.7738,0.2952149229521436,1.0541586014818578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,637.0,661.0,634.0,656.8,93801,61296404.05,20260722,657.0,637.0,639.05,644.35,647.0,641.7,647.0,641.7,5.2999999999999545,0.8293560754244511,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11878614.5,False,False,Outside,True,Risk Off,False,None,21.74285714285715,631.95,634.668,0.2437582128777902,5.160231780398295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,143.2,147.0,136.7,139.25,5003738,703211074.35,20260722,148.0,143.0,143.75,144.91666666666666,145.5,144.33333333333331,145.5,144.33333333333331,1.1666666666666856,0.811594202898564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,118510482.30000001,False,False,Overlapping,True,Risk Off,False,None,43.135714285714286,433.719,465.75899999999996,0.02704642048904388,5.9337457809839655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,515.0,527.4,509.75,523.55,452546,234498334.75,20260722,528.0,512.1,513.8,517.9666666666666,520.05,515.8833333333332,520.05,515.8833333333332,4.1666666666667425,0.8109510834306622,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,204519966.375,False,False,Lower,True,Risk Off,False,None,20.27142857142857,438.216,373.28759999999994,0.20554381019497675,1.146579177115807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,7.43,7.56,7.35,7.36,600743,4448965.48,20260722,7.6,7.4,7.41,7.47,7.5,7.4399999999999995,7.5,7.4399999999999995,0.0600000000000005,0.8097165991902902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1983983.455,False,False,Higher,True,Risk Off,False,None,0.1457142857142856,7.688,8.236799999999999,0.4117647058823567,2.2424408171286894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,284.8,307.9,272.0,299.4,181522,53929987.25,20260722,280.4,263.6,268.75,270.9166666666667,272.0,269.83333333333337,272.0,269.83333333333337,2.1666666666666288,0.8062015503875829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3295845.435,False,False,Outside,True,Risk Off,False,Bullish Virgin,16.79285714285713,256.4002,238.66299999999998,0.12902311073301925,16.363020752518995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,71.1,72.0,71.0,71.45,3803,271908.92,20260722,71.3,68.0,70.5,69.93333333333334,69.65,70.21666666666667,70.21666666666667,69.65,0.5666666666666629,0.8037825059101601,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,215538.70500000002,False,False,Lower,True,Risk Off,False,None,2.8414285714285725,65.95360000000001,64.4632,0.19943019943019802,1.2615317513390458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,37.9,37.95,36.5,36.75,62126,2296531.68,20260722,38.65,37.01,37.38,37.68,37.83,37.53,37.83,37.53,0.29999999999999716,0.8025682182985476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2015052.62,False,False,Lower,True,Risk Off,False,None,1.4335714285714292,40.391,39.8198,0.20926756352765113,1.1396881933534817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,16.31,17.86,16.03,17.55,3047514,52592863.73,20260722,16.62,15.55,16.28,16.150000000000002,16.085,16.215000000000003,16.215000000000003,16.085,0.13000000000000256,0.7985257985258142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7212830.52,False,False,Higher,True,Risk Off,False,None,0.8328571428571426,16.0336,16.1501,0.156089193825046,7.291570706419426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,179.4,182.9,168.7,170.28,3914886,689372648.7,20260722,179.75,173.01,178.51,177.09,176.38,177.8,177.8,176.38,1.420000000000016,0.7954736429331779,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32659635.740000002,False,False,Higher,True,Risk Off,False,None,6.277142857142857,180.17120000000003,177.4141,0.22621756941283824,21.10778742874001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,18.5,18.96,18.49,18.53,1301660,24320832.87,20260722,19.44,18.81,18.9,19.05,19.125,18.975,19.125,18.975,0.14999999999999858,0.7936507936507862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,15807523.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.852857142857143,18.683400000000002,29.597800000000003,0.17587939698492294,1.538560596988641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,538.6,538.6,526.65,529.1,28728,15281532.05,20260722,551.9,538.0,538.6,542.8333333333334,544.95,540.7166666666667,544.95,540.7166666666667,4.2333333333333485,0.7859883648966485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13632963.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.17500000000002,548.838,549.0365,0.2986478542034104,1.1209252179424876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4585.0,4627.0,4548.0,4574.8,976586,4481165045.2,20260722,4594.0,4461.4,4581.7,4545.7,4527.7,4563.7,4563.7,4527.7,36.0,0.7857345526769539,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,3696547857.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.09285714285703,4388.264,4236.982,0.4040727972420433,1.2122567373688096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,128.0,134.5,128.0,133.12,46286,6120767.77,20260722,132.0,124.92,129.98,128.96666666666667,128.46,129.47333333333333,129.47333333333333,128.46,1.0133333333333212,0.7796071190439462,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,4368363.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.504285714285715,126.84540000000001,126.2606,0.2249709271593164,1.4011579351200207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,291.3,292.2,282.15,289.95,2188729,628724756.9,20260722,297.65,289.0,289.95,292.2,293.325,291.075,293.325,291.075,2.25,0.7759958613554062,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7666666666666667,60,168611320.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.782142857142857,313.799,309.0765,0.25620170801138675,3.728840712845944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,187.95,192.22,169.56,173.5,156943419,28012634087.65,20260722,215.92,206.6,208.83,210.45000000000002,211.26,209.64000000000004,211.26,209.64000000000004,1.6199999999999477,0.775750610544437,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,2064190982.8449998,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.932142857142859,203.6618,189.03740000000002,0.16310679611649956,13.570756931144619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,1.75,1.75,1.61,1.66,267566,446636.08,20260722,1.73,1.67,1.72,1.7066666666666668,1.7,1.7133333333333336,1.7133333333333336,1.7,0.013333333333333641,0.7751937984496303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,365698.435,False,False,Higher,True,Risk Off,False,None,0.10785714285714279,1.9106,2.0373,0.12362030905077556,1.221323465603565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,904.2,904.2,872.55,878.85,112064,98983545.4,20260722,926.25,892.1,898.85,905.7333333333332,909.175,902.2916666666665,909.175,902.2916666666665,6.883333333333439,0.7657933285123703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,70165183.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.36071428571429,891.555,912.633,0.18423987509161294,1.4107216869863208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,382.0,424.0,382.0,408.0,293434,119568170.05,20260722,404.45,372.95,393.15,390.18333333333334,388.7,391.6666666666667,391.6666666666667,388.7,2.966666666666697,0.7545890033490263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8036736.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.564285714285713,347.427,337.65700000000004,0.1906073122227341,14.877701734059569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,10.8,10.8,9.55,10.09,136276,1374849.91,20260722,10.94,10.58,10.64,10.719999999999999,10.76,10.679999999999998,10.76,10.679999999999998,0.08000000000000185,0.7518796992481376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,321306.05000000005,False,False,Higher,True,Risk Off,False,None,0.4314285714285716,11.264,11.286299999999999,0.18543046357616313,4.278941868663848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,70.0,70.39,65.01,67.06,520319,35058883.18,20260722,70.53,57.09,69.05,65.55666666666667,63.81,67.30333333333334,67.30333333333334,63.81,3.4933333333333394,5.059135891865807,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1838106.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.934999999999999,52.065599999999996,51.092200000000005,0.8877594239728945,19.073371660008387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VCL,EQ,VAXTEX COTFAB LIMITED,1.01,1.03,0.99,1.02,672950,687734.55,20260722,1.14,0.99,0.99,1.04,1.065,1.0150000000000001,1.065,1.0150000000000001,0.04999999999999982,5.050505050505032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,402403.67000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08500000000000003,1.3281999999999998,1.4116,0.5882352941176447,1.709066296537504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,188.15,192.0,181.0,181.88,227807,42317177.08,20260722,219.0,185.1,188.48,197.52666666666667,202.05,193.00333333333333,202.05,193.00333333333333,9.046666666666681,4.799801924165259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6298069.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.857142857142858,168.80019999999996,162.25209999999998,0.5366666666666675,6.719071438343017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,486.0,504.5,450.3,461.95,684376,320235425.3,20260722,560.95,494.0,494.0,516.3166666666667,527.475,505.1583333333334,527.475,505.1583333333334,22.316666666666606,4.517543859649111,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,119251288.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.092857142857135,498.97900000000004,420.67699999999996,0.7670840494312118,2.6853833507701577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1095.0,1134.9,1056.8,1090.35,446085,488611852.65,20260722,1322.0,1101.0,1148.9,1190.6333333333334,1211.5,1169.7666666666669,1211.5,1169.7666666666669,41.73333333333312,3.632460034235627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,40508354.675,False,False,Higher,True,Risk Off,False,None,73.99285714285718,886.529,783.9259999999999,0.5640184058950318,12.062001939356724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,123.95,127.49,117.21,120.06,18102387,2197800500.39,20260722,138.5,121.37,123.44,127.77,129.935,125.60499999999999,129.935,125.60499999999999,4.3300000000000125,3.5077770576798546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,55646827.115,False,False,Overlapping,True,Risk Off,False,None,6.982142857142856,100.6494,94.86370000000001,0.6201534526854239,39.49552228464014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3447.4,3451.9,3280.0,3310.0,10807,36083272.4,20260722,3470.0,3045.0,3428.5,3314.5,3257.5,3371.5,3371.5,3257.5,114.0,3.3250692722765054,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,6844365.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,160.80000000000013,2811.9919999999997,2684.655,0.7089552238805965,5.271967681736447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.3,25.7,24.71,25.05,7086905,177398538.08,20260722,27.95,24.86,25.2,26.003333333333334,26.405,25.601666666666667,26.405,25.601666666666667,0.8033333333333346,3.187830687830693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26193338.275,False,False,Higher,True,Risk Off,False,None,1.3699999999999997,25.336,24.491100000000003,0.586374695863748,6.772658613328279,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,231.9,235.0,223.5,225.65,49503,11307342.99,20260722,233.0,206.72,230.39,223.37,219.86,226.88,226.88,219.86,7.019999999999982,3.0470072485784896,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1035208.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.251428571428567,203.00279999999998,195.03900000000002,0.8507617728531838,10.92277153747126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BATLIBOI,EQ,BATLIBOI LTD.,90.79,90.79,86.42,88.25,61763,5466698.64,20260722,92.19,81.61,90.82,88.20666666666666,86.9,89.51333333333332,89.51333333333332,86.9,2.6133333333333155,2.8774866035381144,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1879211.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.887142857142856,81.0866,,0.9051624608279671,2.909039138817347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,10.49,10.49,9.7,9.7,252256,2481253.96,20260722,10.25,9.29,10.21,9.916666666666666,9.77,10.063333333333333,10.063333333333333,9.77,0.293333333333333,2.8730003264773063,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19745112.13,False,False,Overlapping,True,Risk Off,False,None,0.885714285714286,18.198400000000003,21.0298,0.3311827956989242,0.125664212168746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
