SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAUSHAKLTD,EQ,PAUSHAK LIMITED,629.95,688.0,610.4,629.7,537309,343390559.35,20260731,625.4,569.7,605.0,600.0333333333333,597.55,602.5166666666667,602.5166666666667,597.55,4.966666666666697,0.8209366391184624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,7138627.45,False,False,Higher,True,Neutral,False,Bullish Virgin,31.742857142857158,510.895,479.7025,0.15646564656465733,48.10316293365331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,820.0,835.4,817.7,833.55,388747,322230897.45,20260731,842.0,764.0,813.0,806.3333333333334,803.0,809.6666666666667,809.6666666666667,803.0,6.6666666666667425,0.8200082000820101,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,258053091.775,False,False,Higher,True,Neutral,False,Bullish Virgin,37.07500000000001,688.694,557.2370000000001,0.17981568891886016,1.2487000067837106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.71,33.27,31.03,32.26,19756,640871.9,20260731,33.24,31.06,31.76,32.02,32.15,31.890000000000008,32.15,31.890000000000008,0.2599999999999909,0.8186397984886363,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7166666666666667,60,233785.29499999998,False,False,Lower,True,Neutral,False,None,2.5442857142857145,31.8886,31.991099999999996,0.10218978102189423,2.7412840486823606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,527.05,549.75,523.95,544.2,147553,80028342.6,20260731,544.8,518.45,525.25,529.5,531.625,527.375,531.625,527.375,4.25,0.809138505473584,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.5833333333333334,60,59317994.95,False,False,Lower,True,Neutral,False,None,17.78214285714285,539.297,478.0725,0.2390038160273148,1.349141060271121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9025.0,9329.0,9010.5,9236.5,3243,29874435.0,20260731,9299.0,9025.0,9052.5,9125.5,9162.0,9089.0,9162.0,9089.0,73.0,0.8064070698702016,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23168530.0,False,False,Lower,True,Neutral,False,None,336.57142857142856,8417.52,7781.455,0.216893039049236,1.289440245022019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12409.0,13059.0,12380.0,13009.0,9662,123302829.0,20260731,12694.0,12278.0,12337.0,12436.333333333334,12486.0,12386.666666666668,12486.0,12386.666666666668,99.33333333333212,0.8051660317202894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,37026268.5,False,False,Lower,True,Neutral,False,None,386.85714285714283,12671.76,12560.46,0.2567700640078748,3.3301446242145625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.45,8.54,8.28,8.4,256485,2161120.97,20260731,8.5,8.26,8.28,8.346666666666666,8.379999999999999,8.313333333333333,8.379999999999999,8.313333333333333,0.06666666666666643,0.8051529790660197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1303356.58,False,False,Higher,True,Neutral,False,Bullish Virgin,0.24571428571428555,8.18,7.7536000000000005,0.27131782945736355,1.658119507096055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.95,43.99,39.55,40.0,2382,99382.45,20260731,40.99,40.0,40.99,40.660000000000004,40.495000000000005,40.825,40.825,40.495000000000005,0.3299999999999983,0.8050744083922865,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,50143.715,False,False,Higher,True,Neutral,False,None,2.189285714285714,41.86259999999999,,0.15073409461663873,1.981952274577183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1198.9,1250.7,1182.8,1235.9,118289,145465529.9,20260731,1210.0,1165.1,1173.4,1182.8333333333333,1187.55,1178.1166666666666,1187.55,1178.1166666666666,9.433333333333394,0.8039315947957553,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,99067900.6,False,False,Overlapping,True,Neutral,False,None,54.85714285714289,1137.239,1015.2485,0.17196180555555657,1.4683417032055286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,275.9,282.5,272.8,275.1,410927,114149302.35,20260731,273.7,260.3,270.25,268.0833333333333,267.0,269.16666666666663,269.16666666666663,267.0,2.1666666666666288,0.8017267961763658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,112546496.1,False,False,Higher,True,Neutral,False,Bullish Virgin,13.15357142857143,218.6408,173.91379999999998,0.16472078921169048,1.014241280764315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,32.03,34.1,31.37,33.95,384701,12840220.32,20260731,32.29,31.0,32.03,31.77333333333333,31.645,31.90166666666666,31.90166666666666,31.645,0.2566666666666606,0.8013320845040919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1218000.02,False,False,Overlapping,True,Neutral,False,None,1.3714285714285708,29.623599999999996,30.4327,0.18715277777777345,10.54205263477746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,136.8,143.7,134.26,139.86,203944,28511799.51,20260731,138.86,132.86,134.25,135.32333333333335,135.86,134.7866666666667,135.86,134.7866666666667,1.0733333333333235,0.7995034140285464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6850352.85,False,False,Lower,True,Neutral,False,None,5.296428571428569,126.3984,124.81360000000001,0.2026522814115514,4.1620921044964865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,789.95,789.95,768.0,771.8,817,630149.4,20260731,789.45,770.95,771.0,777.1333333333333,780.2,774.0666666666666,780.2,774.0666666666666,6.133333333333439,0.7955036748811206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,495200.65,False,False,Lower,True,Neutral,False,None,33.042857142857144,795.3910000000001,810.543,0.18561752413892812,1.2725132731550333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,6.29,6.41,6.01,6.06,941299,5784066.37,20260731,6.5,6.27,6.31,6.359999999999999,6.385,6.334999999999999,6.385,6.334999999999999,0.05000000000000071,0.7923930269413743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,969679.0800000001,False,False,Outside,True,Neutral,False,None,0.31214285714285733,6.5884,6.701500000000001,0.16018306636155824,5.964928489536971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,223.79,229.36,220.0,221.01,111300,24831449.63,20260731,231.0,223.52,224.6,226.37333333333333,227.26,225.48666666666668,227.26,225.48666666666668,1.7733333333333121,0.78955179578509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,11501601.275,False,False,Lower,True,Neutral,False,None,8.575000000000001,235.1356,229.6591,0.20680272108843287,2.1589558737333294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.99,25.99,25.08,25.44,18129,459495.21,20260731,25.93,24.82,25.08,25.276666666666667,25.375,25.178333333333335,25.375,25.178333333333335,0.19666666666666544,0.7841573631047267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,120240.68,False,False,Outside,True,Neutral,False,None,1.185,25.379,25.1785,0.16596343178621556,3.8214621707062872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3591.0,3663.0,3556.1,3617.1,73373,264818776.3,20260731,3730.0,3500.0,3573.0,3601.0,3615.0,3587.0,3615.0,3587.0,28.0,0.783655191715645,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,227133659.1,False,False,Lower,True,Neutral,False,Bearish Virgin,103.50714285714291,3507.38,3289.56,0.2705127320405768,1.1659160396980546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,600.0,624.15,585.1,616.2,833907,510212482.85,20260731,611.0,576.0,600.55,595.85,593.5,598.2,598.2,593.5,4.7000000000000455,0.7826159353925645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,199937523.25,False,False,Higher,True,Neutral,False,Bullish Virgin,22.185714285714287,596.1339999999999,565.1575,0.2118480360592422,2.5518595737131102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,380.0,392.0,377.5,390.55,519729,201421444.35,20260731,388.5,377.0,378.35,381.2833333333333,382.75,379.8166666666666,382.75,379.8166666666666,2.933333333333394,0.7752962424562955,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8166666666666667,60,107457378.0,False,False,Lower,True,Neutral,False,None,17.389285714285716,365.2660000000001,360.1625,0.16868624632026089,1.8744310358103098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,117.64,120.79,117.4,120.06,1064080,126974776.26,20260731,118.95,115.01,115.64,116.53333333333335,116.98,116.08666666666669,116.98,116.08666666666669,0.8933333333333167,0.7725123947884095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,117593987.07499999,False,False,Overlapping,True,Neutral,False,None,4.525714285714288,112.00859999999999,110.0584,0.19739057239056862,1.0797726943216668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,273.0,274.95,269.7,271.15,1007153,272972267.9,20260731,281.65,271.1,273.25,275.3333333333333,276.375,274.29166666666663,276.375,274.29166666666663,2.0833333333333712,0.7624275693809227,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,155854765.775,False,False,Lower,True,Neutral,False,Bearish Virgin,9.157142857142857,307.526,307.8755,0.22750910036401872,1.751452812768503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,230.0,230.0,215.31,215.32,29751,6544555.76,20260731,229.8,214.0,219.4,221.0666666666667,221.9,220.23333333333338,221.9,220.23333333333338,1.6666666666666288,0.759647523549056,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.43333333333333335,60,202844.03,True,True,Inside,True,Neutral,False,None,18.625,235.93759999999997,247.3741,0.08948545861297336,32.26398016249233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,861.9,909.0,856.65,881.05,282842,251930937.65,20260731,879.0,852.95,856.25,862.7333333333332,865.975,859.4916666666664,865.975,859.4916666666664,6.483333333333576,0.7571776155718045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,147903731.5,False,False,Lower,True,Neutral,False,None,37.13214285714285,807.05,720.7265,0.174601647911263,1.7033440271924445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1149.0,1175.6,1141.1,1161.4,877923,1020809332.4,20260731,1176.8,1143.0,1146.9,1155.5666666666668,1159.9,1151.2333333333336,1159.9,1151.2333333333336,8.666666666666515,0.7556601854273707,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,997172437.25,False,False,Lower,True,Neutral,False,None,37.44285714285713,1144.366,1047.672,0.23146381788121187,1.0237039194697215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,271.75,282.7,268.15,274.05,240364,66479146.1,20260731,278.4,263.0,273.8,271.73333333333335,270.7,272.7666666666667,272.7666666666667,270.7,2.0666666666667197,0.7548088629169903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,54835139.695,False,False,Lower,True,Neutral,False,Bearish Virgin,12.828571428571426,268.307,255.0648,0.1610987379361586,1.2123457051402704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,312.95,317.9,298.65,300.1,14658,4460193.75,20260731,315.8,302.2,305.55,307.84999999999997,309.0,306.69999999999993,309.0,306.69999999999993,2.300000000000068,0.7527409589265482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4167095.1,False,False,Lower,True,Neutral,False,None,21.971428571428582,304.962,300.4545,0.10468140442132945,1.0703364437255103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1279.8,1279.8,1223.5,1234.9,101359,126350086.3,20260731,1299.0,1261.7,1266.1,1275.6,1280.35,1270.85,1280.35,1270.85,9.5,0.7503356764868494,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,43458574.0,False,False,Lower,True,Neutral,False,Bearish Virgin,42.70000000000003,1388.54,1307.256,0.22248243559718953,2.9073684355128635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,105.0,110.74,102.9,110.74,160324,17561756.18,20260731,92.29,77.0,92.29,87.19333333333334,84.64500000000001,89.74166666666667,89.74166666666667,84.64500000000001,5.096666666666664,5.522447357965829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,12886.060000000001,False,False,Higher,True,Neutral,False,Bullish Virgin,7.297142857142856,82.7122,,0.6984468807099972,1362.8491703437667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,81.4,86.8,80.25,85.88,2140318,181017868.56,20260731,92.51,81.0,81.83,85.11333333333333,86.755,83.47166666666666,86.755,83.47166666666666,3.2833333333333314,4.012383396472359,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,114054131.155,False,False,Lower,True,Neutral,False,Bearish Virgin,4.152142857142856,98.6832,89.62460000000002,0.7907563507081826,1.5871224192133473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,7.75,7.75,7.31,7.57,285789,2180490.03,20260731,8.16,7.27,7.28,7.57,7.715,7.425000000000001,7.715,7.425000000000001,0.28999999999999915,3.9835164835164716,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,536656.165,False,False,Outside,True,Neutral,False,None,0.40928571428571436,7.898,8.4926,0.7085514834205912,4.063104408760495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,56.5,57.6,54.41,55.22,29198,1626289.35,20260731,62.25,53.0,54.39,56.54666666666666,57.625,55.46833333333332,57.625,55.46833333333332,2.1566666666666805,3.965189679475419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2057298.1,False,False,Overlapping,True,Neutral,False,None,3.6021428571428573,55.056000000000004,53.9646,0.5987176944940219,0.7904976677905842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,262.0,277.7,262.0,270.95,514460,140406540.7,20260731,295.0,260.0,262.35,272.45,277.5,267.4,277.5,267.4,10.100000000000023,3.849818944158575,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,60766437.75,False,False,Lower,True,Neutral,False,Bearish Virgin,13.567857142857134,295.637,255.99720000000002,0.7444064227428292,2.310593575974428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,1.76,1.76,1.56,1.63,2239084,3611513.52,20260731,1.7,1.49,1.51,1.5666666666666667,1.595,1.5383333333333333,1.595,1.5383333333333333,0.05666666666666664,3.752759381898453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,378396.025,False,False,Lower,True,Neutral,False,None,0.1314285714285714,1.8558000000000001,1.9668,0.431159420289855,9.544269182003166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIL,EQ,TIL LTD,243.49,257.8,239.55,252.38,3224762,811084154.96,20260731,271.94,238.2,241.56,250.5666666666667,255.07,246.0633333333334,255.07,246.0633333333334,9.006666666666604,3.7285422531323906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22394173.92,False,False,Inside,True,Neutral,False,None,16.296428571428567,206.055,200.94060000000002,0.552677332164508,36.218534242767014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1110.0,1151.6,1086.9,1131.0,2306328,2597721417.9,20260731,1068.5,930.0,1057.2,1018.5666666666666,999.25,1037.8833333333332,1037.8833333333332,999.25,38.63333333333321,3.6543069743977687,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,1211805755.25,False,False,Lower,True,Neutral,False,Bullish Virgin,54.74285714285715,1200.11,1098.644,0.7057237299930388,2.1436780660973844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,232.8,243.5,232.8,241.8,13253,3178426.35,20260731,266.9,235.0,238.05,246.65,250.95,242.35000000000002,250.95,242.35000000000002,8.599999999999966,3.6126864104179655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3831251.125,False,False,Outside,True,Neutral,False,Bearish Virgin,9.31785714285714,253.007,242.14610000000002,0.9229589881180496,0.8296053289902786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.5,9.5,9.08,9.08,157932,1447561.85,20260731,10.54,9.55,9.55,9.88,10.045,9.715000000000002,10.045,9.715000000000002,0.3299999999999983,3.4554973821989345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1465665.09,False,False,Outside,True,Neutral,False,Bearish Virgin,0.5142857142857142,8.9786,9.7549,0.6416666666666634,0.9876484470268716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,328.0,330.6,313.3,317.9,9190575,2918236801.0,20260731,363.1,325.75,328.0,338.95,344.425,333.47499999999997,344.425,333.47499999999997,10.950000000000045,3.3384146341463556,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,273835025.15,False,False,Lower,True,Neutral,False,Bearish Virgin,16.82857142857143,308.575,291.723,0.6506791171477107,10.656915781322944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,234.0,236.49,226.79,230.8,451990,104554845.39,20260731,263.7,232.0,236.04,243.91333333333333,247.85,239.97666666666666,247.85,239.97666666666666,7.873333333333335,3.3355928373721975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15221963.01,False,False,Higher,True,Neutral,False,None,9.890714285714287,219.69920000000002,206.8502,0.7960328350304519,6.8686834491263165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,22.9,22.9,22.29,22.58,1724,38661.62,20260731,25.0,22.35,22.62,23.323333333333334,23.675,22.971666666666668,23.675,22.971666666666668,0.7033333333333331,3.109342764515177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,114385.28,False,False,Higher,True,Neutral,False,None,1.2007142857142854,23.2346,23.0616,0.5857624429902836,0.33799471400515874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
