SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,298.5,300.0,298.5,299.6,4,1198.5,20260724,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11224489795918367,50,19650.300000000003,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.042857142857141,290.942,,0.0,0.060991435245263424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.0,1.05,0.99,0.99,200714,202399.8,20260724,1.05,0.99,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,392351.53,True,True,Higher,True,Risk Off,False,None,0.07928571428571432,1.3094,1.4086,0.0,0.5158634146271839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,120.02,121.32,119.25,120.87,534290,64220916.84,20260724,122.23,119.55,120.89,120.89,120.89,120.89,120.89,120.89,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,94122142.72,True,True,Lower,True,Risk Off,False,Bearish Virgin,3.1807142857142856,126.8558,125.98190000000001,0.0,0.6823146497105161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.26,1.26,1.18,1.23,21708,26251.57,20260724,1.28,1.18,1.23,1.23,1.23,1.23,1.23,1.23,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,56210.18,True,True,Higher,True,Risk Off,False,None,0.11071428571428577,1.3554,1.4347999999999999,0.0,0.46702519009901766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6669.5,6669.5,6301.0,6570.0,32,204438.5,20260724,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,167428.0,True,True,Lower,True,Risk Off,False,None,177.75,6509.36,,0.0,1.2210532288506104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,308.9,315.0,300.15,310.55,29756,9172617.6,20260724,311.9,297.0,304.45,304.45,304.45,304.45,304.45,304.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3204686.8499999996,True,True,Higher,True,Risk Off,False,None,15.757142857142851,293.406,296.841,0.0,2.8622508311537525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.63,5.63,5.4,5.57,993,5461.93,20260724,5.63,5.33,5.48,5.48,5.48,5.48,5.48,5.48,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,65522.04,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.3542857142857142,5.7172,5.563900000000001,0.0,0.08336019452385793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7377.0,7399.0,7214.5,7261.5,351056,2555151582.5,20260724,7500.0,7360.0,7430.0,7430.0,7430.0,7430.0,7430.0,7430.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,2451389079.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,237.85714285714286,7628.43,7545.365,0.0,1.0423280433645996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,38.64,38.64,38.64,38.64,210,8114.4,20260724,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,98292.18,True,True,Lower,True,Risk Off,False,None,1.4971428571428578,40.493599999999994,,0.0,0.08255387152874216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.4,14.53,14.15,14.45,3841832,55217617.18,20260724,14.72,14.2,14.46,14.46,14.46,14.46,14.46,14.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Banking,False,False,False,0.025,60,78586416.985,True,True,Lower,True,Risk Off,False,None,0.5107142857142855,13.955599999999999,13.558500000000002,0.0,0.7026356372824522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,712.3,728.0,605.0,677.15,2063,1364440.55,20260724,743.4,743.4,743.4,743.4,743.4,743.4,743.4,743.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.041666666666666664,60,121156.55,True,True,Higher,True,Risk Off,False,Bearish Virgin,41.65,776.6210000000001,787.7819999999999,0.0,11.26179764940484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.42,294708,124246.96,20260724,0.43,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,60,276810.515,True,True,Lower,True,Risk Off,False,None,0.020000000000000018,0.4496,0.4456,0.0,0.4488520242809418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,15.08,15.35,14.94,15.03,38460,578607.99,20260724,15.44,15.0,15.22,15.219999999999999,15.219999999999999,15.219999999999999,15.219999999999999,15.219999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,901181.365,True,True,Lower,True,Risk Off,False,None,0.4657142857142857,16.1834,16.186600000000002,0.0,0.6420549874552721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1339.9,1372.7,1322.4,1352.6,130128,175724104.9,20260724,1352.8,1330.0,1341.4,1341.4,1341.4,1341.4,1341.4,1341.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,502982351.5,True,True,Lower,True,Risk Off,False,None,56.24285714285713,1289.6509999999998,1000.609,0.0,0.3493643551825496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.0,13.25,12.79,13.09,1233461,15983681.14,20260724,13.29,13.01,13.15,13.149999999999999,13.149999999999999,13.149999999999999,13.149999999999999,13.149999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23460317.4,True,True,Lower,True,Risk Off,False,None,0.39999999999999986,14.159600000000001,13.4895,0.0,0.6813071139438208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,190.41,202.0,190.4,200.17,197,38696.74,20260724,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,46655.479999999996,True,True,Higher,True,Risk Off,False,None,6.179285714285718,203.09099999999998,201.52439999999999,0.0,0.8294146796903601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,308.9,312.05,304.0,310.3,449427,138373610.7,20260724,310.9,305.5,308.2,308.2,308.2,308.2,308.2,308.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,212439931.525,True,True,Lower,True,Risk Off,False,None,8.153571428571427,317.04,328.1595,0.0,0.6513540543281343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,28.16,28.25,27.05,27.99,133769,3737184.5,20260724,28.49,28.01,28.25,28.25,28.25,28.25,28.25,28.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1206109.3599999999,True,True,Inside,True,Risk Off,False,None,1.0849999999999993,29.578400000000002,30.553600000000003,0.0,3.098545309357354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,320.2,320.2,320.2,320.2,1406,450201.2,20260724,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,132785.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,32.214285714285715,998.0600000000002,,0.0,3.3904420214873023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
