SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.06,33.72,33.06,33.72,1512,50979.62,20260717,33.12,32.13,33.06,32.77,32.625,32.915000000000006,32.915000000000006,32.625,0.29000000000000625,0.8771929824561592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,83750.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9621428571428557,32.6638,33.0235,0.30141054194507005,0.6087089733302767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.36,13.8,12.67,12.84,238054,3083757.54,20260717,13.6,13.11,13.36,13.356666666666667,13.355,13.358333333333334,13.358333333333334,13.355,0.0033333333333338544,0.0249500998004031,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,3003825.65,True,True,Lower,True,Risk Off,True,None,0.8250000000000002,14.545400000000003,14.6909,0.004040404040404671,1.0266100297798577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,94.01,95.21,85.0,89.4,21229,1906033.12,20260717,94.5,93.38,94.11,93.99666666666667,93.94,94.05333333333334,94.05333333333334,93.94,0.11333333333334394,0.12042645131584737,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,1571745.505,True,True,Inside,True,Risk Off,True,None,2.875714285714284,95.16799999999999,96.6367,0.039410498426895584,1.2126855867801576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,32.8,37.4,28.1,28.34,1374124,44518655.5,20260717,31.35,26.96,31.35,29.886666666666667,29.155,30.618333333333332,30.618333333333332,29.155,1.4633333333333312,4.667729930887819,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,771367.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8235714285714284,24.5348,,0.8024546285415839,57.71395596585155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,504.6,507.1,484.7,493.95,999288,491294267.4,20260717,506.55,497.25,504.75,502.84999999999997,501.9,503.79999999999995,503.79999999999995,501.9,1.8999999999999773,0.3764239722634923,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,385053547.75,False,False,Higher,True,Risk Off,False,None,16.14285714285714,473.472,457.4235,0.1176991150442464,1.2759115459935402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1498.0,1508.2,1471.0,1481.4,26018,38768730.3,20260717,1505.8,1476.9,1500.8,1494.5,1491.35,1497.65,1497.65,1491.35,6.300000000000182,0.4197761194029972,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,130066801.65,True,False,Overlapping,True,Risk Off,False,None,38.64285714285716,1416.226,1332.9,0.16303142329020795,0.29806783751263244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7667.5,7706.5,7485.0,7506.0,366304,2778803052.5,20260717,7924.5,7191.0,7667.5,7594.333333333333,7557.75,7630.916666666666,7630.916666666666,7557.75,73.16666666666606,0.9542441039017419,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2205908247.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,227.67857142857142,6919.89,6710.465,0.32135947712418034,1.2597092629075906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27920.0,28170.0,27445.0,28055.0,11100,308878890.0,20260717,27930.0,27550.0,27870.0,27783.333333333332,27740.0,27826.666666666664,27826.666666666664,27740.0,86.66666666666424,0.31096758760912896,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,256008652.5,False,False,Higher,True,Risk Off,False,None,514.6428571428571,26700.6,26449.2,0.16840157298172095,1.2065173851887683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,206.95,218.0,201.1,202.9,51818,10766541.68,20260717,208.85,205.83,208.56,207.74666666666667,207.34,208.15333333333334,208.15333333333334,207.34,0.8133333333333326,0.3899757064314023,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,12066868.99,False,False,Overlapping,True,Risk Off,False,None,7.5214285714285705,218.2302,298.6112,0.10813548591326361,0.8922398750597523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,631.9,633.95,610.3,616.55,188379,116672285.25,20260717,637.0,615.0,628.8,626.9333333333333,626.0,627.8666666666666,627.8666666666666,626.0,1.8666666666665606,0.29686174724340975,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,178282514.47500002,False,False,Higher,True,Risk Off,False,None,25.3964285714286,602.065,542.1339999999999,0.07350114845544035,0.6544236017400381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
