SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,234.35,244.3,233.26,242.38,3697178,881955153.7,20260706,235.34,226.2,233.87,231.8033333333333,230.76999999999998,232.83666666666664,232.83666666666664,230.76999999999998,2.066666666666663,0.883681817533956,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,441075306.78499997,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.1507142857142885,201.5784,186.68110000000001,0.28901541637531986,1.9995568560130363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1649.0,1658.9,1580.0,1597.0,501861,807180475.4,20260706,1700.3,1641.0,1648.8,1663.3666666666668,1670.65,1656.0833333333335,1670.65,1656.0833333333335,14.566666666666606,0.8834708070515893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,308319152.04999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,86.05714285714284,1911.7060000000001,1702.3029999999999,0.16926737494466512,2.618003033652285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,314.4,329.35,311.0,320.4,391942,126050190.95,20260706,311.75,301.15,310.55,307.81666666666666,306.45,309.18333333333334,309.18333333333334,306.45,2.7333333333333485,0.8801588579402185,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,19154574.174999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.946428571428577,290.4206,265.9356,0.1612925886898498,6.580683537957064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,1207.3,1276.0,1200.0,1248.4,96353,120778845.8,20260706,1249.0,1196.4,1206.8,1217.3999999999999,1222.7,1212.0999999999997,1222.7,1212.0999999999997,10.600000000000364,0.8783559827643657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19785853.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.81071428571428,945.989,860.0369999999999,0.16106799804635058,6.10430297720196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,10.3,10.6,9.7,9.98,13617,136328.0,20260706,10.62,10.25,10.3,10.389999999999999,10.434999999999999,10.344999999999999,10.434999999999999,10.344999999999999,0.08999999999999986,0.8737864077669889,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,107734.78,False,False,Outside,True,Risk Off,False,None,0.8949999999999997,11.8364,12.473799999999999,0.10055865921787698,1.2654037999613494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,562.0,595.0,562.0,582.8,12944,7549080.1,20260706,569.0,537.05,560.35,555.4666666666667,553.025,557.9083333333334,557.9083333333334,553.025,4.883333333333439,0.8714791350644131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6265482.925000001,False,False,Lower,True,Risk Off,False,None,26.19642857142858,559.2230000000001,532.737,0.18641217905021984,1.204868034972739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,258.55,278.0,255.3,271.2,191201,51873498.5,20260706,267.0,256.9,258.6,260.8333333333333,261.95,259.71666666666664,261.95,259.71666666666664,2.2333333333333485,0.8636246455272035,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5151897.83,False,False,Lower,True,Risk Off,False,None,14.433571428571417,249.8912,250.4481,0.15473185859685704,10.06881351527113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,176.0,180.72,172.2,177.88,10149770,1797546719.17,20260706,179.25,168.1,175.95,174.4333333333333,173.675,175.1916666666666,175.1916666666666,173.675,1.5166666666665947,0.8619873070000539,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,506020932.82,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.62357142857143,169.4758,160.1859,0.22898019339299386,3.552316915334839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,71.35,78.68,70.3,74.39,1894260,141947317.55,20260706,71.48,68.72,71.01,70.40333333333332,70.1,70.70666666666665,70.70666666666665,70.1,0.6066666666666549,0.854339764352422,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12922101.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7064285714285745,69.39460000000001,70.9402,0.22415764933579202,10.984847343305384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DLF,EQ,DLF LIMITED,677.25,684.2,670.1,673.3,6412614,4347921542.25,20260706,678.0,656.6,675.9,670.1666666666666,667.3,673.0333333333333,673.0333333333333,667.3,5.7333333333333485,0.8482517137643659,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,2142148012.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.107142857142858,600.061,592.9975,0.3166337935568713,2.0297017368873758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.0,54.9,52.72,52.88,10396,553280.17,20260706,54.9,52.66,53.11,53.55666666666667,53.78,53.33333333333334,53.78,53.33333333333334,0.44666666666665833,0.8410217786982834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,553280.17,False,False,Higher,True,Risk Off,False,None,2.271428571428571,54.126999999999995,,0.19664570230607603,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,172.04,180.12,171.01,180.12,948420,168388817.96,20260706,177.8,169.6,171.55,172.98333333333335,173.7,172.2666666666667,173.7,172.2666666666667,1.4333333333332803,0.8355192849509064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,99818096.50999999,False,False,Overlapping,True,Risk Off,False,None,9.36142857142857,125.5592,109.88889999999999,0.1531105346151833,1.68695681291749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1400.1,1433.1,1398.8,1409.6,2187294,3093021467.2,20260706,1429.7,1381.3,1388.2,1399.7333333333333,1405.5,1393.9666666666667,1405.5,1393.9666666666667,11.533333333333303,0.8308120827930631,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1651812802.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.128571428571426,1323.266,1302.406,0.2500258077836269,1.8725012075859908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,536.45,639.15,536.4,578.9,1954213,1156106376.65,20260706,540.0,512.15,532.65,528.2666666666668,526.075,530.4583333333335,530.4583333333335,526.075,4.383333333333439,0.8229293782659232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,40398195.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.271428571428565,476.561,412.894,0.1242743350884329,28.61777274385656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.15,6.19,6.03,6.13,4332608,26431202.19,20260706,6.29,6.08,6.11,6.16,6.1850000000000005,6.135,6.1850000000000005,6.135,0.05000000000000071,0.8183306055646596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,25989161.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2757142857142857,6.985600000000001,7.2075,0.18134715025906994,1.0170086652983095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.15,5.2,4.82,5.03,39069,197718.61,20260706,5.15,4.83,4.93,4.97,4.99,4.949999999999999,4.99,4.949999999999999,0.040000000000000924,0.8113590263691871,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,168969.565,False,False,Higher,True,Risk Off,False,None,0.24642857142857139,4.9632,4.9076,0.1623188405797139,1.170143333209149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,172.0,176.98,171.0,171.85,677118,117574465.64,20260706,173.0,165.49,171.33,169.94000000000003,169.245,170.63500000000005,170.63500000000005,169.245,1.3900000000000432,0.8112998307360317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,79585664.38499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.007142857142861,161.667,158.16819999999998,0.2776034236804649,1.477332212384722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,90.0,91.8,87.61,89.88,855946,76968544.07,20260706,90.6,86.11,89.44,88.71666666666665,88.35499999999999,89.07833333333332,89.07833333333332,88.35499999999999,0.7233333333333292,0.8087358378056007,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,66027022.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2942857142857127,89.1296,85.84189999999998,0.21957213067360393,1.165712777967108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,18.3,18.5,17.56,17.8,76420,1395210.78,20260706,18.2,17.07,17.85,17.706666666666667,17.634999999999998,17.778333333333336,17.778333333333336,17.634999999999998,0.14333333333333798,0.8029878618114171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,584031.575,False,False,Inside,True,Risk Off,False,None,0.913571428571428,16.8308,17.1748,0.15689340630701587,2.388930393018563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,456.35,479.0,450.55,467.25,114361,53434097.65,20260706,467.0,450.0,453.05,456.68333333333334,458.5,454.8666666666667,458.5,454.8666666666667,3.6333333333333258,0.8019718206231818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27634663.575,False,False,Higher,True,Risk Off,False,None,16.06071428571428,433.792,421.355,0.22622489066785226,1.933589584146041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,4000.0,4000.0,3650.0,3770.2,580,2243173.8,20260706,4129.4,3950.0,3991.7,4023.6999999999994,4039.7,4007.699999999999,4039.7,4007.699999999999,32.00000000000091,0.8016634516622219,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.47058823529411764,52,563365.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,308.0571428571429,5273.982,,0.10387683175663437,3.981739202710071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,59.38,61.68,58.62,60.78,12090882,734016436.97,20260706,60.75,58.81,59.07,59.54333333333333,59.78,59.30666666666666,59.78,59.30666666666666,0.4733333333333434,0.8013091811974663,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,199501188.49,True,False,Lower,True,Risk Off,False,None,2.793571428571428,47.153200000000005,43.3654,0.16943663172249573,3.679258467208543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5005.0,5143.0,4980.0,4999.5,879,4418234.5,20260706,5162.5,5010.5,5027.0,5066.666666666667,5086.5,5046.833333333334,5086.5,5046.833333333334,39.66666666666606,0.7890723426828339,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,53,4167870.4,False,False,Outside,True,Risk Off,False,None,132.94999999999982,5040.871999999999,,0.2983577786135097,1.0600700300086106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,465.0,475.45,462.05,473.3,159772,75095113.9,20260706,482.0,461.0,466.0,469.6666666666667,471.5,467.83333333333337,471.5,467.83333333333337,3.6666666666666288,0.786838340486401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,40451745.15,False,False,Higher,True,Risk Off,False,None,23.99642857142857,400.62299999999993,407.84299999999996,0.15280051594979255,1.856412217112962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,4050.0,4055.3,3951.0,3968.1,147382,586376338.0,20260706,4122.2,4007.0,4017.2,4048.7999999999997,4064.6,4032.9999999999995,4064.6,4032.9999999999995,31.600000000000364,0.7866175445584079,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,182637563.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.48571428571417,4077.6,4164.005999999999,0.3053561568194406,3.2106009670896642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3245.0,3262.0,3211.1,3234.0,256252,830905518.7,20260706,3309.3,3223.8,3228.7,3253.933333333333,3266.55,3241.3166666666657,3266.55,3241.3166666666657,25.233333333334485,0.7815322988612905,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,613261646.8499999,False,False,Overlapping,True,Risk Off,False,None,94.8071428571429,3522.788,3678.6220000000003,0.26615434842664254,1.3548956191340538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1864.9,2155.0,1858.6,2058.6,635447,1324264090.8,20260706,1927.7,1822.0,1853.2,1867.6333333333332,1874.85,1860.4166666666665,1874.85,1860.4166666666665,14.433333333333394,0.778833009569037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19288070.15,False,False,Lower,True,Risk Off,False,None,123.7428571428572,1512.7779999999998,1430.7290000000003,0.1166397290848923,68.65715857011232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSTIND,EQ,VST INDUSTRIES LTD,270.95,271.95,266.55,268.35,790485,212181380.1,20260706,269.2,261.35,268.4,266.31666666666666,265.275,267.35833333333335,267.35833333333335,265.275,2.0833333333333712,0.7762046696473067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,72764059.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.064285714285717,258.88,244.22979999999998,0.5125951962507413,2.916018997103895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,986.4,1007.6,973.8,991.5,495328,490779647.15,20260706,980.0,950.05,976.35,968.8000000000001,965.025,972.5750000000002,972.5750000000002,965.025,7.550000000000182,0.7732882675270325,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,131498407.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.36428571428573,949.7560000000001,975.38,0.3231427697951772,3.7322098229695877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2555.0,2645.5,2551.2,2624.2,187621,487097502.8,20260706,2629.9,2505.0,2538.1,2557.6666666666665,2567.45,2547.883333333333,2567.45,2547.883333333333,19.566666666666606,0.7709178782028527,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,208351212.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,100.5142857142857,2122.356,1902.434,0.19466552965700148,2.337867382149969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JLHL,EQ,JUPITER LIFE LINE HOSP L,1456.2,1462.9,1445.2,1460.1,17409,25395578.4,20260706,1463.9,1415.1,1456.3,1445.1000000000001,1439.5,1450.7000000000003,1450.7000000000003,1439.5,11.200000000000273,0.7690723065302666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,24229091.8,False,False,Overlapping,True,Risk Off,False,None,34.80714285714287,1321.87,1290.1090000000002,0.3217730350913272,1.0481440497080454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3350.5,3420.0,3306.9,3373.5,160205,537767295.7,20260706,3420.0,3309.1,3326.3,3351.8000000000006,3364.55,3339.050000000001,3364.55,3339.050000000001,25.49999999999909,0.7666175630580251,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,304458384.4,False,False,Overlapping,True,Risk Off,False,None,115.50000000000003,3077.8540000000003,2988.103,0.22077922077921286,1.7663080514592657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1310.0,1370.0,1290.0,1363.1,43852,58722568.8,20260706,1349.0,1300.0,1309.5,1319.5,1324.5,1314.5,1324.5,1314.5,10.0,0.7636502481863306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,32992034.0,False,False,Overlapping,True,Risk Off,False,None,44.66428571428575,1282.87,1289.493,0.22389253158483913,1.7799014392383323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,655.15,711.7,651.0,702.7,3209094,2233756227.65,20260706,674.95,650.25,655.15,660.1166666666667,662.6,657.6333333333333,662.6,657.6333333333333,4.966666666666697,0.7580961103055326,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,179636417.425,False,False,Lower,True,Risk Off,False,None,22.146428571428594,584.71,531.064,0.22426490351018769,12.434874062118364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,607.0,632.0,607.0,622.85,1578638,982223145.05,20260706,614.9,587.1,607.9,603.3000000000001,601.0,605.6000000000001,605.6000000000001,601.0,4.600000000000136,0.7567034051653457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,334616015.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.617857142857158,533.1089999999999,459.644,0.24707462113946618,2.935373981336153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPL,EQ,EPL LIMITED,239.95,244.0,235.11,241.67,1141656,273274015.73,20260706,239.95,229.01,237.17,235.37666666666667,234.48,236.27333333333334,236.27333333333334,234.48,1.7933333333333508,0.7561383536422611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,156290956.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.837142857142855,223.998,217.7171,0.2622927984398968,1.7484953792442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,89.69,90.33,80.8,81.51,785986,66107893.53,20260706,87.4,72.3,87.16,82.28666666666666,79.85,84.72333333333333,84.72333333333333,79.85,4.873333333333335,5.5912498087807885,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,10442416.045000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.511428571428574,67.988,66.22269999999999,1.0802195482372807,6.330708644926433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERPOL,EQ,PREMIER POLYFILM LTD,70.1,71.0,63.3,63.82,329046,21594850.42,20260706,68.87,60.61,61.28,63.58666666666667,64.74000000000001,62.43333333333334,64.74000000000001,62.43333333333334,2.306666666666672,3.7641427328111488,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9818674.885,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.182857142857144,54.702400000000004,48.6504,0.44505696435134234,2.1993650541368344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,499.0,507.4,481.35,484.05,3145917,1550036604.85,20260706,509.4,442.3,502.3,484.6666666666667,475.85,493.48333333333335,493.48333333333335,475.85,17.633333333333326,3.5105182825668573,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,111981738.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.771428571428554,460.94100000000003,432.2105,0.8918593448940274,13.841869419946354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTTL,EQ,BHILWARA TECHNICAL TEXT L,51.49,54.86,51.4,54.86,251610,13668067.72,20260706,49.88,45.05,49.88,48.27,47.465,49.075,49.075,47.465,1.6099999999999994,3.2277465918203676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,311429.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.744285714285715,36.792,,0.4299885539870276,43.88818394208407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
