SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,198.9,198.9,198.9,198.9,51,10143.9,20260723,198.8,198.8,198.8,198.80000000000004,198.8,198.80000000000007,198.80000000000007,198.8,5.684341886080802e-14,2.859326904467204e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,48228.96,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.672142857142861,203.403,201.4639,1.0021506914133127e-14,0.2103279855091215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3249.7,3315.0,3228.1,3240.3,519821,1701326542.8,20260723,3300.0,3205.0,3252.4,3252.4666666666667,3252.5,3252.4333333333334,3252.5,3252.4333333333334,0.06666666666660603,0.002049768376171628,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,3573261733.55,True,True,Lower,True,Risk Off,True,None,107.18571428571434,3243.446,3573.271,0.0006219734328485166,0.47612704292717706,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,745.15,774.4,742.55,761.55,246859,187567187.7,20260723,750.0,739.85,744.95,744.9333333333334,744.925,744.9416666666668,744.9416666666668,744.925,0.016666666666878882,0.0022372866188172203,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,203988058.77499998,True,True,Inside,True,Risk Off,True,None,32.125000000000014,655.7489999999999,530.675,0.0005188067444942841,0.9195008218931466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,200.67,201.0,195.38,198.53,401214,79663944.34,20260723,201.86,199.48,200.66,200.66666666666666,200.67000000000002,200.6633333333333,200.67000000000002,200.6633333333333,0.006666666666717447,0.0033223695139626467,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,147919876.5,True,True,Lower,True,Risk Off,True,None,4.315714285714291,201.9314,218.8087,0.0015447423590540241,0.538561457898459,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,90.5,90.5,88.73,89.15,3843,342824.92,20260723,91.0,89.05,90.03,90.02666666666669,90.025,90.02833333333336,90.02833333333336,90.025,0.0033333333333587234,0.0037024695472161764,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,934398.34,True,True,Inside,True,Risk Off,True,None,3.2928571428571445,87.69400000000002,85.29440000000001,0.0010122921185905013,0.3668937596785542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,879.0,879.0,870.0,870.75,2293,1998027.2,20260723,875.0,869.0,872.05,872.0166666666668,872.0,872.0333333333335,872.0333333333335,872.0,0.03333333333353039,0.0038224107945106812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4383640.6,True,True,Higher,True,Risk Off,True,None,17.346428571428564,862.692,850.933,0.0019216251458489837,0.455791745336057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,740.0,745.4,726.5,730.3,21520,15864019.7,20260723,750.0,736.8,743.45,743.4166666666666,743.4,743.4333333333333,743.4333333333333,743.4,0.03333333333330302,0.004483601228502659,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17734214.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.10357142857145,761.8340000000001,776.6784999999999,0.0017448744313562975,0.8945431059164858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,315.95,354.0,285.0,291.0,292342,92168181.9,20260723,324.0,293.15,308.6,308.5833333333333,308.575,308.59166666666664,308.59166666666664,308.575,0.01666666666665151,0.0054007344998870735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3901987.775,True,True,Higher,True,Risk Off,True,None,28.37142857142857,303.78,299.16650000000004,0.0005874454514932556,23.620827950953796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,303.0,303.55,292.05,293.9,824301,244658114.45,20260723,308.55,300.6,304.55,304.56666666666666,304.57500000000005,304.5583333333333,304.57500000000005,304.5583333333333,0.016666666666765195,0.005472555136025347,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,224707180.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.757142857142854,302.415,299.538,0.001417577966796554,1.0887863656656074,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,296.95,300.1,289.75,297.65,311835,91930118.9,20260723,299.35,292.0,295.65,295.6666666666667,295.675,295.65833333333336,295.675,295.65833333333336,0.01666666666665151,0.005637296352664133,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,87621595.35,True,True,Lower,True,Risk Off,True,None,11.400000000000002,249.38379999999998,220.8507,0.0014619883040922373,1.0491719368129493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,52.85,53.22,52.15,52.39,47311426,2493429900.39,20260723,53.7,52.33,53.01,53.01333333333333,53.015,53.011666666666656,53.015,53.011666666666656,0.0033333333333445125,0.006288121738057938,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,4026020800.835,False,False,Lower,True,Risk Off,True,None,1.225714285714286,55.0214,50.7399,0.0027195027195118394,0.6193286184395422,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.99,52.99,51.25,51.33,26042,1346751.45,20260723,53.0,51.33,52.17,52.166666666666664,52.165,52.16833333333333,52.16833333333333,52.165,0.0033333333333303017,0.006389368091489939,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1375680.935,True,True,Higher,True,Risk Off,True,None,1.2728571428571425,52.7766,52.7631,0.0026187803965557932,0.9789707887461564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10446.0,10700.0,10378.0,10636.0,108337,1148785000.0,20260723,10544.0,10304.0,10425.0,10424.333333333334,10424.0,10424.666666666668,10424.666666666668,10424.0,0.6666666666678793,0.006394884092737452,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,502072722.0,True,True,Inside,True,Risk Off,True,None,290.35714285714283,10457.56,10267.11,0.0022960229602337788,2.288084872294655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,4980.5,5026.5,4740.0,4774.5,69739,337705922.5,20260723,5176.0,5080.0,5127.5,5127.833333333333,5128.0,5127.666666666666,5128.0,5127.666666666666,0.33333333333393966,0.006500893872919349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,36536557.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,116.60714285714286,5243.6,5305.02,0.0028586013272129587,9.242959597678022,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,228.87,228.87,220.91,226.19,185790,41857521.22,20260723,231.99,223.64,227.84,227.82333333333335,227.815,227.8316666666667,227.8316666666667,227.815,0.016666666666708352,0.007315074906385337,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22447220.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.122857142857146,203.49480000000003,188.6441,0.0013748134181823996,1.8647084074893399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,910.6,1018.0,910.0,969.8,4778,4535753.8,20260723,937.4,878.5,907.85,907.9166666666666,907.95,907.8833333333332,907.95,907.8833333333332,0.06666666666683341,0.007343357015678075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3172292.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,54.60000000000001,843.557,,0.0012210012210042748,1.42980331611169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,166.0,166.0,160.0,160.77,5994,967712.17,20260723,166.61,162.81,164.69,164.70333333333335,164.71,164.6966666666667,164.71,164.6966666666667,0.013333333333321207,0.008096018782756212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1029702.03,True,True,Lower,True,Risk Off,True,None,7.502142857142859,174.3964,168.5158,0.0017772699863514887,0.939798254063848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,396.1,409.65,390.6,398.55,262661,105095827.25,20260723,403.95,392.15,398.0,398.0333333333333,398.04999999999995,398.01666666666665,398.04999999999995,398.01666666666665,0.03333333333330302,0.008375209380226888,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,122620148.35,True,True,Higher,True,Risk Off,True,None,17.885714285714283,365.96,313.2285,0.001863684771031319,0.8570844894920566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5475.0,5524.0,5365.5,5388.0,284275,1542745592.5,20260723,5529.0,5443.5,5485.5,5486.0,5486.25,5485.75,5486.25,5485.75,0.5,0.009114939385653085,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1513543903.25,True,True,Higher,True,Risk Off,True,None,97.57142857142857,5280.96,5502.845,0.005124450951683748,1.0192935858598458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,139.01,142.0,138.1,138.99,98648,13841865.11,20260723,140.75,138.55,139.63,139.64333333333335,139.65,139.63666666666668,139.65,139.63666666666668,0.013333333333321207,0.009549046288993201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12986832.555,True,False,Higher,True,Risk Off,True,None,7.717857142857142,111.14399999999999,113.714,0.001727595249111494,1.0658384214456362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.0,201.89,201.0,201.06,3596,723112.92,20260723,202.0,201.0,201.47,201.49,201.5,201.48000000000002,201.5,201.48000000000002,0.01999999999998181,0.009927036283308587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1776329.1099999999,True,True,Inside,True,Risk Off,True,None,1.3921428571428558,201.1774,201.74,0.014366341713686281,0.40708273930161515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,62.75,63.4,61.85,61.96,697516,43300752.04,20260723,63.43,62.65,63.03,63.03666666666667,63.04,63.03333333333334,63.04,63.03333333333334,0.006666666666660603,0.010576973927749648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,15128363.315000001,False,False,Inside,True,Risk Off,True,None,1.0321428571428588,66.2322,65.2523,0.006459054209913377,2.8622231723551117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,149.07,150.39,148.25,148.63,5501,819675.27,20260723,151.6,147.07,149.31,149.32666666666665,149.33499999999998,149.31833333333333,149.33499999999998,149.31833333333333,0.01666666666665151,0.011162458419832233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4859027.735,True,True,Lower,True,Risk Off,True,None,3.5121428571428583,154.3624,154.2784,0.004745440987047407,0.16869121040322688,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,206.01,207.0,196.51,199.34,2763545,560534982.87,20260723,212.5,201.73,207.08,207.10333333333335,207.115,207.0916666666667,207.115,207.0916666666667,0.023333333333312112,0.011267787006621649,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,120568394.005,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.867857142857146,180.88639999999998,187.09400000000002,0.0019660948941701444,4.649103834349444,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,117.11,118.2,115.31,116.19,1836,214733.39,20260723,117.0,115.0,115.98,115.99333333333334,116.0,115.98666666666668,116.0,115.98666666666668,0.013333333333321207,0.011496234983032597,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,170219.785,True,False,Inside,True,Risk Off,True,None,4.0078571428571435,121.041,120.73509999999999,0.0033267985504633196,1.2615066456581414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,169.99,175.1,167.1,170.04,1415401,241985051.84,20260723,174.5,167.52,171.04,171.01999999999998,171.01,171.02999999999997,171.02999999999997,171.01,0.01999999999998181,0.011693171188015558,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42247146.41,True,True,Lower,True,Risk Off,True,None,12.869999999999996,140.7186,143.92940000000002,0.001554001554000141,5.727843710237471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,28.35,28.89,28.18,28.57,3608410,103302694.62,20260723,28.8,28.15,28.48,28.47666666666667,28.475,28.47833333333334,28.47833333333334,28.475,0.003333333333337407,0.01170411985020157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,120818422.305,True,True,Higher,True,Risk Off,True,None,1.369285714285714,28.4678,27.134700000000002,0.0024343592418739545,0.8550243634138639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,140.0,140.25,138.5,138.75,52537,7303492.85,20260723,141.0,139.05,140.0,140.01666666666668,140.025,140.00833333333335,140.025,140.00833333333335,0.01666666666665151,0.011904761904751078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,969836.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.9642857142857144,143.541,145.21450000000002,0.005622489959834244,7.5306445773042014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,162.36,171.92,162.36,169.87,1001419,169807060.91,20260723,165.2,162.2,163.67,163.68999999999997,163.7,163.67999999999995,163.7,163.67999999999995,0.020000000000038654,0.012219710392887308,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,116862931.33,True,True,Inside,True,Risk Off,True,None,5.709999999999998,166.3204,159.88139999999999,0.0035026269702344414,1.4530446821541319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
