SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1751.0,1751.0,1724.1,1735.2,4877,8460151.2,20260729,1764.3,1737.0,1744.6,1748.6333333333332,1750.65,1746.6166666666663,1750.65,1746.6166666666663,4.033333333333758,0.23118957545189486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,22405995.45,True,False,Overlapping,True,Risk Off,True,None,46.87142857142862,1602.8,1364.6889999999999,0.08605100071117426,0.3775842594844408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,163.95,164.29,160.63,163.03,529965,85970425.03,20260729,165.81,161.41,163.05,163.42333333333335,163.61,163.23666666666668,163.61,163.23666666666668,0.37333333333333485,0.22896861903301738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,42381117.650000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.924999999999997,144.2074,142.4409,0.02888459058671837,2.0285077363928363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1281.5,1290.6,1270.0,1275.9,8031,10274196.5,20260729,1287.1,1273.0,1275.7,1278.6000000000001,1280.05,1277.1500000000003,1280.05,1277.1500000000003,2.899999999999636,0.22732617386530032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,10691363.5,False,False,Inside,True,Risk Off,False,None,33.88571428571431,1374.714,1384.76,0.08558178752106847,0.960980935687015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,77.67,77.72,75.52,76.6,166654,12714125.03,20260729,78.74,76.26,77.24,77.41333333333334,77.5,77.32666666666668,77.5,77.32666666666668,0.1733333333333178,0.22440876920419187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,11304770.085,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8792857142857136,70.805,70.3488,0.04468176517522463,1.1246690498261467,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.99,87.0,84.88,85.74,1342050,114870689.16,20260729,87.68,86.06,86.58,86.77333333333333,86.87,86.67666666666665,86.87,86.67666666666665,0.19333333333335645,0.22330022330025,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,91846383.67,False,False,Lower,True,Risk Off,False,None,2.1971428571428597,85.0058,80.13069999999999,0.0879930645860529,1.250682765831318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.58,4.72,4.43,4.47,120280,545686.98,20260729,4.65,4.48,4.55,4.56,4.565,4.554999999999999,4.565,4.554999999999999,0.010000000000001563,0.21978021978025414,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.31666666666666665,60,320247.115,True,False,Lower,True,Risk Off,False,None,0.1721428571428571,4.7642,4.8187999999999995,0.05809128630706304,1.7039559591348699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,33.03,33.94,32.55,33.01,1808,60021.81,20260729,34.47,32.63,33.44,33.51333333333333,33.55,33.47666666666666,33.55,33.47666666666666,0.07333333333333769,0.21929824561404812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,136927.02000000002,True,True,Lower,True,Risk Off,True,None,1.8957142857142857,34.0972,34.010799999999996,0.03868374780206208,0.4383489102443038,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1161.3,1161.3,1137.1,1150.8,4842,5543923.4,20260729,1179.9,1144.1,1158.2,1160.7333333333333,1162.0,1159.4666666666667,1162.0,1159.4666666666667,2.533333333333303,0.2187302135497585,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,60,9760429.1,False,False,Higher,True,Risk Off,False,None,48.89999999999999,1057.098,1053.4375,0.051806407634627884,0.5679999663129566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.45,15.45,14.99,15.12,29356,442365.53,20260729,15.65,15.11,15.33,15.363333333333332,15.379999999999999,15.346666666666664,15.379999999999999,15.346666666666664,0.03333333333333499,0.217438573602968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,287669.35,True,True,Overlapping,True,Risk Off,True,None,0.635714285714286,15.677999999999999,15.4858,0.052434456928841536,1.537756907366044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.0,40.25,40.0,40.0,104,4160.87,20260729,41.0,39.5,40.12,40.20666666666667,40.25,40.16333333333334,40.25,40.16333333333334,0.0866666666666589,0.21601861083414484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,53401.175,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.9099999999999997,41.9028,,0.02978235967926423,0.07791719938746665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,557.7,567.65,547.0,550.95,119309,66102762.1,20260729,573.8,545.2,557.7,558.9,559.5,558.3,559.5,558.3,1.2000000000000455,0.21516944593868484,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,144287979.825,False,False,Higher,True,Risk Off,True,None,25.417857142857134,514.992,490.63300000000004,0.047210903470565245,0.45813076169042555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.55,18.87,18.3,18.47,69003,1279341.97,20260729,19.05,18.35,18.64,18.680000000000003,18.700000000000003,18.660000000000004,18.700000000000003,18.660000000000004,0.03999999999999915,0.214592274678107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1484041.4100000001,True,False,Lower,True,Risk Off,False,None,0.678571428571428,19.4454,19.746399999999998,0.05894736842105142,0.862066220914954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,76.25,76.94,75.5,76.2,109543,8329223.41,20260729,77.34,76.11,76.48,76.64333333333333,76.725,76.56166666666667,76.725,76.56166666666667,0.1633333333333269,0.21356345885633746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,18613523.91,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.115714285714287,80.4088,78.11840000000001,0.07720009002925642,0.4474823494075282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,165.8,174.0,162.7,164.55,1913117,324452461.2,20260729,170.15,160.5,164.8,165.15,165.325,164.97500000000002,165.325,164.97500000000002,0.3499999999999659,0.21237864077667834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,182885745.65,True,True,Overlapping,True,Risk Off,True,None,7.739285714285709,478.865,525.564,0.04522381172126927,1.7740718941591278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,31.61,32.49,30.8,30.88,49328,1544349.08,20260729,32.2,31.22,31.61,31.676666666666666,31.71,31.64333333333333,31.71,31.64333333333333,0.06666666666666998,0.21090372245071176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,263510.95,False,False,Inside,True,Risk Off,True,None,1.802142857142858,31.4804,30.2874,0.03699299775399839,5.860663778867633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,156.3,159.36,151.9,155.27,343630,53522509.6,20260729,158.15,156.52,156.85,157.17333333333332,157.335,157.01166666666663,157.335,157.01166666666663,0.3233333333333803,0.2061417490171376,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.3,60,10865644.9,False,False,Lower,True,Risk Off,False,None,3.2071428571428595,155.4166,154.9096,0.10081662954715638,4.9258474846716185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,74.78,76.59,73.5,74.57,37708,2815407.67,20260729,76.0,74.01,74.78,74.92999999999999,75.005,74.85499999999999,75.005,74.85499999999999,0.15000000000000568,0.20058839261835473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3464403.635,False,False,Overlapping,True,Risk Off,True,None,2.8507142857142855,79.3766,77.071,0.052618391380608365,0.8126673351674855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,85.1,85.53,83.89,84.14,4781984,404832706.39,20260729,87.44,83.81,85.37,85.54,85.625,85.45500000000001,85.625,85.45500000000001,0.1699999999999875,0.199133184959573,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,619538340.255,False,False,Higher,True,Risk Off,False,None,2.6507142857142867,80.4646,79.3285,0.06413365669630353,0.6534425395260802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,120.0,121.93,119.04,119.41,1466,176193.67,20260729,123.39,119.17,120.93,121.16333333333334,121.28,121.04666666666668,121.28,121.04666666666668,0.23333333333332007,0.19294908900464736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,947899.105,True,False,Lower,True,Risk Off,True,None,4.527857142857145,133.601,144.6166,0.051532839038751846,0.18587808456681687,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1063.6,1083.8,1052.0,1056.0,81553,86500021.8,20260729,1075.0,1054.1,1061.5,1063.5333333333333,1064.55,1062.5166666666667,1064.55,1062.5166666666667,2.033333333333303,0.1915528340398778,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,153619075.55,False,False,Lower,True,Risk Off,True,None,35.67142857142858,1087.7,985.4435000000001,0.05700173541583147,0.5630812546573745,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1989.9,1996.8,1896.0,1910.5,2509148,4814213940.9,20260729,2045.4,2012.5,2023.2,2027.0333333333335,2028.95,2025.116666666667,2028.95,2025.116666666667,3.83333333333303,0.18946882825884884,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2833333333333333,60,986976244.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.97142857142863,1912.69,1796.0439999999999,0.0710252338097702,4.877740438297527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,578.25,580.0,566.1,568.0,111112,63295361.2,20260729,584.8,566.9,574.25,575.3166666666666,575.8499999999999,574.7833333333333,575.8499999999999,574.7833333333333,1.066666666666606,0.18574952837032757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30888401.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.960714285714282,547.871,523.004,0.06289043307362598,2.049162715257678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,280.85,284.0,278.6,279.95,20760,5849119.45,20260729,285.45,277.2,280.55,281.06666666666666,281.325,280.80833333333334,281.325,280.80833333333334,0.5166666666666515,0.18416206261509588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8661763.399999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.914285714285707,276.0474,258.9543,0.05211335254562771,0.6752804457808211,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,879.7,879.7,860.05,865.2,257127,222982328.45,20260729,908.8,857.6,880.8,882.4,883.2,881.5999999999999,883.2,881.5999999999999,1.6000000000001364,0.18165304268848054,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.16666666666666666,60,174913025.775,True,True,Inside,True,Risk Off,True,None,34.56785714285714,763.29,709.0284999999999,0.04628577332369441,1.2748183130559647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,129.05,130.49,125.0,126.23,29046,3692313.14,20260729,132.84,125.8,128.97,129.20333333333335,129.32,129.0866666666667,129.32,129.0866666666667,0.23333333333329165,0.1809206275360872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4068361.585,True,True,Higher,True,Risk Off,True,None,6.422857142857141,127.8344,120.5476,0.03632858837484524,0.9075675951748031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.78,70.78,69.32,69.98,30623,2146878.25,20260729,71.28,70.2,70.55,70.67666666666668,70.74000000000001,70.61333333333334,70.74000000000001,70.61333333333334,0.12666666666666515,0.17954169619654878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2595081.5,False,False,Higher,True,Risk Off,False,None,1.547857142857144,70.2246,66.73320000000001,0.08183356406706557,0.827287408892553,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,414.2,421.0,413.0,414.55,1718,713731.5,20260729,420.6,410.1,414.25,414.98333333333335,415.35,414.6166666666667,415.35,414.6166666666667,0.7333333333333485,0.1770267551800479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,693875.6000000001,True,True,Lower,True,Risk Off,True,None,14.196428571428559,422.66100000000006,427.6465,0.05165618448637428,1.0286159363436327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.02,28.36,27.5,27.74,90263,2526393.25,20260729,28.6,28.05,28.25,28.3,28.325000000000003,28.275,28.325000000000003,28.275,0.05000000000000426,0.17699115044249297,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,2762440.41,False,False,Outside,True,Risk Off,True,None,1.1142857142857139,27.298599999999997,27.3512,0.044871794871798716,0.9145512210343028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
