SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,542.6,546.3,531.6,540.65,351413,190164320.4,20260720,547.1,530.05,538.55,538.5666666666667,538.575,538.5583333333334,538.575,538.5583333333334,0.01666666666665151,0.0030947296753600427,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,142988565.925,True,True,Lower,True,Risk Off,True,None,23.057142857142853,473.487,442.28399999999993,0.0007228418009080581,1.3299267614149266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,102.1,103.75,101.21,103.14,520076,53536813.48,20260720,104.34,101.01,102.68,102.67666666666668,102.67500000000001,102.67833333333334,102.67833333333334,102.67500000000001,0.0033333333333303017,0.003246331645237925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,121795291.16499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.326428571428573,101.8398,100.34909999999999,0.0010020757282934122,0.439563902412877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1006.8,1022.5,1003.0,1017.0,43981,44641335.25,20260720,1027.3,1003.1,1015.15,1015.1833333333334,1015.2,1015.1666666666667,1015.2,1015.1666666666667,0.03333333333330302,0.003283586990425358,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56199927.025000006,True,True,Lower,True,Risk Off,True,None,30.817857142857147,991.3159999999999,951.065,0.0010816239811478553,0.7943308401475633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,96.8,99.7,96.22,98.55,340272,33240341.27,20260720,98.28,96.05,97.17,97.16666666666667,97.16499999999999,97.16833333333335,97.16833333333335,97.16499999999999,0.0033333333333587234,0.0034304140510020825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,60925330.655,True,True,Inside,True,Risk Off,True,None,4.989285714285714,88.22540000000001,77.1708,0.0006680983058986704,0.5455914791538689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,452.7,505.0,447.3,489.2,2554447,1240867035.1,20260720,452.95,438.0,445.45,445.4666666666667,445.475,445.45833333333337,445.475,445.45833333333337,0.01666666666665151,0.0037415347775623547,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,33318380.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.564285714285717,424.543,394.6085,0.0009488952148561248,37.24271754951991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1718.0,1757.9,1715.0,1744.9,7026,12194990.8,20260720,1747.0,1711.6,1729.2,1729.2666666666667,1729.3,1729.2333333333333,1729.3,1729.2333333333333,0.06666666666660603,0.0038553473667942424,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23593410.45,True,True,Lower,True,Risk Off,True,None,53.9928571428572,1536.7219999999998,1327.7219999999998,0.0012347312254696171,0.5168812209597278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,402.3,402.3,397.0,398.45,2530,1009802.1,20260720,400.65,398.5,399.55,399.56666666666666,399.575,399.55833333333334,399.575,399.55833333333334,0.01666666666665151,0.004171359446039672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1580963.65,True,True,Higher,True,Risk Off,True,None,4.485714285714282,395.27799999999996,359.88950000000006,0.0037154989384254986,0.6387256911314818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,377.0,385.5,375.55,384.3,4957842,1897368191.45,20260720,379.2,375.25,377.25,377.23333333333335,377.225,377.2416666666667,377.2416666666667,377.225,0.01666666666665151,0.004417936823499406,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,2188661519.2,True,True,Lower,True,Risk Off,True,None,6.90714285714286,398.899,400.935,0.0024129610479123164,0.866908005100545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.0,184.69,183.65,184.27,834800,153757592.56,20260720,185.35,183.52,184.45,184.43999999999997,184.435,184.44499999999994,184.44499999999994,184.435,0.009999999999934062,0.005421523448053164,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,180024678.33499998,False,False,Inside,True,Risk Off,True,None,1.4571428571428515,183.7882,183.5137,0.0068627450979939905,0.8540917499870728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,123.0,123.99,121.0,122.04,15913,1943848.01,20260720,124.04,121.0,122.51,122.51666666666667,122.52000000000001,122.51333333333332,122.52000000000001,122.51333333333332,0.006666666666689025,0.00544173264769327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6028428.140000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.718571428571431,116.02300000000001,113.9919,0.0014128569986927991,0.32244690736248866,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,596.05,614.0,595.0,610.35,6975,4212209.5,20260720,600.7,590.0,595.4,595.3666666666667,595.35,595.3833333333333,595.3833333333333,595.35,0.03333333333330302,0.005598477214192646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6836473.325,True,True,Lower,True,Risk Off,True,None,23.16071428571431,568.817,540.633,0.0014392187098419176,0.6161377803664582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,903.6,936.0,891.3,907.2,83171,76265040.05,20260720,917.35,889.65,903.6,903.5333333333333,903.5,903.5666666666666,903.5666666666666,903.5,0.06666666666660603,0.0073778958241042525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,128209445.32499999,True,True,Lower,True,Risk Off,True,None,25.68214285714286,872.1519999999999,855.548,0.002595837389326893,0.5948472817792374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.2,74.45,73.35,73.83,927809,68529585.49,20260720,75.49,73.67,74.59,74.58333333333333,74.58,74.58666666666666,74.58666666666666,74.58,0.006666666666660603,0.008937748581124283,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,179533873.89499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1221428571428556,78.2324,77.41590000000001,0.003141478738917823,0.38170838741038576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,221.0,222.99,214.4,217.43,12706,2783399.48,20260720,222.55,215.55,219.08,219.06000000000003,219.05,219.07000000000005,219.07000000000005,219.05,0.020000000000038654,0.009129085265674025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2984186.5949999997,True,True,Lower,True,Risk Off,True,None,9.625714285714283,207.87259999999998,200.0091,0.002077767883649015,0.9327163002017306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,357.0,362.0,354.3,359.3,225471,81008214.5,20260720,361.0,352.0,356.45,356.48333333333335,356.5,356.4666666666667,356.5,356.4666666666667,0.03333333333330302,0.00935147519520354,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,35700846.375,True,True,Lower,True,Risk Off,True,None,12.135714285714272,367.111,356.42850000000004,0.002746713753185655,2.2690838656622745,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.21,63.39,62.8,62.91,159340,10031858.96,20260720,63.54,62.9,63.21,63.21666666666667,63.22,63.21333333333334,63.22,63.21333333333334,0.006666666666660603,0.010546854400665405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14243684.535,True,False,Inside,True,Risk Off,True,None,1.0742857142857172,66.4726,65.2778,0.006205673758859587,0.7043022425376961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,305.9,313.45,305.9,308.2,151873,46969981.25,20260720,312.0,305.4,308.75,308.71666666666664,308.7,308.7333333333333,308.7333333333333,308.7,0.03333333333330302,0.010796221322527293,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51577388.575,True,True,Inside,True,Risk Off,True,None,13.696428571428575,276.503,260.3201,0.0024337244676205586,0.9106700154409668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,453.9,453.9,442.0,443.2,644678,287112910.6,20260720,458.35,450.1,454.3,454.25,454.225,454.275,454.275,454.225,0.049999999999954525,0.01100594320932303,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,261373802.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.560714285714287,463.08,452.81450000000007,0.005229734777731515,1.0984762348655448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2073.0,2104.9,2060.0,2082.7,122508,256036433.1,20260720,2088.5,2056.2,2072.7,2072.4666666666667,2072.35,2072.5833333333335,2072.5833333333335,2072.35,0.23333333333357587,0.011257458065980407,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,713718448.15,True,True,Lower,True,Risk Off,True,None,60.9142857142857,2483.79,2888.502,0.0038305190744254963,0.35873590456245236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,721.0,764.2,721.0,745.55,5074,3793514.85,20260720,738.0,711.25,724.75,724.6666666666666,724.625,724.7083333333333,724.7083333333333,724.625,0.08333333333325754,0.011498217776234224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2345366.1500000004,True,True,Lower,True,Risk Off,True,None,37.710714285714275,729.518,739.5825,0.0022098052214520425,1.6174510107941993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,200.88,203.83,198.0,201.2,176235,35354323.35,20260720,202.39,200.1,201.28,201.25666666666666,201.245,201.26833333333332,201.26833333333332,201.245,0.023333333333312112,0.011592474827758402,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,51185990.605000004,True,True,Overlapping,True,Risk Off,True,None,5.3950000000000005,212.0982,200.78560000000002,0.004324992276795571,0.69070311880506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,712.7,718.9,705.55,718.9,390,275530.95,20260720,712.75,712.4,712.7,712.6166666666668,712.575,712.6583333333335,712.6583333333335,712.575,0.08333333333348492,0.011692624292617498,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,115438.55,True,True,Lower,True,Risk Off,True,None,39.732142857142854,786.138,789.4575,0.0020973782771573734,2.3868192211354007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,546.65,546.85,541.0,544.65,283642,154262996.55,20260720,552.9,540.6,546.65,546.7166666666667,546.75,546.6833333333334,546.75,546.6833333333334,0.06666666666660603,0.012195493765042722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,392144161.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.217857142857117,542.841,533.0825,0.003659413186953483,0.3933833820218499,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,26.36,26.69,26.01,26.29,8391,220866.77,20260720,26.98,26.49,26.74,26.736666666666665,26.735,26.73833333333333,26.73833333333333,26.735,0.0033333333333303017,0.012465719271990658,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,950868.36,True,True,Inside,True,Risk Off,True,None,1.6742857142857137,29.465799999999998,33.5467,0.0019908987485761196,0.23227901914834984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.0,26.73,25.93,26.64,5949497,157006502.45,20260720,26.19,25.92,26.06,26.05666666666667,26.055,26.058333333333337,26.058333333333337,26.055,0.003333333333337407,0.012790995139437478,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,134753451.965,True,True,Lower,True,Risk Off,True,None,0.5971428571428571,26.0436,26.191099999999995,0.005582137161091352,1.1651390013428364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1239.0,1254.5,1236.1,1242.2,162510,202319580.6,20260720,1250.0,1228.5,1239.5,1239.3333333333333,1239.25,1239.4166666666665,1239.4166666666665,1239.25,0.16666666666651508,0.013446282102986293,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,258534254.95,True,True,Higher,True,Risk Off,True,None,27.74285714285715,1138.778,1085.2165,0.006007552351522169,0.7825639222900199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,381.0,381.0,368.0,371.15,428,160103.35,20260720,375.8,365.55,370.6,370.65000000000003,370.675,370.62500000000006,370.675,370.62500000000006,0.049999999999954525,0.013491635186172295,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,218567.6,True,True,Lower,True,Risk Off,True,None,12.2392857142857,380.17199999999997,,0.004085205719284297,0.7325118178540644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,478.05,486.75,476.05,480.95,59857,28736275.25,20260720,488.0,479.1,483.45,483.51666666666665,483.55,483.4833333333333,483.55,483.4833333333333,0.06666666666671972,0.013789774881936027,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,64623086.925,True,True,Overlapping,True,Risk Off,True,None,16.099999999999998,479.57,465.47200000000004,0.004140786749485697,0.44467506300574333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,94.23,95.9,94.22,95.36,311014,29548696.09,20260720,95.9,93.9,94.88,94.89333333333333,94.9,94.88666666666666,94.9,94.88666666666666,0.013333333333349628,0.014052838673429203,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,72153467.72,True,True,Lower,True,Risk Off,True,None,2.5642857142857176,99.3752,100.3399,0.0051996285979636365,0.40952565446566175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
