SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1692.0,1738.0,1672.5,1725.1,334674,574614245.2,20260713,1710.0,1674.6,1692.8,1692.4666666666665,1692.3,1692.633333333333,1692.633333333333,1692.3,0.33333333333303017,0.019691241335835902,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,434132435.0,True,True,Higher,True,Risk On,True,None,50.86428571428574,1619.91,1500.975,0.0065533866966190416,1.3235920628690183,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,836.6,872.4,831.7,867.4,612036,527391071.45,20260713,847.9,833.85,841.15,840.9666666666667,840.875,841.0583333333334,841.0583333333334,840.875,0.18333333333339397,0.02179555766907139,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,302001068.325,True,True,Higher,True,Risk On,True,None,24.86071428571429,883.334,890.0364999999999,0.007374419384190533,1.7463218735453128,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1054.7,1076.0,1038.2,1058.4,176063,186358767.2,20260713,1063.2,1045.1,1054.5,1054.2666666666667,1054.15,1054.3833333333332,1054.3833333333332,1054.15,0.23333333333312112,0.022127390548423057,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,450316786.25,True,True,Higher,True,Risk On,True,None,44.3642857142857,1075.115,974.4209999999999,0.005259485858418446,0.41383926358130513,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1023.5,1042.9,1022.1,1037.0,8381510,8687789541.5,20260713,1047.8,1023.5,1036.0,1035.7666666666667,1035.65,1035.8833333333332,1035.8833333333332,1035.65,0.23333333333312112,0.022522522522502038,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,13772730180.625,True,True,Higher,True,Risk On,True,None,19.860714285714316,1007.8809999999999,1058.1015,0.011748486483235716,0.6307964671900479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,91.75,93.25,90.4,92.9,1245605,115313657.21,20260713,93.3,90.55,91.96,91.93666666666667,91.925,91.94833333333334,91.94833333333334,91.925,0.023333333333340533,0.025373350732210236,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,88475956.97999999,True,True,Higher,True,Risk On,True,None,2.4892857142857108,92.31439999999999,92.1984,0.009373505499763785,1.3033332573737142,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAPREC,EQ,BIRLA PRECISION TECH L,37.7,37.83,36.52,37.17,28293,1057788.51,20260713,37.69,35.84,36.78,36.77,36.765,36.775000000000006,36.775000000000006,36.765,0.010000000000005116,0.027188689505179758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,1413435.08,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9657142857142844,38.342999999999996,,0.005087209302328187,0.7483813901095479,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1210.1,1257.5,1204.0,1236.4,730261,905819773.3,20260713,1223.0,1212.0,1218.0,1217.6666666666667,1217.5,1217.8333333333335,1217.8333333333335,1217.5,0.3333333333334849,0.02736726874659154,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,276450215.25,True,True,Higher,True,Risk On,True,None,33.21428571428573,1126.161,1071.2579999999998,0.010035842293911369,3.2766108446717874,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,217.83) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,217.83 with stop below Pivot (₹1,217.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,632.55,644.0,626.0,637.65,11366,7227461.3,20260713,639.25,625.25,632.55,632.35,632.25,632.45,632.45,632.25,0.20000000000004547,0.03161805390878911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7622302.4,True,True,Inside,True,Risk On,True,None,21.639285714285716,665.062,683.4834999999999,0.009242449249053099,0.9481992343940592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,817.5,829.0,806.55,821.75,43648,35816760.95,20260713,825.6,816.9,821.65,821.3833333333333,821.25,821.5166666666667,821.5166666666667,821.25,0.2666666666666515,0.03245501937158784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35847632.825,True,True,Higher,True,Risk On,True,None,29.27857142857143,767.81,753.1075,0.009107912498982974,0.999138802967808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,283.0,298.95,280.15,289.5,1827306,534258040.25,20260713,285.4,281.9,283.8,283.7,283.65,283.75,283.75,283.65,0.10000000000002274,0.03523608174771766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,252395323.7,True,True,Higher,True,Risk On,True,Bullish Virgin,9.63571428571428,269.0008,250.04049999999998,0.010378057820610223,2.116750946166599,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹283.75) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹283.75 with stop below Pivot (₹283.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,306.9,327.6,304.5,323.55,2374702,763913837.4,20260713,313.3,305.45,309.55,309.43333333333334,309.375,309.4916666666667,309.4916666666667,309.375,0.11666666666667425,0.03768911861304288,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,316759021.76,True,True,Higher,True,Risk On,True,Bullish Virgin,11.292857142857141,298.8116,288.893,0.010331014126081213,2.411656132650888,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹309.49) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹309.49 with stop below Pivot (₹309.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4578.0,4635.0,4524.4,4601.5,770367,3537443306.2,20260713,4602.8,4560.7,4584.4,4582.633333333333,4581.75,4583.516666666666,4583.516666666666,4581.75,1.7666666666664241,0.03853648605414938,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,3532797254.8999996,True,True,Inside,True,Risk On,True,None,98.07857142857132,4274.907999999999,4264.143,0.018012769159806253,1.001315119709617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,168.03,174.31,166.6,170.93,444978,76198855.05,20260713,172.43,165.01,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,178484284.8,False,False,Higher,True,Risk On,True,None,9.562857142857142,152.8528,,0.00697141718952256,0.42692192836688325,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2940.0,2997.8,2921.5,2969.7,96473,286865656.8,20260713,2969.0,2911.0,2941.8,2940.6,2940.0,2941.2,2941.2,2940.0,1.199999999999818,0.040791352233320345,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,325971694.3,True,True,Higher,True,Risk On,True,Bullish Virgin,71.85714285714289,2930.362,3082.283,0.016699801192840404,0.8800324132928863,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,7.94,8.24,7.86,8.15,3160274,25430595.51,20260713,8.05,7.9,7.98,7.976666666666667,7.9750000000000005,7.978333333333333,7.978333333333333,7.9750000000000005,0.003333333333332078,0.04177109440265762,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.05,60,34434920.31,True,True,Higher,True,Risk On,True,None,0.27142857142857174,8.7918,8.6158,0.012280701754381326,0.7385118153624675,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1575.0,1609.9,1563.2,1594.6,1853272,2949216806.0,20260713,1589.4,1569.4,1580.4,1579.7333333333336,1579.4,1580.066666666667,1580.066666666667,1579.4,0.6666666666669698,0.04218341348183813,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,2658179144.1000004,True,True,Higher,True,Risk On,True,None,55.38571428571431,1644.114,1577.705,0.012036798211681164,1.109487602649346,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,21.73,22.4,21.73,21.97,177929,3924729.15,20260713,22.05,21.84,21.96,21.95,21.945,21.955,21.955,21.945,0.00999999999999801,0.04553734061929877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4132776.3600000003,True,True,Higher,True,Risk On,True,None,0.40785714285714264,23.631600000000002,23.7573,0.02451838879158883,0.9496592140785474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1699.9,1780.1,1665.7,1709.8,79092,136598510.7,20260713,1723.4,1665.0,1695.4,1694.6000000000001,1694.2,1695.0000000000002,1695.0000000000002,1694.2,0.8000000000001819,0.04718650465967806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,235188639.725,True,True,Higher,True,Risk On,True,None,85.90714285714286,1652.734,1286.912,0.009312380477261616,0.58080403398617,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,35.39,35.39,32.99,33.43,4945,165704.85,20260713,34.2,32.45,33.35,33.333333333333336,33.325,33.34166666666667,33.34166666666667,33.325,0.01666666666666572,0.04997501249375028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,146927.1,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4471428571428577,34.1792,,0.011516946363934846,1.127803175860682,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1420.5,1475.0,1410.1,1437.2,80337,116441787.1,20260713,1450.0,1393.8,1423.0,1422.2666666666667,1421.9,1422.6333333333332,1422.6333333333332,1421.9,0.7333333333331211,0.05153431717028258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,62892020.25,True,False,Lower,True,Risk On,True,None,50.15714285714291,1277.982,1252.478,0.014620715845433901,1.85145566380498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,127.6,130.49,126.95,129.02,495558,63934617.86,20260713,130.75,127.15,129.05,128.98333333333332,128.95,129.01666666666665,129.01666666666665,128.95,0.06666666666666288,0.05165956347668568,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.05,60,177154938.59,True,False,Higher,True,Risk On,True,None,3.747142857142861,130.3386,127.81649999999999,0.017791333079170402,0.3608966160856944,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1565.0,1592.0,1555.4,1583.7,496359,785760027.0,20260713,1584.5,1546.6,1566.8,1565.9666666666665,1565.55,1566.383333333333,1566.383333333333,1565.55,0.8333333333330302,0.05318696281165626,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,554789535.0,True,True,Higher,True,Risk On,True,Bullish Virgin,70.52142857142859,1128.118,857.8245,0.011816739255203504,1.4163209242942911,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.75,25.24,24.62,25.08,1755166,43973281.96,20260713,25.29,24.65,24.99,24.976666666666663,24.97,24.983333333333327,24.983333333333327,24.97,0.013333333333328312,0.053354675203394604,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.06666666666666667,60,33347118.97,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6442857142857142,24.331999999999997,24.497999999999998,0.020694752402061683,1.3186531046223091,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,387.0,406.2,385.25,393.95,24909,9870350.0,20260713,390.85,378.75,385.15,384.9166666666667,384.8,385.03333333333336,385.03333333333336,384.8,0.2333333333333485,0.06058245705136921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3941473.5,True,True,Lower,True,Risk On,True,None,16.403571428571436,397.11400000000003,402.10400000000004,0.014224544596851197,2.5042284313214336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
