SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1387.3,1387.4,1355.0,1362.6,32568,44596602.2,20260730,1393.9,1369.4,1387.3,1383.5333333333335,1381.65,1385.416666666667,1385.416666666667,1381.65,3.766666666666879,0.2715106081357226,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,114630166.3,False,False,Higher,True,Risk Off,False,None,46.58571428571429,1420.7839999999999,1345.025,0.08085454359603848,0.38904769694990843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7332.0,7332.0,7195.0,7291.5,335960,2441007248.5,20260730,7458.0,7085.0,7310.5,7284.5,7271.5,7297.5,7297.5,7271.5,26.0,0.35565282812393134,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,2118007500.5,False,False,Higher,True,Risk Off,False,None,246.03571428571428,7077.04,6837.6,0.10567571490782407,1.1525017016812968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,397.0,398.4,391.6,394.05,1163657,458529846.1,20260730,398.5,389.75,397.6,395.2833333333333,394.125,396.4416666666666,396.4416666666666,394.125,2.316666666666606,0.5826626425217821,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,1237617981.675,False,False,Overlapping,True,Risk Off,False,None,9.617857142857137,379.904,356.29400000000004,0.24087139497461943,0.3704938461539019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,652.0,655.0,637.05,648.45,318327,206609960.55,20260730,648.0,619.0,644.8,637.2666666666667,633.5,641.0333333333333,641.0333333333333,633.5,7.533333333333303,1.168320926385438,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,178282514.47500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.735714285714298,613.579,553.8615,0.3465877971300236,1.1588907704068323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.0,61.01,57.65,58.94,16427760,977650011.92,20260730,58.4,56.9,58.06,57.78666666666667,57.65,57.92333333333334,57.92333333333334,57.65,0.27333333333334053,0.4707773567573898,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5333333333333333,60,201605722.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5364285714285717,60.343999999999994,61.029399999999995,0.1779017511235131,4.849316771683279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,95.0,97.4,94.1,94.45,1638999,155826868.93,20260730,95.7,93.6,95.43,94.91000000000001,94.65,95.17000000000002,95.17000000000002,94.65,0.5200000000000102,0.5449020224248247,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,71499949.58,False,False,Overlapping,True,Risk Off,False,None,2.327857142857145,97.6998,99.54180000000001,0.22338140533906525,2.1793983051085672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1405.0,1407.4,1364.9,1378.1,74591,103001261.7,20260730,1413.8,1395.5,1405.6,1404.9666666666665,1404.65,1405.2833333333328,1405.2833333333328,1404.65,0.6333333333327573,0.04505786378292241,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06666666666666667,60,196241649.35,True,True,Inside,True,Risk Off,True,None,39.19285714285714,1330.3220000000001,1315.3370000000002,0.016159407083394573,0.5248695271425062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1370.8,1370.8,1345.3,1356.5,166715,225525651.9,20260730,1387.7,1331.8,1370.8,1363.4333333333334,1359.75,1367.1166666666668,1367.1166666666668,1359.75,7.366666666666788,0.5373990856920622,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7333333333333333,60,221707076.3,False,False,Higher,True,Risk Off,False,None,31.392857142857174,1357.658,1378.562,0.23466059916572224,1.0172235170104942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1150.6,1165.0,1140.1,1142.5,9490,10904726.6,20260730,1175.0,1150.0,1164.8,1163.2666666666667,1162.5,1164.0333333333333,1164.0333333333333,1162.5,1.533333333333303,0.13163919413919153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7872353.8,True,True,Inside,True,Risk Off,True,None,29.50000000000005,1125.628,1143.101,0.05197740112994239,1.3851926472105458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.7,19.87,19.0,19.15,6486,124507.08,20260730,19.94,19.25,19.87,19.686666666666667,19.595,19.778333333333336,19.778333333333336,19.595,0.18333333333333712,0.922663982553282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,78425.59,False,False,Overlapping,True,Risk Off,False,None,0.9057142857142857,20.424599999999998,19.375,0.2024185068349148,1.5875823184753854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,567.0,569.6,554.95,561.2,145017,81430211.6,20260730,569.1,556.5,565.75,563.7833333333333,562.8,564.7666666666667,564.7666666666667,562.8,1.966666666666697,0.34762115186331366,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,75746455.57499999,True,True,Inside,True,Risk Off,False,None,22.6142857142857,537.3870000000001,562.212,0.08696567698462974,1.0750365938822346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,48.2,48.85,46.73,47.52,17011,806614.95,20260730,49.0,46.4,48.24,47.88,47.7,48.06,48.06,47.7,0.35999999999999943,0.7462686567164167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,684016.3799999999,False,False,Lower,True,Risk Off,False,None,1.682857142857142,51.9036,52.606300000000005,0.21392190152801335,1.179233383270734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,361.0,366.8,347.8,360.7,5921663,2119392212.55,20260730,368.7,350.0,366.65,361.7833333333333,359.35,364.2166666666666,364.2166666666666,359.35,4.866666666666561,1.3273330605936344,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,646756031.45,False,False,Higher,True,Risk Off,False,None,15.974999999999994,351.56399999999996,312.0795,0.3046426708398474,3.2769577854549126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1667.8,1674.7,1633.0,1659.0,1361733,2256028392.1,20260730,1682.0,1642.0,1667.8,1663.9333333333334,1662.0,1665.8666666666668,1665.8666666666668,1662.0,3.866666666666788,0.23184234720390862,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,4248715352.05,False,False,Overlapping,True,Risk Off,True,None,53.214285714285744,1565.844,1365.5294999999999,0.07266219239373825,0.5309907125247797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3024.5,3060.9,2994.6,3049.1,1278332,3882685133.4,20260730,3048.3,2972.7,3024.5,3015.1666666666665,3010.5,3019.833333333333,3019.833333333333,3010.5,9.33333333333303,0.3085909516724427,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,5090541467.3,False,False,Overlapping,True,Risk Off,False,None,64.14285714285721,3020.5939999999996,2600.673,0.14550853749071524,0.7627253718177368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,209.2,211.2,207.11,208.97,17581232,3679448168.45,20260730,211.15,207.8,209.52,209.49,209.47500000000002,209.505,209.505,209.47500000000002,0.029999999999972715,0.014318442153480677,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,6473110633.42,True,True,Inside,True,Risk Off,True,None,6.224285714285707,223.64700000000002,203.52419999999998,0.00481983015836147,0.568420405091393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.69,10.48,9.09,9.71,84744,830917.6,20260730,9.72,9.21,9.55,9.493333333333334,9.465,9.521666666666668,9.521666666666668,9.465,0.05666666666666842,0.5933682373473133,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,248961.72999999998,False,False,Higher,True,Risk Off,False,None,0.5328571428571433,9.1034,9.296500000000002,0.10634495084897551,3.337531435052287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,113.6,114.58,112.94,113.91,95785,10892763.16,20260730,115.84,112.0,114.46,114.10000000000001,113.92,114.28000000000002,114.28000000000002,113.92,0.36000000000001364,0.31452035645641596,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,15827032.835,True,False,Lower,True,Risk Off,False,None,4.522857142857142,120.95279999999998,116.7801,0.07959570435881541,0.6882378569349824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1289.2,1290.5,1242.8,1249.3,434750,548007773.8,20260730,1302.0,1253.5,1282.6,1279.3666666666666,1277.75,1280.9833333333331,1280.9833333333331,1277.75,3.233333333333121,0.25209210457922354,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.23333333333333334,60,1516005091.3,True,True,Overlapping,True,Risk Off,True,None,78.28571428571429,1071.442,864.1265000000001,0.04130170316301432,0.3614814864045569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,297.7,298.0,290.5,292.3,658184,192590422.61,20260730,298.58,285.53,295.41,293.17333333333335,292.05499999999995,294.29166666666674,294.29166666666674,292.05499999999995,2.2366666666667925,0.7571397944100715,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,273139095.605,False,False,Overlapping,True,Risk Off,False,None,16.07714285714286,243.2654,217.13299999999998,0.13912090515965475,0.7051001695067284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,1495.0,1525.0,1466.3,1490.8,455177,682858712.6,20260730,1504.7,1452.0,1490.7,1482.4666666666665,1478.35,1486.583333333333,1486.583333333333,1478.35,8.233333333333121,0.5523132309205824,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,320771448.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.04999999999997,1284.242,1203.8985,0.1713492889351327,2.12880141531038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,279.8,281.65,271.1,273.25,842812,231818696.0,20260730,284.45,279.45,282.75,282.21666666666664,281.95,282.4833333333333,282.4833333333333,281.95,0.533333333333303,0.18862363689948825,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.23333333333333334,60,155854765.775,True,True,Higher,True,Risk Off,True,None,9.139285714285714,308.211,307.957,0.05835612869610193,1.4874020364232265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1644.9,1665.1,1615.0,1622.7,307160,502936693.1,20260730,1669.6,1606.2,1654.3,1643.3666666666668,1637.9,1648.8333333333335,1648.8333333333335,1637.9,10.933333333333394,0.6609039069898685,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7,60,316041172.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.17857142857143,1483.0280000000002,1450.664,0.17871181163650615,1.5913644709033488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.25,9.38,9.14,9.21,207819,1924411.12,20260730,9.44,9.22,9.38,9.346666666666666,9.33,9.363333333333332,9.363333333333332,9.33,0.03333333333333144,0.35536602700779785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6819384.24,False,False,Higher,True,Risk Off,False,None,0.5549999999999998,6.3774,6.811300000000001,0.060060060060056666,0.28219719732349324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.21,12.5,12.1,12.19,1333055,16303029.25,20260730,12.53,12.25,12.48,12.420000000000002,12.39,12.450000000000003,12.450000000000003,12.39,0.060000000000002274,0.480769230769249,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,32634334.01,False,False,Overlapping,False,Risk Off,False,None,,,,,0.49956678279398414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4663.5,4663.5,4520.0,4563.5,48433,221934020.5,20260730,4675.0,4594.5,4643.5,4637.666666666667,4634.75,4640.583333333334,4640.583333333334,4634.75,5.83333333333394,0.12562363159974027,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,242987342.95,True,False,Higher,True,Risk Off,True,None,119.75,4591.314,4186.549,0.04871259568546087,0.9133562999850071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3397.0,3531.9,3355.1,3436.4,401183,1389838993.3,20260730,3414.0,3325.2,3396.5,3378.566666666667,3369.6,3387.533333333334,3387.533333333334,3369.6,17.933333333334303,0.5279945041464538,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,332241412.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,104.25714285714298,3225.0160000000005,3073.013,0.1720105965104686,4.183220218959926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,579.95,583.0,573.0,581.25,29669,17179846.9,20260730,578.0,569.1,576.65,574.5833333333334,573.55,575.6166666666668,575.6166666666668,573.55,2.0666666666668334,0.3583918610364751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25550265.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.653571428571418,567.733,531.2815,0.10006340423079953,0.6723940670448103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.54,26.79,26.81,8548,231131.94,20260730,28.0,26.36,27.24,27.2,27.18,27.22,27.22,27.18,0.03999999999999915,0.14684287812040803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,150443.96000000002,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.9799999999999996,27.003600000000002,26.480100000000004,0.04081632653061139,1.5363324655905093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
