SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADFFOODS,EQ,ADF FOODS LIMITED,318.95,330.75,305.2,319.45,417973,135030685.0,20260713,323.5,313.9,319.9,319.09999999999997,318.7,319.49999999999994,319.49999999999994,318.7,0.7999999999999545,0.2500781494216801,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.16666666666666666,60,67616876.7,True,True,Higher,True,Risk On,True,None,16.48928571428571,286.9638,244.2123,0.048516352609917116,1.996996779355826,True,True,Watch Long,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹318.70 - ₹319.50), closed above Central Pivot (₹319.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹318.70).",Long,72,Confirmed,CPR width: 0.2501% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9544.0,9547.0,9367.0,9471.0,37646,355993969.0,20260713,9661.0,9535.0,9562.0,9586.0,9598.0,9574.0,9598.0,9574.0,24.0,0.25099351600083664,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,470972030.0,True,True,Higher,True,Risk On,True,None,371.85714285714283,9775.01,9436.22,0.06454091432961967,0.7558707233633386,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,104.63,104.8,101.75,104.04,40083,4161653.16,20260713,105.85,102.96,104.8,104.53666666666668,104.405,104.66833333333335,104.66833333333335,104.405,0.26333333333334963,0.25127226463105884,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7919728.66,True,True,Higher,True,Risk On,False,None,4.066428571428572,104.83359999999999,105.8392,0.06475788980619873,0.5254792605483026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,99.35,100.26,98.56,99.6,543724,54118790.68,20260713,102.4,100.0,100.82,101.07333333333334,101.2,100.94666666666667,101.2,100.94666666666667,0.2533333333333303,0.25127289558949645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,63508191.91,True,False,Higher,True,Risk On,True,None,5.488571428571427,85.65540000000001,76.10079999999999,0.04615651570362605,0.8521544867265928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,555.05,584.0,553.55,568.05,301361,172311343.95,20260713,565.05,558.0,563.65,562.2333333333332,561.525,562.9416666666665,562.9416666666665,561.525,1.416666666666515,0.25133800526328665,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,67554133.92500001,True,False,Higher,True,Risk On,False,None,14.264285714285725,584.1220000000001,566.096,0.09931564012684625,2.5507150182889413,False,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹561.52 - ₹562.94), closed above Central Pivot (₹562.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹561.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,375.8,385.15,375.1,384.65,14167721,5390810675.65,20260713,381.15,376.9,377.6,378.55,379.025,378.07500000000005,379.025,378.07500000000005,0.9499999999999318,0.2515889830508294,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,5723335344.5,False,False,Higher,True,Risk On,False,None,8.939285714285708,387.603,387.57199999999995,0.10627247303235361,0.9419001947580182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,111.74,114.85,111.01,113.94,2319483,263488771.71,20260713,113.04,111.05,112.47,112.18666666666667,112.045,112.32833333333333,112.32833333333333,112.045,0.28333333333333144,0.2519190302599195,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,60,239227250.015,True,False,Overlapping,True,Risk On,True,None,3.048571428571429,114.87360000000001,114.3242,0.09293970634176757,1.1014162127996656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,150.03,154.04,149.45,150.7,57119,8642405.34,20260713,153.0,149.7,150.78,151.16,151.35,150.97,151.35,150.97,0.37999999999999545,0.2520228146969064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7517672.265,True,True,Higher,True,Risk On,True,Bullish Virgin,7.107857142857144,142.3052,131.1386,0.05346196362174591,1.1496118792297472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,303.4,311.0,296.6,307.15,19701,6040992.5,20260713,308.0,301.1,303.4,304.1666666666667,304.55,303.78333333333336,304.55,303.78333333333336,0.7666666666666515,0.2526917161063453,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,14321254.35,False,False,Lower,True,Risk On,False,None,12.517857142857135,320.58,281.0358,0.06124583927722184,0.4218200691338186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,142.05,144.75,141.06,144.06,14294629,2042339685.85,20260713,144.85,142.62,143.19,143.55333333333334,143.735,143.37166666666667,143.735,143.37166666666667,0.36333333333334394,0.25374211420723786,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,2485526164.4700003,True,False,Higher,True,Risk On,False,None,4.693571428571427,139.1946,130.46949999999998,0.07741084563486253,0.8216930946230844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
