SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,152.0,153.38,146.0,146.6,68862,10271417.44,20260720,152.5,143.51,150.74,148.91666666666666,148.005,149.82833333333332,149.82833333333332,148.005,1.8233333333333235,1.2095882535049247,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,8106697.8,False,False,Overlapping,True,Risk Off,False,None,9.262857142857143,135.30620000000002,131.93269999999998,0.19684351223524466,1.2670285353427138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,6454.5,6564.0,6315.5,6385.5,113603,729708673.0,20260720,6500.0,6139.0,6436.0,6358.333333333333,6319.5,6397.166666666666,6397.166666666666,6319.5,77.66666666666606,1.2067536772322258,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,711495413.0,False,False,Lower,True,Risk Off,False,None,411.64285714285717,5205.9,4488.951,0.18867487998148963,1.025598562783707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,566.9,568.6,553.25,562.15,937352,524715721.4,20260720,591.0,566.0,568.25,575.0833333333334,578.5,571.6666666666667,578.5,571.6666666666667,6.8333333333332575,1.2025223639829754,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,200296013.60000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.60357142857143,570.943,558.046,0.38817880570771185,2.619701270979264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,250.35,257.1,250.35,251.5,835,210436.04,20260720,259.0,248.2,249.11,252.10333333333332,253.6,250.60666666666665,253.6,250.60666666666665,2.9933333333333394,1.2016110687380432,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.85,60,446954.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.357142857142861,244.1666,231.44350000000003,0.28901149425287403,0.47082164218358497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,46.66,47.85,46.21,47.56,49135,2313263.19,20260720,48.5,46.5,46.66,47.22,47.5,46.94,47.5,46.94,0.5600000000000023,1.2001714530647285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3609637.26,False,False,Outside,True,Risk Off,False,None,1.7099999999999997,51.0444,50.2833,0.32748538011696043,0.6408575220658045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BI,EQ,BILCARE LTD.,61.0,62.35,61.0,62.02,723,44706.53,20260720,63.5,61.3,61.3,62.03333333333333,62.4,61.666666666666664,62.4,61.666666666666664,0.7333333333333343,1.196302338227299,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,351915.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.590714285714287,62.1092,,0.20423048869438384,0.1270377072264534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENORA,EQ,DE NORA INDIA LIMITED,866.65,887.9,862.55,880.9,4826,4239221.8,20260720,908.45,864.9,871.1,881.4833333333332,886.675,876.2916666666665,886.675,876.2916666666665,10.38333333333344,1.1919794895343174,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6465060.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.97500000000002,803.3960000000001,766.877,0.24161334108978322,0.655712639033166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,126.0,130.5,125.61,129.89,319381,40965211.07,20260720,132.62,125.5,126.8,128.30666666666667,129.06,127.55333333333334,129.06,127.55333333333334,1.5066666666666606,1.1882229232386914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,66358922.285,False,False,Lower,True,Risk Off,False,None,5.48857142857143,126.59660000000002,123.8504,0.27450980392156743,0.6173278537294739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,725.0,749.75,697.0,712.35,30137,21446940.95,20260720,769.2,736.0,739.45,748.2166666666667,752.6,743.8333333333334,752.6,743.8333333333334,8.766666666666652,1.1855658484909934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5174098.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.10357142857145,712.9509999999999,711.4240000000001,0.32345060833662675,4.145058696942989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,144.57,146.99,140.1,142.37,10304,1464769.08,20260720,147.5,136.5,144.57,142.85666666666665,142.0,143.7133333333333,143.7133333333333,142.0,1.7133333333333098,1.185123700168299,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1396479.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.735714285714287,136.37040000000002,134.2748,0.25436550017673737,1.0489009401424254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,359.75,372.55,356.45,364.9,150852,55250521.3,20260720,380.0,356.1,361.65,365.9166666666667,368.05,363.78333333333336,368.05,363.78333333333336,4.2666666666666515,1.1797778699479198,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,173213024.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.639285714285714,403.825,370.8585,0.2914531999674707,0.31897440412211564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,863.0,897.45,860.45,893.9,178848,158273742.75,20260720,910.0,850.1,864.75,874.9499999999999,880.05,869.8499999999999,880.05,869.8499999999999,10.200000000000045,1.1795316565481404,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,313340373.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.021428571428565,795.174,639.021,0.21692237581649804,0.5051176167679146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4390.0,4506.8,4352.1,4444.9,611051,2720873092.0,20260720,4588.0,4342.0,4387.4,4439.133333333333,4465.0,4413.266666666666,4465.0,4413.266666666666,51.733333333333576,1.179134187293923,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,3828120148.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.93571428571425,4775.96,4368.543,0.23522024834096658,0.7107595861173582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BATLIBOI,EQ,BATLIBOI LTD.,82.6,83.25,81.21,81.69,7525,614495.23,20260720,84.99,81.4,81.75,82.71333333333332,83.195,82.23166666666665,83.195,82.23166666666665,0.9633333333333383,1.1783893985728908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1842655.995,False,False,Overlapping,True,Risk Off,False,None,2.1321428571428576,80.86280000000001,,0.45181462869905303,0.3334834237467097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IZMO,EQ,IZMO LIMITED,1119.8,1120.0,1070.8,1080.4,92574,100276407.3,20260720,1175.4,1112.3,1124.0,1137.2333333333333,1143.85,1130.6166666666668,1143.85,1130.6166666666668,13.233333333333121,1.1773428232502776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,132306065.2,False,False,Higher,True,Risk Off,False,None,53.75714285714288,925.27,848.6729999999999,0.2461688369208924,0.757912399166414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,340.6,349.6,340.55,342.9,6171072,2125943198.3,20260720,353.75,338.05,339.9,343.8999999999999,345.9,341.89999999999986,345.9,341.89999999999986,4.000000000000114,1.1768167107973269,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,3425880133.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.03928571428572,379.145,386.9725,0.3623422840504792,0.6205538767424362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.58,23.98,23.55,23.67,30918,733140.77,20260720,24.49,23.5,23.58,23.856666666666666,23.994999999999997,23.718333333333334,23.994999999999997,23.718333333333334,0.27666666666666373,1.1733107152954356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1824430.2999999998,False,False,Overlapping,True,Risk Off,False,None,1.2342857142857138,24.6136,24.3029,0.22415123456789895,0.40184641200050236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,157.0,160.0,154.3,157.28,42746,6676572.89,20260720,161.8,154.97,155.65,157.47333333333333,158.385,156.56166666666667,158.385,156.56166666666667,1.8233333333333235,1.1714316307955819,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,9039215.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.8342857142857145,154.31859999999998,157.3135,0.2327376610746401,0.7386230407159102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,234.89,238.39,226.66,227.51,1368779,315235251.48,20260720,250.49,228.15,235.2,237.94666666666663,239.32,236.57333333333327,239.32,236.57333333333327,2.7466666666667265,1.1678004535147648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,590418386.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.198571428571427,220.31560000000002,176.14,0.19344669148472773,0.5339184189107732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.45,5.5,5.4,5.42,65520,357611.66,20260720,5.64,5.43,5.44,5.503333333333334,5.535,5.471666666666668,5.535,5.471666666666668,0.06333333333333258,1.1642156862744957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,462798.36,False,False,Outside,True,Risk Off,False,None,0.2485714285714286,6.1586,6.2751,0.2547892720306483,0.7727159188723141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,9.91,10.0,9.7,9.76,99127,974779.65,20260720,10.18,9.68,9.76,9.873333333333333,9.93,9.816666666666666,9.93,9.816666666666666,0.11333333333333329,1.1612021857923494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1521801.795,False,False,Outside,True,Risk Off,False,None,0.3442857142857144,10.5776,11.6589,0.32918395573997206,0.6405431069950868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,82.76,83.7,80.61,81.89,295994,24371555.31,20260720,85.95,82.44,82.76,83.71666666666665,84.195,83.23833333333332,84.195,83.23833333333332,0.9566666666666777,1.1559529563396298,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,29326237.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.597857142857144,85.23540000000001,82.6732,0.2658990139633409,0.8310495229390503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.1,46.3,43.1,45.94,15154,688098.76,20260720,45.5,43.7,43.84,44.34666666666667,44.6,44.09333333333334,44.6,44.09333333333334,0.5066666666666606,1.1557177615571637,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,476037.13,False,False,Lower,True,Risk Off,False,None,2.290714285714286,46.2584,43.6721,0.22118282922772833,1.4454728772942564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,77.05,77.05,75.0,75.06,803,60289.18,20260720,77.1,74.5,74.51,75.37,75.8,74.94000000000001,75.8,74.94000000000001,0.8599999999999852,1.1542074889276408,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,86092.18,False,False,Overlapping,True,Risk Off,False,None,4.305714285714285,75.3674,,0.19973457199734232,0.7002863674726323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMHI,EQ,SAMHI HOTELS LIMITED,164.0,164.36,161.56,163.14,689946,112328830.9,20260720,172.11,163.8,165.1,167.00333333333333,167.955,166.05166666666665,167.955,166.05166666666665,1.9033333333333644,1.152836664647707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,114185493.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.553571428571429,165.62400000000002,159.8534,0.34272240085745465,0.9837399410049309,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,164.0,178.45,164.0,168.36,1546262,262823655.14,20260720,176.65,170.79,170.79,172.74333333333334,173.72,171.76666666666668,173.72,171.76666666666668,1.953333333333319,1.1437047446181385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,126759892.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.915000000000003,143.7764,118.11189999999999,0.17895861963658438,2.073397582874674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,16.8,16.8,15.5,15.96,78027,1267581.82,20260720,16.37,15.32,16.12,15.936666666666667,15.845,16.028333333333336,16.028333333333336,15.845,0.18333333333333535,1.1373035566584078,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,607285.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2078571428571425,18.6826,22.7229,0.15178395426769342,2.0872928912339894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,693.5,695.6,675.0,685.85,11906,8172382.0,20260720,718.0,687.05,690.75,698.6,702.525,694.6750000000001,702.525,694.6750000000001,7.849999999999909,1.1364458921462046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,29506751.075,False,False,Outside,True,Risk Off,False,Bearish Virgin,27.07857142857144,733.572,684.0785,0.2898971247691867,0.27696651451823723,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,316.05,320.85,312.0,318.15,2918,924817.15,20260720,332.0,313.95,317.6,321.18333333333334,322.975,319.39166666666665,322.975,319.39166666666665,3.5833333333333712,1.1282535684299027,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7407407407407407,55,2455677.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.707142857142856,306.988,,0.22813400030317055,0.3766037430818467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,300.0,307.95,298.55,305.3,849784,259000850.5,20260720,315.7,297.7,301.6,305.0,306.7,303.3,306.7,303.3,3.3999999999999773,1.1273209549071541,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,158640740.27499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.89285714285713,295.12500000000006,268.2108,0.26371191135733923,1.6326250750660147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.0,85.03,83.42,84.22,13738,1159272.23,20260720,86.8,83.4,83.69,84.63,85.1,84.16,85.1,84.16,0.9399999999999977,1.1231927350937958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2669035.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.242142857142857,87.16699999999999,85.04090000000001,0.4192417967505565,0.434341330340871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,924.4,935.0,905.9,913.9,29838,27389037.8,20260720,950.7,907.05,913.5,923.75,928.875,918.625,928.875,918.625,10.25,1.1220580186097429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,29875253.075000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.32142857142858,833.903,771.8675,0.2121212121212121,0.9167801099874029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,309.2,316.45,307.2,311.3,121680,37916350.45,20260720,323.8,305.0,309.2,312.6666666666667,314.4,310.9333333333334,314.4,310.9333333333334,3.4666666666665833,1.121172919361767,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26491777.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.075,302.252,299.4785,0.21565578019698808,1.4312497563512891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,198.8,202.49,190.6,194.24,361515,71254447.26,20260720,199.79,189.0,197.72,195.50333333333333,194.39499999999998,196.61166666666668,196.61166666666668,194.39499999999998,2.216666666666697,1.121114033313118,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,75645796.38499999,False,False,Outside,True,Risk Off,False,None,9.948571428571423,176.3998,279.1352,0.22281255983151763,0.9419485373298184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SKIPPER,EQ,SKIPPER LIMITED,539.05,547.0,534.55,544.9,357164,192851881.25,20260720,561.85,533.85,538.8,544.8333333333334,547.85,541.8166666666667,547.85,541.8166666666667,6.033333333333303,1.1197723335807912,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,366827384.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.21785714285715,525.617,457.97900000000004,0.24912746399252683,0.5257292383890574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.11,27.49,26.94,26.95,7548,204355.23,20260720,27.99,26.81,26.95,27.25,27.4,27.1,27.4,27.1,0.29999999999999716,1.11317254174396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1132103.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3849999999999998,27.4746,28.160300000000003,0.21660649819494382,0.1805092647730023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,94.82,95.53,92.1,92.66,590276,55017010.76,20260720,95.49,91.0,94.82,93.77,93.245,94.29499999999999,94.29499999999999,93.245,1.049999999999983,1.1073613161780036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,335585750.555,False,False,Outside,True,Risk Off,False,None,3.367857142857145,97.3476,79.8063,0.3117709437963892,0.1639432266388293,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HEG,EQ,HEG LTD,585.0,596.6,582.7,594.3,1036397,610877144.15,20260720,611.0,583.2,587.35,593.85,597.1,590.6,597.1,590.6,6.5,1.1066655316250957,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,581004355.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.40357142857143,557.3,562.456,0.2777353883717381,1.051415774206088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,58.0,58.0,54.05,55.14,23333,1309548.74,20260720,59.0,55.12,56.13,56.75,57.06,56.44,57.06,56.44,0.6200000000000045,1.1045786566898352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1944684.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8207142857142853,54.445600000000006,53.375299999999996,0.2198024816409234,0.6733989849167096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,792.95,832.55,786.9,832.55,222885,182069231.15,20260720,829.9,782.25,792.95,801.7000000000002,806.075,797.3250000000003,806.075,797.3250000000003,8.749999999999773,1.1034743678667978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,372999220.2,False,False,Lower,True,Risk Off,False,None,49.44285714285713,823.955,571.4155,0.1769719734180827,0.4881222836132889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HAVELLS,EQ,HAVELLS INDIA LIMITED,1165.6,1209.7,1165.6,1200.3,1893253,2266245402.6,20260720,1194.1,1141.2,1187.3,1174.2,1167.65,1180.75,1180.75,1167.65,13.099999999999909,1.1033437210477477,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1077327152.6999998,False,False,Outside,True,Risk Off,False,None,31.7714285714286,1184.7160000000001,1241.6209999999999,0.41232014388488886,2.1035814394172934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
