SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UCAL,EQ,UCAL LIMITED,117.75,118.4,113.6,115.53,6051,706970.41,20260707,120.0,116.34,117.76,118.03333333333335,118.17,117.89666666666669,118.17,117.89666666666669,0.2733333333333121,0.23211050724635876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,951312.335,False,False,Inside,True,Risk Off,False,None,5.646428571428571,103.7692,102.6773,0.048408180476487914,0.7431527837805236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,144.9,147.26,142.96,144.47,11554,1671503.47,20260707,150.13,141.5,145.31,145.64666666666668,145.815,145.47833333333335,145.815,145.47833333333335,0.3366666666666447,0.2316885738535852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5348007.199999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.515714285714286,139.8174,127.1557,0.05166995541912985,0.31254697450669106,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.76,29.18,28.62,28.72,4431,128046.7,20260707,29.45,28.55,28.9,28.96666666666667,29.0,28.933333333333337,29.0,28.933333333333337,0.06666666666666288,0.2306805074971034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,572432.4099999999,False,False,Overlapping,True,Risk Off,False,None,1.0721428571428573,30.0046,31.5163,0.062180768376634256,0.22368876702840781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,113.59,114.79,111.18,112.1,302074,34001662.19,20260707,114.37,111.85,112.72,112.98,113.11,112.85000000000001,113.11,112.85000000000001,0.2599999999999909,0.2306600425833844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,104496966.31,False,False,Lower,True,Risk Off,True,None,3.9550000000000005,126.1542,,0.06573957016434662,0.32538420387373634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,425.0,426.6,405.2,406.9,3261586,1350710201.25,20260707,431.75,419.75,424.3,425.26666666666665,425.75,424.7833333333333,425.75,424.7833333333333,0.966666666666697,0.2278262235839493,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,1259104595.1,False,False,Inside,True,Risk Off,False,None,10.635714285714284,408.901,390.7925,0.09088873964629791,1.072754564240729,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,109.0,110.88,105.02,106.67,15587,1671920.67,20260707,111.79,104.0,107.53,107.77333333333335,107.89500000000001,107.6516666666667,107.89500000000001,107.6516666666667,0.24333333333331097,0.226293437490292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,351599.97,False,False,Lower,True,Risk Off,True,None,5.338571428571427,106.575,105.167,0.045580233699041406,4.755178648052786,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,61.27,61.27,59.31,59.71,28105,1687116.82,20260707,61.8,60.15,60.77,60.906666666666666,60.974999999999994,60.83833333333334,60.974999999999994,60.83833333333334,0.13666666666665606,0.22489166803793983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2371320.5949999997,False,False,Lower,True,Risk Off,True,None,2.7000000000000006,65.0616,65.1217,0.050617283950613344,0.711467198301797,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,905.0,912.65,888.25,896.65,21458,19247495.45,20260707,917.9,896.5,904.15,906.1833333333334,907.2,905.1666666666667,907.2,905.1666666666667,2.033333333333303,0.22488893804493756,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2833333333333333,60,45792188.599999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,32.13928571428572,917.998,914.9079999999999,0.06326628884690796,0.42032268031845066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,460.5,461.0,446.15,456.85,108733,49298542.7,20260707,470.3,453.0,460.1,461.1333333333334,461.65,460.6166666666668,461.65,460.6166666666668,1.0333333333331893,0.22458885749471622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,151004620.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.874999999999996,482.47900000000004,446.51149999999996,0.06123456790122605,0.32647042642587015,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,223.0,223.74,216.5,219.66,117951,25842737.58,20260707,225.52,219.41,221.72,222.21666666666667,222.465,221.96833333333333,222.465,221.96833333333333,0.4966666666666697,0.22400625413434497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,33820735.44,True,True,Higher,True,Risk Off,True,None,6.583571428571436,216.504,210.5204,0.07544030957289105,0.7641092733138981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,270.0,270.0,266.15,267.5,667735,178500291.75,20260707,271.95,266.55,268.35,268.95,269.25,268.65,269.25,268.65,0.6000000000000227,0.22358859698156242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,74519491.82499999,False,False,Higher,True,Risk Off,False,None,4.071428571428576,258.964,244.6142,0.147368421052637,2.3953503624150625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,384.0,386.65,369.05,371.3,688160,258246886.5,20260707,391.95,374.0,381.7,382.55,382.975,382.125,382.975,382.125,0.8500000000000227,0.2226879748493641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,554556866.9,False,False,Lower,True,Risk Off,True,None,22.742857142857137,1926.016,2027.8210000000001,0.03737437185929749,0.46568152323784706,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,62.0,62.07,60.1,60.46,522996,31802649.38,20260707,62.95,60.6,61.57,61.70666666666667,61.775000000000006,61.638333333333335,61.775000000000006,61.638333333333335,0.13666666666667027,0.22196957392670177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,38098608.185,True,True,Lower,True,Risk Off,False,None,2.372857142857143,58.08219999999999,57.468999999999994,0.057595825807747844,0.834745700566594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,661.8,664.0,648.1,655.5,14250,9336042.15,20260707,672.0,658.0,662.8,664.2666666666667,665.0,663.5333333333333,665.0,663.5333333333333,1.466666666666697,0.22128344397505992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,15637621.6,False,False,Overlapping,True,Risk Off,False,None,19.439285714285706,706.3179999999999,663.441,0.07544858840100593,0.5970244317716449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,265.1,267.7,258.22,262.76,103215,27165518.05,20260707,274.22,261.01,266.73,267.32,267.615,267.025,267.615,267.025,0.5900000000000318,0.22119746560193146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,28063994.61,False,False,Inside,True,Risk Off,True,None,11.202857142857143,230.65140000000002,243.55809999999997,0.05266513644478733,0.9679847230415357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,77.89,77.89,76.13,77.38,904751,69635121.12,20260707,78.56,77.07,77.56,77.73,77.815,77.64500000000001,77.815,77.64500000000001,0.1699999999999875,0.21918514698296476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,209588563.07999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.172142857142855,80.2464,77.308,0.05359153343841087,0.33224676049437046,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,285.35,287.35,283.35,284.35,7251465,2069408904.3,20260707,287.95,284.7,285.4,286.01666666666665,286.325,285.7083333333333,286.325,285.7083333333333,0.6166666666666742,0.21607101144592653,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.38333333333333336,60,2989617829.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.707142857142851,296.596,298.472,0.13100657561962747,0.6921984756717998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,345.95,347.6,334.0,335.8,7502930,2527505078.7,20260707,352.0,342.1,345.95,346.68333333333334,347.05,346.31666666666666,347.05,346.31666666666666,0.7333333333333485,0.21197668256492225,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2171237202.575,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.575000000000001,330.7208,621.332,0.06934594168636865,1.1640851933185745,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,76.6,76.6,75.0,75.58,166287,12539029.89,20260707,77.0,75.26,75.89,76.05,76.13,75.97,76.13,75.97,0.1599999999999966,0.21083146659638502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26353742.655,False,False,Lower,True,Risk Off,True,None,2.3728571428571406,77.0128,75.682,0.06742925948223824,0.47579693154592656,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,186.84,187.73,180.98,183.46,2369723,434055600.83,20260707,188.9,184.11,185.92,186.30999999999997,186.505,186.11499999999995,186.505,186.11499999999995,0.3900000000000432,0.20976764199658093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,425102351.64,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.743571428571428,208.9964,203.05269999999996,0.04460419900335434,1.021061396521236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,322.7,322.7,313.0,314.8,722804,228820603.05,20260707,328.2,318.5,322.35,323.0166666666667,323.35,322.6833333333334,323.35,322.6833333333334,0.6666666666666288,0.2068145390620843,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,320812448.65,False,False,Higher,True,Risk Off,False,None,9.799999999999995,297.501,288.403,0.0680272108843499,0.7132535037617532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,761.6,768.0,736.5,752.55,434838,326365199.45,20260707,775.0,752.0,761.15,762.7166666666667,763.5,761.9333333333334,763.5,761.9333333333334,1.566666666666606,0.20582889925331488,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,144590200.1,True,True,Overlapping,True,Risk Off,True,None,47.51071428571429,591.638,483.921,0.032975018166327114,2.2571737173354944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
