SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
NUVAMA,20260703,1731.1,1955.0,1731.1,1887.5,7111821374.1,NUVAMA WEALTH MANAGE LTD,Financial Services,Cash Only,20260703,1857.8666666666668,1843.05,1872.6833333333336,1872.6833333333336,1843.05,29.633333333333667,1.56997792494483,Wide,Bullish,Above CPR,False,False,0.6,45,3255484503.0,False,False,Higher,True,Neutral,False,None,140.4928571428572,,,0.21092412764587481,2.184566189010054,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
NUVOCO,20260703,307.0,326.65,301.35,322.35,382457641.6,NUVOCO VISTAS CORP LTD,Construction Materials,Cash Only,20260703,316.78333333333336,314.0,319.5666666666667,319.5666666666667,314.0,5.56666666666672,1.7269014011685184,Wide,Bullish,Above CPR,False,False,0.7777777777777778,45,382518336.1,False,False,Higher,True,Neutral,False,None,25.246428571428563,,,0.22049323336634347,0.9998413291749128,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
NYKAA,20260703,301.3,316.9,300.15,310.3,16826481014.1,FSN E COMMERCE VENTURES,Consumer Services,Cash Only,20260703,309.1166666666666,308.525,309.70833333333326,309.70833333333326,308.525,1.1833333333332803,0.38135138038455696,Moderate,Bullish,Above CPR,False,False,0.2,45,6131258756.28,True,False,Higher,True,Neutral,True,None,17.304285714285705,,,0.06838383004485236,2.7443762664339224,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OAL,20260703,327.0,334.5,301.6,315.15,43764335.3,ORIENTAL AROMATICS LTD,Diversified,Cash Only,20260703,317.0833333333333,318.05,316.1166666666666,318.05,316.1166666666666,1.933333333333394,0.6134644878100569,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,45,21352155.15,False,False,Lower,True,Neutral,False,None,31.407857142857136,,,0.061555722332145096,2.0496448715622977,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OBCL,20260703,55.25,58.95,55.1,55.58,1666365.49,ORISSA BENGAL CARRIER LTD,Diversified,Cash Only,20260703,56.54333333333333,57.025000000000006,56.06166666666665,57.025000000000006,56.06166666666665,0.9633333333333525,1.7332373755547903,Wide,Bearish,Below CPR,False,False,0.8222222222222222,45,2883125.28,False,False,Lower,True,Neutral,False,None,4.594285714285713,,,0.20968076285240886,0.5779719325966994,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OBEROIRLTY,20260703,1751.0,1944.3,1739.3,1934.4,7718102647.700001,OBEROI REALTY LIMITED,Realty,Cash Only,20260703,1872.6666666666667,1841.8,1903.5333333333335,1903.5333333333335,1841.8,61.733333333333576,3.191342707471752,Wide,Bullish,Above CPR,False,False,0.9777777777777777,45,3609630057.0,False,False,Higher,True,Neutral,False,None,110.44285714285715,,,0.5589617557021537,2.138197689464774,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OFSS,20260703,10974.5,11279.0,10550.0,11248.0,18744035265.0,ORACLE FIN SERV SOFT LTD.,Information Technology,Cash Only,20260703,11025.666666666666,10914.5,11136.833333333332,11136.833333333332,10914.5,222.33333333333212,1.9766477003319003,Wide,Bullish,Above CPR,False,False,0.7555555555555555,45,5575808693.5,False,False,Higher,True,Neutral,False,None,827.3928571428571,,,0.268715558049523,3.361671157557981,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OIL,20260703,408.75,427.45,407.0,422.1,8833491278.85,OIL INDIA LTD,Oil Gas & Consumable Fuels,Cash Only,20260703,418.8500000000001,417.225,420.47500000000014,420.47500000000014,417.225,3.2500000000001137,0.7699597251836326,Wide,Bullish,Above CPR,False,False,0.5333333333333333,45,6525819906.7,False,False,Higher,True,Neutral,False,None,32.91785714285714,,,0.09873060648801475,1.353621675918567,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OLAELEC,20260703,41.62,46.0,39.85,44.48,44803550522.13,OLA ELECTRIC MOBILITY LTD,Automobile and Auto Components,Cash Only,20260703,43.44333333333333,42.925,43.96166666666666,43.96166666666666,42.925,1.0366666666666617,2.330635491606704,Wide,Bullish,Above CPR,False,False,0.5882352941176471,34,15326096543.185001,False,False,Higher,True,Neutral,False,None,5.570714285714286,,,0.18609223404709918,2.923350404056578,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OLECTRA,20260703,1505.0,1556.0,1451.6,1490.0,8063276696.4,OLECTRA GREENTECH LIMITED,Automobile and Auto Components,Cash Only,20260703,1499.2,1503.8,1494.6000000000001,1503.8,1494.6000000000001,9.199999999999818,0.617449664429518,Moderate,Bearish,Below CPR,False,False,0.2,45,3031602799.2,False,False,Outside,True,Neutral,True,None,131.8714285714286,,,0.06976492254360168,2.659740483986818,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OMAXE,20260703,77.4,92.97,76.99,79.5,2968229364.5299997,OMAXE LIMITED,Diversified,Cash Only,20260703,83.15333333333332,84.97999999999999,81.32666666666665,84.97999999999999,81.32666666666665,3.653333333333336,4.595387840670863,Wide,Bearish,Below CPR,False,False,0.9777777777777777,45,60223498.949999996,False,False,Higher,True,Neutral,False,None,8.585714285714285,,,0.4255130338325017,49.28689658158761,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OMFREIGHT,20260703,90.49,114.33,86.75,108.28,257569217.19,OM FREIGHT FORWARDERS LTD,Logistics & Ports,Cash Only,20260703,103.12,100.53999999999999,105.70000000000002,105.70000000000002,100.53999999999999,5.160000000000025,4.765422977465852,Wide,Bullish,Above CPR,False,False,1.0,37,28312318.88,False,False,Higher,True,Neutral,False,None,10.702857142857145,,,0.48211425520555484,9.097425692388217,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OMINFRAL,20260703,86.15,93.55,84.11,90.98,38757603.61,OM INFRA LIMITED,Real Estate & Infra,Cash Only,20260703,89.54666666666667,88.83,90.26333333333334,90.26333333333334,88.83,1.4333333333333371,1.5754378251630434,Wide,Bullish,Above CPR,False,False,0.5777777777777777,45,44496110.11,False,False,Overlapping,True,Neutral,False,None,7.552857142857144,,,0.1897736586596058,0.8710335243729466,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OMNI,20260703,486.6,590.1,480.0,508.65,2496939183.85,OMNITECH ENGINEERING LTD,Diversified,Cash Only,20260703,526.25,535.05,517.45,535.05,517.45,17.59999999999991,3.46013958517643,Wide,Bearish,Below CPR,False,False,0.3888888888888889,18,1326750663.085,False,False,Higher,True,Neutral,False,None,76.95714285714284,,,0.22869871913866602,1.8819958062384101,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OMPOWER,20260703,186.0,190.0,178.09,178.47,116733229.00999999,OM POWER TRANSMISSION LTD,Power & Utilities,Cash Only,20260703,182.1866666666667,184.04500000000002,180.32833333333338,184.04500000000002,180.32833333333338,3.71666666666664,2.0825162025363593,Wide,Bearish,Below CPR,False,False,0.6666666666666666,9,334665797.79,False,False,Overlapping,False,Neutral,False,None,,,,,0.3488053747376035,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ONEPOINT,20260703,58.05,59.7,56.75,58.88,202643459.52,ONE POINT ONE SOL LTD,Diversified,Cash Only,20260703,58.443333333333335,58.225,58.66166666666667,58.66166666666667,58.225,0.4366666666666674,0.7416213768115955,Moderate,Bullish,Above CPR,False,False,0.23255813953488372,43,275507228.41999996,False,False,Overlapping,True,Neutral,True,None,5.310714285714286,,,0.08222371665545855,0.7355286490381225,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ONESOURCE,20260703,1550.0,1740.0,1530.3,1669.0,1727741877.5,ONESOURCE SPECL PHARMA L,Healthcare,Cash Only,20260703,1646.4333333333334,1635.15,1657.7166666666667,1657.7166666666667,1635.15,22.566666666666606,1.3521070501298147,Wide,Bullish,Above CPR,False,False,0.5111111111111111,45,1609474934.8,False,False,Higher,True,Neutral,False,None,157.17142857142858,,,0.14357995515966754,1.073481692782433,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ONGC,20260703,234.0,239.7,227.65,237.84,23290795187.379997,OIL AND NATURAL GAS CORP.,Oil Gas & Consumable Fuels,Cash Only,20260703,235.06333333333336,233.675,236.4516666666667,236.4516666666667,233.675,2.7766666666666993,1.1674515080166075,Wide,Bullish,Above CPR,False,False,0.6888888888888889,45,16353482303.85,False,False,Overlapping,True,Neutral,False,None,16.017857142857146,,,0.17334819769602577,1.4242101318015177,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ONMOBILE,20260703,58.0,84.0,57.6,80.03,1395796396.73,ONMOBILE GLOBAL LTD.,Diversified,Cash Only,20260703,73.87666666666667,70.8,76.95333333333333,76.95333333333333,70.8,6.153333333333336,7.688783372901832,Wide,Bullish,Above CPR,False,False,1.0,45,72561720.7,False,False,Higher,True,Neutral,False,None,6.949285714285715,,,0.8854627059992466,19.235988111428565,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ONWARDTEC,20260703,288.1,297.0,278.55,281.15,416119801.84999996,ONWARD TECHNOLOGIES LTD,Diversified,Cash Only,20260703,285.56666666666666,287.775,283.35833333333335,287.775,283.35833333333335,4.416666666666629,1.5709289228762686,Wide,Bearish,Below CPR,False,False,0.5384615384615384,39,64316936.5,False,False,Overlapping,True,Neutral,False,None,26.252857142857145,,,0.16823565688995157,6.469832434416399,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OPTIEMUS,20260703,472.0,525.0,456.25,521.55,1117342409.6,OPTIEMUS INFRACOM LTD,Diversified,Cash Only,20260703,500.93333333333334,490.625,511.2416666666667,511.2416666666667,490.625,20.616666666666674,3.9529607260409696,Wide,Bullish,Above CPR,False,False,0.9111111111111111,45,315899603.8,False,False,Higher,True,Neutral,False,None,50.53214285714285,,,0.4079911418945982,3.5370174452874696,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORCHASP,20260703,2.02,2.04,1.85,1.89,1911633.9,ORCHASP LIMITED,Diversified,Cash Only,20260703,1.9266666666666667,1.945,1.9083333333333334,1.945,1.9083333333333334,0.036666666666666625,1.9400352733686046,Wide,Bearish,Below CPR,False,False,0.6153846153846154,39,3412428.21,False,False,Lower,True,Neutral,False,None,0.24571428571428575,,,0.1492248062015502,0.5601975433206257,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORCHPHARMA,20260703,971.0,1014.4,917.5,956.4,328543649.6,ORCHID PHARMA LIMITED,Healthcare & Pharma,Cash Only,20260703,962.7666666666668,965.95,959.5833333333335,965.95,959.5833333333335,6.366666666666561,0.6656907848877626,Moderate,Bearish,Below CPR,False,False,0.24444444444444444,45,224456639.4,True,True,Lower,True,Neutral,True,None,83.17500000000003,,,0.07654543632902384,1.463728809618808,False,False,Short,0.5,None,Week 06 Jul – 10 Jul 2026,Weekly
ORICONENT,20260703,55.53,57.38,52.8,56.92,21516135.69,ORICON ENTERPRISES LTD,Diversified,Cash Only,20260703,55.70000000000001,55.09,56.31000000000002,56.31000000000002,55.09,1.220000000000013,2.1433591004919412,Wide,Bullish,Above CPR,False,False,0.9375,32,49045212.435,False,False,Outside,True,Neutral,False,None,4.4785714285714295,,,0.2724082934609279,0.4387000202826219,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTALTL,20260703,5.88,6.08,5.25,5.7,4223453.17,ORIENTAL TRIMEX LTD,Diversified,Cash Only,20260703,5.676666666666667,5.665,5.6883333333333335,5.6883333333333335,5.665,0.023333333333333428,0.40935672514620053,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,42,5202549.925000001,True,False,Lower,True,Neutral,True,None,0.7821428571428571,,,0.029832572298325845,0.811804447989031,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTBELL,20260703,326.0,330.0,313.35,319.45,15545074.35,ORIENT BELL LIMITED,Diversified,Cash Only,20260703,320.93333333333334,321.675,320.19166666666666,321.675,320.19166666666666,1.4833333333333485,0.4643397506130376,Moderate,Bearish,Below CPR,False,False,0.24444444444444444,45,15856075.05,False,False,Overlapping,True,Neutral,True,None,35.417857142857144,,,0.04188094517831376,0.9803860224538985,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTCEM,20260703,133.9,142.89,132.5,142.29,191729535.8,ORIENT CEMENT LTD.,Diversified,Cash Only,20260703,139.22666666666666,137.695,140.75833333333333,140.75833333333333,137.695,3.0633333333333326,2.1528802679972823,Wide,Bullish,Above CPR,False,False,0.8444444444444444,45,281366630.81,False,False,Higher,True,Neutral,False,None,8.950000000000001,,,0.3422718808193667,0.6814224389297616,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTCER,20260703,39.77,41.5,39.3,40.4,8537250.46,ORIENT CERATECH LIMITED,Diversified,Cash Only,20260703,40.4,40.4,40.4,40.4,40.4,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.022222222222222223,45,11774019.620000001,True,True,Inside,True,Neutral,False,None,3.4135714285714296,,,0.0,0.7250922569806284,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTELEC,20260703,177.89,181.28,169.57,177.73,134946000.12,ORIENT ELECTRIC LIMITED,Diversified,Cash Only,20260703,176.19333333333336,175.425,176.9616666666667,176.9616666666667,175.425,1.5366666666666902,0.8646073632288811,Wide,Bullish,Above CPR,False,False,0.4888888888888889,45,172016245.56,False,False,Lower,True,Neutral,False,None,13.15285714285714,,,0.11683139640129069,0.7844956717935706,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTHOT,20260703,138.01,145.0,135.2,139.26,488140104.01,ORIENT HOTELS LTD,Diversified,Cash Only,20260703,139.82,140.1,139.54,140.1,139.54,0.5600000000000023,0.4021255206089346,Moderate,Bearish,Below CPR,False,False,0.2222222222222222,45,118544329.1,True,True,Higher,True,Neutral,True,None,11.421428571428569,,,0.04903064415259558,4.1177853695407185,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTLTD,20260703,70.1,72.4,68.1,69.0,846404.85,ORIENT PRESS LIMITED,Diversified,Cash Only,20260703,69.83333333333333,70.25,69.41666666666666,70.25,69.41666666666666,0.8333333333333428,1.2077294685990476,Wide,Bearish,Below CPR,False,False,0.5111111111111111,45,1229043.3900000001,False,False,Lower,True,Neutral,False,None,7.519285714285715,,,0.11082612963490832,0.6886696245931561,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTPPR,20260703,17.0,17.62,16.57,17.07,13967633.69,ORIENT PAPER AND INDS LTD,Diversified,Cash Only,20260703,17.086666666666666,17.095,17.078333333333333,17.095,17.078333333333333,0.01666666666666572,0.09763718023822916,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,45,25633788.75,False,False,Lower,True,Neutral,True,None,1.7135714285714283,,,0.009726274836736978,0.5448915034068071,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORIENTTECH,20260703,248.8,277.8,242.82,264.17,2333313808.8599997,ORIENT TECHNOLOGIES LTD,Information Technology,Cash Only,20260703,261.59666666666664,260.31,262.88333333333327,262.88333333333327,260.31,2.5733333333332666,0.9741202003759951,Wide,Bullish,Above CPR,False,False,0.28888888888888886,45,490659560.95,False,False,Higher,True,Neutral,False,None,29.26071428571428,,,0.08794499369380139,4.755463858367111,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORISSAMINE,20260703,3929.8,4088.9,3840.0,3924.5,146825991.5,ORISSA MIN DEV CO LTD,Diversified,Cash Only,20260703,3951.133333333333,3964.45,3937.8166666666666,3964.45,3937.8166666666666,26.633333333333212,0.6786427145708552,Moderate,Bearish,Below CPR,False,False,0.3111111111111111,45,242061894.5,True,False,Lower,True,Neutral,False,None,358.29285714285714,,,0.07433397792441637,0.6065638369198172,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
ORKLAINDIA,20260703,621.3,625.05,597.5,607.8,118334673.65,ORKLA INDIA LIMITED,Diversified,Cash Only,20260703,610.1166666666667,611.275,608.9583333333334,611.275,608.9583333333334,2.316666666666606,0.3811560820445222,Moderate,Bearish,Below CPR,False,False,0.17142857142857143,35,295988631.9,True,False,Lower,True,Neutral,True,None,31.842857142857138,,,0.07275310303573909,0.3997946572825793,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OSWALGREEN,20260703,22.6,24.4,21.75,22.74,47052939.14,OSWAL GREENTECH LIMITED,Diversified,Cash Only,20260703,22.963333333333335,23.075,22.85166666666667,23.075,22.85166666666667,0.22333333333332916,0.9821166813251063,Wide,Bearish,Below CPR,False,False,0.28888888888888886,45,30964416.02,False,False,Overlapping,True,Neutral,False,None,2.4828571428571427,,,0.08995013425393004,1.5195810284168894,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OSWALPUMPS,20260703,433.5,434.5,407.0,409.45,955804869.9,OSWAL PUMPS LIMITED,Diversified,Cash Only,20260703,416.98333333333335,420.75,413.2166666666667,420.75,413.2166666666667,7.533333333333303,1.839866487564612,Wide,Bearish,Below CPR,False,False,0.6,45,1089347993.75,False,False,Lower,True,Neutral,False,None,43.646428571428565,,,0.17259907808962646,0.8774100428731799,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
OSWALSEEDS,20260703,10.91,11.25,10.74,11.16,2455456.65,SHREEOSWAL S AND CHE LTD,Diversified,Cash Only,20260703,11.050000000000002,10.995000000000001,11.105000000000004,11.105000000000004,10.995000000000001,0.11000000000000298,0.9856630824373026,Wide,Bullish,Above CPR,False,False,0.3225806451612903,31,2772069.25,False,False,Higher,True,Neutral,False,None,1.2957142857142858,,,0.08489525909592291,0.8857847436531392,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
PACEDIGITK,20260703,200.08,218.82,194.08,214.8,3903050338.25,PACE DIGITEK LIMITED,Diversified,Cash Only,20260703,209.23333333333335,206.45,212.0166666666667,212.0166666666667,206.45,5.56666666666672,2.5915580384854375,Wide,Bullish,Above CPR,False,False,0.717948717948718,39,1132904538.97,False,False,Higher,True,Neutral,False,None,20.495714285714282,,,0.2716014962477664,3.4451714191193252,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
PAGEIND,20260703,41000.0,43855.0,40225.0,42800.0,10201311885.0,PAGE INDUSTRIES LTD,Textiles,Cash Only,20260703,42293.333333333336,42040.0,42546.66666666667,42546.66666666667,42040.0,506.6666666666715,1.1838006230529707,Wide,Bullish,Above CPR,False,False,0.6888888888888889,45,4195528165.0,False,False,Higher,True,Neutral,False,None,2462.5,,,0.2057529610829123,2.431472626045403,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
PAISALO,20260703,59.8,74.9,58.11,71.87,13468667760.28,PAISALO DIGITAL LIMITED,Diversified,Cash Only,20260703,68.29333333333334,66.505,70.08166666666668,70.08166666666668,66.505,3.576666666666682,4.976578080794047,Wide,Bullish,Above CPR,False,False,1.0,45,1161885054.54,False,False,Higher,True,Neutral,False,None,5.365714285714288,,,0.6665779197728106,11.592082803416693,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
PAKKA,20260703,82.45,82.93,78.5,79.17,20186864.21,PAKKA LIMITED,Diversified,Cash Only,20260703,80.2,80.715,79.685,80.715,79.685,1.0300000000000011,1.300997852721992,Wide,Bearish,Below CPR,False,False,0.5777777777777777,45,51033957.94,False,False,Lower,True,Neutral,False,None,7.175714285714287,,,0.1435397173004182,0.3955574880892729,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
PALASHSECU,20260703,91.7,96.95,90.0,91.85,283037.97,PALASH SECURITIES LTD,Diversified,Cash Only,20260703,92.93333333333332,93.475,92.39166666666665,93.475,92.39166666666665,1.0833333333333428,1.179459263291609,Wide,Bearish,Below CPR,False,False,0.5111111111111111,45,1276704.71,False,False,Overlapping,True,Neutral,False,None,9.052142857142858,,,0.11967700360346246,0.22169415353688166,False,False,No setup,0.0,None,Week 06 Jul – 10 Jul 2026,Weekly
