SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,466.0,492.65,466.0,489.05,141425,68594334.1,20260729,470.0,462.05,466.8,466.2833333333333,466.025,466.54166666666663,466.54166666666663,466.025,0.5166666666666515,0.11068266209654061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27510532.025,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.396428571428572,470.869,469.11350000000004,0.02117796320694809,2.49338449862276,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹466.54) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹466.54 with stop below Pivot (₹466.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,278.5,289.8,275.5,287.45,5142236,1463046833.05,20260729,281.0,274.15,278.05,277.73333333333335,277.575,277.8916666666667,277.8916666666667,277.575,0.3166666666667197,0.11388838937842823,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,631535457.88,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.239285714285716,257.7536,240.4175,0.03427393377142694,2.3166503397311984,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹277.89) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹277.89 with stop below Pivot (₹277.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,190.0,191.7,188.65,189.75,4139547,789041604.14,20260729,191.89,186.55,188.88,189.10666666666665,189.22,188.9933333333333,189.22,188.9933333333333,0.2266666666666879,0.12000564732459122,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,65557319.56,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.372857142857143,146.4244,139.1234,0.03556751102144845,12.03590399113017,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.0x volume). Coiling inside band (₹188.99 - ₹189.22), closed above Central Pivot (₹189.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹188.99).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4914.9,4927.0,4638.6,4745.3,103679,492821779.9,20260729,4789.3,4652.1,4707.2,4716.200000000001,4720.700000000001,4711.700000000001,4720.700000000001,4711.700000000001,9.0,0.19119646498980286,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19704964.700000003,False,False,Higher,True,Risk Off,False,None,122.84999999999984,4657.17,4590.088,0.07326007326007336,25.010031096376434,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.0x volume). Coiling inside band (₹4,711.70 - ₹4,720.70), closed above Central Pivot (₹4,716.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,711.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,296.0,305.8,294.0,297.85,248193,74829989.7,20260729,304.9,289.2,296.3,296.79999999999995,297.04999999999995,296.54999999999995,297.04999999999995,296.54999999999995,0.5,0.16874789065136683,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,24090233.725,True,True,Inside,True,Risk Off,True,None,15.974999999999994,272.4658,259.3738,0.03129890453834117,3.1062375962896556,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹296.55 - ₹297.05), closed above Central Pivot (₹296.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹296.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3450.0,3450.0,3378.1,3419.9,148369,504533302.5,20260729,3400.0,3354.7,3363.2,3372.633333333333,3377.35,3367.9166666666665,3377.35,3367.9166666666665,9.433333333333394,0.28048683793213,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4166666666666667,60,69403730.45,False,False,Overlapping,True,Risk Off,False,None,64.88571428571433,3307.4640000000004,3374.603,0.14538382504036484,7.269541553871907,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹3,367.92 - ₹3,377.35), closed above Central Pivot (₹3,372.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,367.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,585.5,598.8,583.05,591.6,468565,277111132.05,20260729,593.0,579.75,585.5,586.0833333333334,586.375,585.7916666666667,586.375,585.7916666666667,0.5833333333332575,0.09962994591515928,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,120608343.57499999,False,False,Higher,True,Risk Off,True,None,19.05000000000001,547.9169999999999,688.4090000000001,0.030621172353451822,2.2976116231766266,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹585.79 - ₹586.38), closed above Central Pivot (₹586.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹585.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1515.0,1531.0,1510.0,1522.6,177747,270923577.2,20260729,1526.9,1490.5,1508.6,1508.6666666666667,1508.7,1508.6333333333334,1508.7,1508.6333333333334,0.06666666666660603,0.004419108223956386,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,119569906.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.128571428571426,1382.516,1283.997,0.001510737023846689,2.2658174287886306,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,508.63 - ₹1,508.70), closed above Central Pivot (₹1,508.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,508.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,262.95,263.85,257.6,262.52,268051,70083763.41,20260729,263.98,257.51,260.14,260.54333333333335,260.745,260.3416666666667,260.745,260.3416666666667,0.40333333333330756,0.15504471950999754,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,27802929.575000003,False,False,Inside,True,Risk Off,True,None,8.240714285714287,238.354,246.3098,0.04894397734823876,2.5207330479669423,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹260.34 - ₹260.75), closed above Central Pivot (₹260.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,120.6,120.6,117.75,118.2,300498,35821550.83,20260729,123.3,113.05,118.17,118.17333333333333,118.175,118.17166666666667,118.175,118.17166666666667,0.0033333333333303017,0.0028207949000002555,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16820754.48,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.039285714285714,106.7268,105.7528,0.0006614694070393229,2.129604285740695,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹118.17 - ₹118.17), closed above Central Pivot (₹118.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹118.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,144.0,146.79,135.2,143.48,291161,40926994.63,20260729,147.0,138.5,142.93,142.81,142.75,142.87,142.87,142.75,0.12000000000000455,0.08395718183726618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19809930.525,True,True,Higher,True,Risk Off,True,None,10.275714285714287,97.1764,96.5508,0.011678020297511912,2.0659837538728576,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹142.75 - ₹142.87), closed above Central Pivot (₹142.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4735.0,4839.5,4712.3,4755.1,41592,199102000.8,20260729,4767.3,4652.3,4710.7,4710.099999999999,4709.8,4710.399999999999,4710.399999999999,4709.8,0.5999999999985448,0.012736960536619714,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,95395244.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,106.14285714285708,4577.87,4679.51,0.00565275908477768,2.087127099560494,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹4,709.80 - ₹4,710.40), closed above Central Pivot (₹4,710.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,709.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,394.4,402.8,392.05,398.4,41461,16540046.25,20260729,403.95,388.05,390.15,394.05,396.0,392.1,396.0,392.1,3.8999999999999773,0.9996155324874991,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8596944.95,True,False,Overlapping,True,Risk Off,False,None,18.499999999999996,350.651,341.0815,0.21081081081080963,1.923944650826222,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹392.10 - ₹396.00), closed above Central Pivot (₹394.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹392.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
