SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUMEETINDS,EQ,SUMEET IND LIMITED,23.46,23.46,23.46,23.46,31773,745394.58,20260730,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12246765.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.5014285714285716,28.9392,29.3266,0.0,0.060864608132100706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.58,15.69,15.36,15.49,32255,502656.25,20260730,15.82,15.32,15.57,15.57,15.57,15.57,15.57,15.57,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1190746.29,True,True,Inside,True,Risk Off,False,None,0.6628571428571431,16.0628,17.3062,0.0,0.42213547438388405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,220.0,220.8,217.65,219.4,250515,54958352.05,20260730,225.0,215.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,72209995.55000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.764285714285712,251.50400000000002,244.28099999999998,0.0,0.7610906444654945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SABEVENTS,EQ,SAB EVENTS & GOVERNANCE,6.27,6.27,6.27,6.27,3870,24264.9,20260730,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,63230.97,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.38375024137697084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,28.51,29.25,28.0,28.05,10001,282895.15,20260730,29.0,28.02,28.51,28.51,28.509999999999998,28.510000000000005,28.510000000000005,28.509999999999998,7.105427357601002e-15,2.492257929709225e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,427747.345,True,True,Lower,True,Risk Off,True,None,1.3528571428571432,31.647800000000004,31.0579,5.252163833495988e-15,0.6613603878710225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.37,3.37,3.11,3.21,230805,753228.85,20260730,3.36,3.26,3.31,3.31,3.3099999999999996,3.3100000000000005,3.3100000000000005,3.3099999999999996,8.881784197001252e-16,2.6833184885200157e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,978750.65,True,True,Inside,True,Risk Off,True,None,0.15142857142857147,3.6746,3.7108999999999996,5.8653291866989385e-15,0.7695819665611461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.98,3.04,2.9,2.95,150123,443763.13,20260730,3.13,2.81,2.97,2.97,2.9699999999999998,2.9700000000000006,2.9700000000000006,2.9699999999999998,8.881784197001252e-16,2.990499729630051e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1706591.85,True,True,Lower,True,Risk Off,True,None,0.16357142857142848,3.1182,3.3316000000000003,5.429911736157974e-15,0.2600288581010158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.95,3.0,2.84,2.86,25778,74274.37,20260730,3.18,2.72,2.95,2.9500000000000006,2.95,2.950000000000001,2.950000000000001,2.95,8.881784197001252e-16,3.0107743040682207e-14,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.05,60,84373.115,True,False,Higher,True,Risk Off,True,None,0.1664285714285714,2.8704,2.9755000000000003,5.336694367296891e-15,0.8803084963735188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,11.23,11.27,11.1,11.12,623957,6955444.4,20260730,11.35,11.11,11.23,11.229999999999999,11.23,11.229999999999997,11.23,11.229999999999997,3.552713678800501e-15,3.163591877827694e-14,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.016666666666666666,60,33620058.14,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.36499999999999994,11.9976,10.466399999999998,9.733462133700004e-15,0.20688377072509131,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,183.4,191.34,183.4,186.33,54015268,10162999903.44,20260730,185.76,181.45,183.61,183.60666666666665,183.605,183.60833333333332,183.60833333333332,183.605,0.0033333333333303017,0.0018154421509342092,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,3601897081.035,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.7378571428571377,183.62419999999997,190.572,0.0008917765462760231,2.8215686552930817,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹183.60 - ₹183.61), closed above Central Pivot (₹183.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹183.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1096.1,1108.9,1090.4,1094.2,1677784,1841641229.0,20260730,1106.6,1085.7,1096.1,1096.1333333333334,1096.15,1096.1166666666668,1096.15,1096.1166666666668,0.03333333333330302,0.0030410850591463387,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1733307229.95,True,True,Inside,True,Risk Off,True,None,23.41428571428576,1119.762,1119.889,0.00142363229611422,1.0625013253150308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,751.5,760.65,727.0,739.65,125324,92666965.0,20260730,767.9,735.2,751.5,751.5333333333333,751.55,751.5166666666667,751.55,751.5166666666667,0.03333333333330302,0.004435573297844712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,372999220.2,True,True,Lower,True,Risk Off,True,None,38.95714285714284,866.187,607.0944999999999,0.0008556411196667445,0.2484374228726605,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,65.88,69.8,64.3,68.32,3198,214503.18,20260730,69.01,66.14,67.57,67.57333333333334,67.575,67.57166666666667,67.575,67.57166666666667,0.0033333333333303017,0.0049331557397222165,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,209471.91,True,True,Lower,True,Risk Off,True,None,3.7821428571428592,73.82300000000001,,0.0008813345923819489,1.024018829064002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,134200.0,135550.0,133510.0,134860.0,3756,506485540.0,20260730,134925.0,133495.0,134200.0,134206.66666666666,134210.0,134203.3333333333,134210.0,134203.3333333333,6.666666666686069,0.004967709885757131,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,739384307.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,2042.142857142857,129379.4,130726.3,0.0032645447126129754,0.6850098586924636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,979.95,979.95,956.25,961.65,70552,68266649.5,20260730,989.95,965.0,977.4,977.4499999999999,977.475,977.4249999999998,977.475,977.4249999999998,0.0500000000001819,0.005115612850438091,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,90190535.67500001,True,True,Higher,True,Risk Off,True,None,26.685714285714287,981.0160000000001,939.0575,0.0018736616702423623,0.7569158891127741,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,643.85,643.85,627.0,629.75,6231,3932681.2,20260730,642.95,631.05,636.95,636.9833333333333,637.0,636.9666666666667,637.0,636.9666666666667,0.03333333333330302,0.00523327315068734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13838251.35,True,True,Higher,True,Risk Off,True,None,23.757142857142874,667.395,723.7035,0.001403086790938791,0.2841891724997465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1811.5,1835.6,1790.0,1800.3,9193,16621783.2,20260730,1819.4,1791.3,1805.2,1805.3,1805.35,1805.25,1805.35,1805.25,0.09999999999990905,0.0055395524041607054,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,11508661.05,True,True,Higher,True,Risk Off,True,None,39.70714285714288,1771.6760000000002,1768.116,0.002518438568085494,1.444284711121977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,178.71,180.94,176.5,177.31,325338,57787012.08,20260730,181.5,178.25,179.89,179.88,179.875,179.885,179.885,179.875,0.009999999999990905,0.005558952693307524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,176714024.7,True,True,Inside,True,Risk Off,True,None,4.6649999999999965,193.60620000000003,189.9659,0.0021436227223989093,0.3270086354385431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,117.09,125.0,117.05,118.13,86487,10171503.82,20260730,117.35,116.83,117.08,117.08666666666666,117.09,117.08333333333331,117.09,117.08333333333331,0.006666666666689025,0.005694112287913415,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16525107.92,True,True,Lower,True,Risk Off,True,None,3.249285714285713,121.58720000000001,123.48109999999998,0.0020517329816145615,0.615518147853645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,562.1,583.45,559.1,566.2,138587,79089896.55,20260730,568.7,561.1,564.85,564.8833333333333,564.9000000000001,564.8666666666666,564.9000000000001,564.8666666666666,0.03333333333353039,0.005901271724091421,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63489571.7,True,True,Lower,True,Risk Off,True,None,14.253571428571433,588.455,609.674,0.002338595172485218,1.2457147596413851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,454.2,454.25,444.4,446.7,41833,18743323.45,20260730,454.5,450.9,452.75,452.7166666666667,452.7,452.7333333333334,452.7333333333334,452.7,0.033333333333416704,0.007362414872096456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26435986.9,True,True,Higher,True,Risk Off,True,None,9.532142857142848,464.376,475.2075,0.003496940177353573,0.7090078959753154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,88.98,89.6,87.76,88.64,449358,39798634.03,20260730,89.65,87.91,88.77,88.77666666666666,88.78,88.77333333333331,88.78,88.77333333333331,0.006666666666689025,0.007510044684791061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,83587887.1,True,True,Inside,True,Risk Off,True,None,3.190714285714285,102.05,102.1761,0.00208939631371494,0.4761292025767691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2640.0,2640.0,2595.7,2604.8,366977,958379337.4,20260730,2659.0,2628.0,2643.8,2643.6,2643.5,2643.7,2643.7,2643.5,0.1999999999998181,0.0075648687495203145,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,1278195955.4,True,True,Higher,True,Risk Off,True,None,85.20000000000005,2730.9180000000006,2637.223,0.0023474178403734506,0.7497906196237991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,126.14,131.49,123.01,123.68,42091,5328533.39,20260730,128.0,125.55,126.76,126.77,126.775,126.76499999999999,126.775,126.76499999999999,0.010000000000019327,0.007888923950788362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2668316.4,True,True,Inside,True,Risk Off,True,None,7.627857142857145,123.39479999999999,121.93980000000002,0.001310984174550712,1.9969645991007663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1781.2,1805.0,1758.1,1773.7,176583,314143711.4,20260730,1799.1,1761.8,1780.7,1780.533333333333,1780.4499999999998,1780.6166666666663,1780.6166666666663,1780.4499999999998,0.16666666666651508,0.009359615132617235,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,929065812.0,True,True,Higher,True,Risk Off,True,None,57.65000000000003,1903.832,1704.9229999999998,0.0028910089621251517,0.33812858824687864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,210.5,211.98,208.81,211.02,71640,15071949.34,20260730,213.2,208.0,210.57,210.59,210.6,210.58,210.6,210.58,0.01999999999998181,0.00949802915894088,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18166806.215,True,True,Higher,True,Risk Off,True,None,7.287142857142854,204.50120000000004,207.7026,0.0027445598902151097,0.8296422145767904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,140.66,142.9,139.01,139.31,424322,59572312.4,20260730,142.36,138.2,140.3,140.28666666666666,140.28,140.29333333333332,140.29333333333332,140.28,0.013333333333321207,0.009503444998803425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11285532.885,True,True,Lower,True,Risk Off,True,None,6.7650000000000015,114.83720000000001,113.96019999999999,0.0019709288001953,5.278644172769162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,450.8,450.95,444.1,445.65,16789,7513296.5,20260730,456.3,446.55,451.5,451.45,451.425,451.47499999999997,451.47499999999997,451.425,0.049999999999954525,0.011074197120698678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,13743089.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.15,445.948,419.343,0.0022573363431130714,0.5466963352024231,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,283.4,287.1,283.0,285.7,7903593,2255039898.5,20260730,284.75,281.05,282.85,282.8833333333333,282.9,282.8666666666667,282.9,282.8666666666667,0.03333333333330302,0.011784809380697548,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,2543037380.175,False,False,Lower,True,Risk Off,True,None,4.98571428571429,287.557,296.32,0.006685768863413206,0.8867505904867268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1398.1,1402.45,1325.05,1341.75,32395,43724842.85,20260730,1428.95,1376.85,1402.65,1402.8166666666668,1402.9,1402.7333333333336,1402.9,1402.7333333333336,0.16666666666651508,0.011882270464229499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16217745.55,True,True,Higher,True,Risk Off,True,None,93.27142857142861,1060.095,1047.426,0.001786899474139386,2.6961110417717706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
