SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.88,2.88,2.78,2.79,23468,66316.77,20260727,2.98,2.78,2.88,2.8800000000000003,2.88,2.880000000000001,2.880000000000001,2.88,8.881784197001252e-16,3.0839528461809903e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,58682.994999999995,True,False,Lower,True,Risk On,True,Bearish Virgin,0.145,3.0218000000000003,3.0446999999999997,6.125368411725002e-15,1.1300849590243307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,335.05,344.95,335.05,335.05,265859,89273392.65,20260727,352.65,352.65,352.65,352.6499999999999,352.65,352.64999999999986,352.65,352.64999999999986,1.1368683772161603e-13,3.2237866928006814e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,20006289.975,True,True,Lower,True,Risk On,True,Bearish Virgin,13.46785714285714,407.71700000000004,,8.441345680735214e-15,4.462266255340528,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.3,2.36,2.3,2.32,601922,1405095.9,20260727,2.34,2.28,2.31,2.31,2.3099999999999996,2.3100000000000005,2.3100000000000005,2.3099999999999996,8.881784197001252e-16,3.8449282238100656e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2260819.95,True,True,Lower,True,Risk On,True,None,0.06357142857142858,2.4951999999999996,2.5281000000000002,1.3971345927867136e-14,0.6214983639011147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1408.3,1443.7,1378.0,1412.0,422207,595526364.3,20260727,1403.6,1371.5,1387.5,1387.5333333333335,1387.55,1387.516666666667,1387.55,1387.516666666667,0.03333333333284827,0.002402402402367443,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,338496634.225,True,True,Lower,True,Risk On,True,None,58.30000000000002,1255.8980000000001,1040.9555,0.0005717552887281005,1.759327284489781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,604.45,604.75,600.0,600.3,9369,5629612.7,20260727,602.7,600.05,601.4,601.3833333333333,601.375,601.3916666666667,601.3916666666667,601.375,0.01666666666665151,0.0027713113845446473,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7339168.0,True,True,Lower,True,Risk On,True,None,4.525000000000018,592.384,584.385,0.003683241252298661,0.7670641549559841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1016.6,1035.9,1012.6,1032.9,23674,24348290.3,20260727,1018.9,992.6,1005.8,1005.7666666666668,1005.75,1005.7833333333335,1005.7833333333335,1005.75,0.03333333333353039,0.003314111486730005,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.016666666666666666,60,48258496.650000006,True,True,Lower,True,Risk On,True,None,26.335714285714314,1043.238,1084.135,0.0012657083446417818,0.5045389307625686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,440.0,440.0,431.75,435.4,53598,23335917.45,20260727,441.05,434.0,437.55,437.5333333333333,437.525,437.54166666666663,437.54166666666663,437.525,0.01666666666665151,0.003809088485122045,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43680388.55,True,True,Lower,True,Risk On,True,None,10.021428571428563,421.70599999999996,370.0425,0.001663102874790601,0.534242442081024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1751.1,1767.9,1654.1,1728.2,278018,476078586.5,20260727,1765.0,1717.8,1741.5,1741.4333333333334,1741.4,1741.4666666666667,1741.4666666666667,1741.4,0.06666666666660603,0.0038281175232044804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,563362260.7,True,True,Lower,True,Risk On,True,None,82.86428571428577,1647.7440000000001,1342.739,0.0008045283452568604,0.8450665223979565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,746.1,747.95,738.1,739.55,29678752,21988422477.7,20260727,748.25,737.25,742.8,742.7666666666668,742.75,742.7833333333335,742.7833333333335,742.75,0.03333333333353039,0.004487524681412277,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,27146109344.625,True,True,Lower,True,Risk On,True,None,15.503571428571458,778.257,789.6059999999999,0.00215004223298514,0.8100027226204983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,352.15,359.95,352.15,357.5,63849,22779740.5,20260727,356.75,347.3,352.0,352.01666666666665,352.025,352.0083333333333,352.025,352.0083333333333,0.01666666666665151,0.0047348484848441785,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41505391.724999994,True,True,Lower,True,Risk On,True,None,16.196428571428562,334.23799999999994,309.8765,0.0010290334435859813,0.5488381039969573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,339.6,340.95,336.7,337.7,1132308,382274607.9,20260727,342.9,337.55,340.2,340.2166666666667,340.225,340.20833333333337,340.225,340.20833333333337,0.01666666666665151,0.0048990789731485915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,148571887.55,True,True,Lower,True,Risk On,True,None,4.078571428571406,340.8810000000001,320.4235,0.0040863981319285885,2.5729942198610773,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,288.3,290.55,286.55,288.85,12143388,3507089439.8,20260727,290.05,286.4,288.2,288.2166666666667,288.225,288.20833333333337,288.225,288.20833333333337,0.01666666666665151,0.005783021050191363,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,2609306007.35,True,True,Lower,True,Risk On,True,None,4.889285714285718,288.5,296.7685,0.003408814219621928,1.3440698139356162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,174.0,178.05,172.0,177.51,3410387,599092917.06,20260727,174.99,170.12,172.57,172.56000000000003,172.555,172.56500000000005,172.56500000000005,172.555,0.010000000000047748,0.005794749956567044,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,582072004.9649999,True,True,Lower,True,Risk On,True,None,9.534285714285714,159.0178,141.79,0.0010488462691089937,1.0292419356193285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,112.62,114.0,112.0,113.2,119740,13532845.33,20260727,113.86,111.0,112.42,112.42666666666668,112.43,112.42333333333335,112.43,112.42333333333335,0.006666666666660603,0.005930142916438893,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,10087637.045,True,True,Lower,True,Risk On,True,None,2.0721428571428553,105.6486,100.6992,0.0032172813972164266,1.341527779957908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,109.88,110.48,107.2,110.31,14442715,1571009342.44,20260727,109.3,106.8,108.04,108.04666666666667,108.05,108.04333333333334,108.05,108.04333333333334,0.006666666666660603,0.006170554115753984,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,1054774838.845,True,True,Lower,True,Risk On,True,None,3.1507142857142867,117.5878,116.3225,0.0021159223154216373,1.4894262591249212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,235.05,238.9,230.55,237.75,2618820,614095701.95,20260727,243.25,237.1,240.15,240.16666666666666,240.175,240.1583333333333,240.175,240.1583333333333,0.016666666666708352,0.006940106877663274,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,389106050.875,False,False,Lower,True,Risk On,True,Bearish Virgin,6.83214285714286,268.021,273.4935,0.0024394493814314357,1.5782219283638892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,215.0,221.75,215.0,218.8,352848,77081317.55,20260727,214.45,211.0,212.75,212.73333333333335,212.725,212.7416666666667,212.7416666666667,212.725,0.016666666666708352,0.007833920877418733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69045647.02000001,True,True,Lower,True,Risk On,True,None,8.689285714285711,231.68240000000003,231.6437,0.001918070968630637,1.1163820005578677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6202.0,6312.0,6175.0,6215.5,278,1732608.5,20260727,6210.0,6195.5,6202.0,6202.5,6202.75,6202.25,6202.75,6202.25,0.5,0.008061915511125443,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1344041.25,True,True,Lower,True,Risk On,True,None,104.42857142857143,6430.57,,0.0047879616963064295,1.2891036640430493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1244.8,1295.0,1239.3,1287.0,476995,608409617.2,20260727,1242.3,1223.8,1232.9,1233.0,1233.05,1232.95,1233.05,1232.95,0.09999999999990905,0.0081109579041211,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,522931470.65,True,True,Lower,True,Risk On,True,Bullish Virgin,37.5357142857143,1206.67,1111.2815,0.002664129400568461,1.163459557030965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,79.5,80.04,78.91,79.72,6965651,554019659.79,20260727,79.98,78.78,79.39,79.38333333333333,79.38,79.38666666666666,79.38666666666666,79.38,0.006666666666660603,0.008397363227938787,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,1175018349.415,True,True,Lower,True,Risk On,True,Bearish Virgin,1.5621428571428575,77.91199999999999,77.9957,0.00426764212772055,0.47149873026734157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1528.8,1547.8,1505.1,1527.6,74674,114061831.8,20260727,1534.6,1488.2,1511.6,1511.4666666666665,1511.4,1511.5333333333328,1511.5333333333328,1511.4,0.13333333333275732,0.008820675663717739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,175868414.39999998,True,True,Lower,True,Risk On,True,None,58.15000000000001,1429.83,1289.6654999999998,0.002292920607614055,0.6485634853145069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,372.6,381.6,372.6,375.2,40579,15325006.85,20260727,374.1,368.0,371.1,371.06666666666666,371.05,371.0833333333333,371.0833333333333,371.05,0.03333333333330302,0.008982304859418758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21946617.924999997,True,True,Lower,True,Risk On,True,None,11.46071428571428,417.716,448.2705,0.0029084865482470706,0.6982855810572463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,565.0,575.4,558.6,573.2,1874996,1069989441.5,20260727,565.25,548.0,556.55,556.6,556.625,556.575,556.625,556.575,0.049999999999954525,0.008983918785366009,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1042570858.2,True,True,Lower,True,Risk On,True,None,21.19285714285717,515.655,488.566,0.00235928547354015,1.0262990117979494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2230.0,2279.7,2230.0,2263.5,42006,95087643.7,20260727,2241.1,2201.5,2221.0,2221.2000000000003,2221.3,2221.1000000000004,2221.3,2221.1000000000004,0.1999999999998181,0.009004952723990009,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,108655106.75,True,True,Lower,True,Risk On,True,None,62.42142857142854,2253.0080000000003,2268.417,0.003204027920811826,0.8751327622251864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,552.95,555.0,534.1,540.85,600626,327639847.35,20260727,559.2,540.25,549.8,549.75,549.725,549.775,549.775,549.725,0.049999999999954525,0.009094216078565755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,441507601.125,True,False,Inside,True,Risk On,True,None,34.02142857142858,578.318,497.4755,0.0014696619777437817,0.7420933331954989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1564.9,1570.9,1500.6,1510.5,114630,175135512.9,20260727,1581.9,1539.2,1560.3,1560.466666666667,1560.5500000000002,1560.3833333333337,1560.5500000000002,1560.3833333333337,0.16666666666651508,0.010681706509422233,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,70436112.5,True,True,Inside,True,Risk On,True,None,50.392857142857174,1687.4,1691.175,0.003307347035196612,2.4864449028188487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,466.0,471.3,461.45,470.0,2718387,1269805204.6,20260727,466.8,458.15,462.55,462.5,462.475,462.525,462.525,462.475,0.049999999999954525,0.01080964220083332,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,1420957708.575,True,True,Lower,True,Risk On,True,None,13.93571428571428,470.506,457.16799999999995,0.0035879036391561437,0.8936263176146301,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1613.6,1717.5,1613.6,1688.2,1617808,2717527880.0,20260727,1792.0,1746.0,1768.7,1768.8999999999999,1769.0,1768.7999999999997,1769.0,1768.7999999999997,0.20000000000027285,0.011307740148146821,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1077739948.15,True,True,Lower,True,Risk On,True,Bearish Virgin,66.65714285714287,1762.3940000000002,1631.271,0.0030004286326659013,2.521506124612701,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1730.0,1788.3,1726.9,1780.1,224432,395934561.7,20260727,1730.0,1697.0,1713.2,1713.3999999999999,1713.5,1713.2999999999997,1713.5,1713.2999999999997,0.20000000000027285,0.011674060238166755,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,396690335.0,True,True,Lower,True,Risk On,True,None,47.69285714285714,1787.496,1728.228,0.004193500074889651,0.9980948028390961,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,559.05,578.55,558.0,564.65,385815,218649580.8,20260727,562.4,547.0,554.8,554.7333333333333,554.7,554.7666666666667,554.7666666666667,554.7,0.06666666666660603,0.012016342225415652,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,183488930.4,True,True,Lower,True,Risk On,True,None,15.571428571428564,599.344,607.677,0.004281345565745344,1.191622733444197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
