SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.55,5.55,5.35,5.43,278042,1515587.24,20260709,5.59,5.4,5.48,5.489999999999999,5.495,5.4849999999999985,5.495,5.4849999999999985,0.010000000000001563,0.18248175182484602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1657124.2349999999,False,False,Lower,True,Risk Off,True,None,0.2057142857142857,5.438399999999999,5.644,0.04861111111111871,0.9145887845880186,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,48.9,49.99,47.35,47.89,3490761,168605493.75,20260709,49.5,48.08,48.66,48.74666666666667,48.79,48.70333333333334,48.79,48.70333333333334,0.0866666666666589,0.17810658994381198,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.18333333333333332,60,144578561.995,True,True,Overlapping,True,Risk Off,True,None,2.232857142857143,59.251599999999996,63.159,0.03881424610790865,1.1661859920548312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1062.7,1062.7,1040.4,1050.8,9003333,9475452928.9,20260709,1079.7,1064.4,1069.3,1071.1333333333334,1072.0500000000002,1070.2166666666667,1072.0500000000002,1070.2166666666667,1.833333333333485,0.17145172854516832,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,13470933301.4,False,False,Higher,True,Risk Off,False,Bearish Virgin,37.09285714285715,1130.9660000000001,1216.5439999999999,0.04942550869760983,0.7033998845436522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1409.0,1420.0,1378.4,1381.2,621336,866331316.2,20260709,1427.0,1397.8,1408.8,1411.2,1412.4,1410.0,1412.4,1410.0,2.400000000000091,0.1703577512776896,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,1082555562.5500002,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.8357142857143,1310.708,1323.441,0.07093096896770373,0.8002649897796693,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,356.9,360.85,352.75,353.95,464402,165859975.7,20260709,360.0,352.05,355.15,355.7333333333333,356.025,355.4416666666666,356.025,355.4416666666666,0.5833333333333712,0.16424984748229515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,444301822.45000005,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.385714285714284,366.79799999999994,347.662,0.05616689591930673,0.3733047386243058,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4614.8,4679.8,4546.1,4555.8,1777107,8185844315.6,20260709,4630.0,4561.7,4586.4,4592.7,4595.85,4589.549999999999,4595.85,4589.549999999999,6.300000000001091,0.13736263736266116,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,3682012254.75,True,True,Inside,True,Risk Off,True,None,97.43571428571411,4268.326,4257.465999999999,0.064658016274478,2.2231985526500644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1336.8,1363.8,1307.0,1331.7,13617,18038869.8,20260709,1355.0,1323.3,1336.5,1338.2666666666667,1339.15,1337.3833333333332,1339.15,1337.3833333333332,1.7666666666668789,0.1321860581119999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9767164.65,True,True,Lower,True,Risk Off,True,None,44.11428571428577,1387.1480000000001,1417.4270000000001,0.04004749568221547,1.84688908669109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.59,201.94,201.0,201.07,2562,515856.58,20260709,202.92,201.02,201.58,201.84,201.97,201.71,201.97,201.71,0.2599999999999909,0.1289810497073077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2125568.54,False,False,Higher,True,Risk Off,True,None,0.9728571428571452,201.4686,201.76469999999998,0.26725403817913834,0.24269110606990824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.42,13.55,13.21,13.27,25446,339954.04,20260709,13.9,13.01,13.43,13.446666666666667,13.455,13.438333333333334,13.455,13.438333333333334,0.01666666666666572,0.12410027302059361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1326194.97,True,True,Lower,True,Risk Off,True,None,0.5064285714285716,14.264800000000001,14.4796,0.03291020216266855,0.2563379048255627,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.29,19.29,18.73,18.82,32315,610578.59,20260709,19.75,18.5,19.09,19.113333333333333,19.125,19.101666666666667,19.125,19.101666666666667,0.023333333333333428,0.12222804260520392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1945979.67,False,False,Higher,True,Risk Off,True,None,0.7221428571428576,20.04,20.0717,0.03231124299373568,0.31376411553158723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,150.38,151.88,150.38,150.84,56410,8520244.53,20260709,152.7,150.05,151.1,151.28333333333333,151.375,151.19166666666666,151.375,151.19166666666666,0.18333333333333712,0.121332450915511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,17093398.294999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8035714285714244,153.62720000000002,151.86790000000002,0.04820031298904643,0.49845234885167694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1898.0,1907.4,1865.6,1870.4,214737,403477958.7,20260709,1920.4,1858.8,1886.2,1888.4666666666665,1889.6,1887.333333333333,1889.6,1887.333333333333,2.266666666666879,0.12017106704839778,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,929065812.0,True,True,Lower,True,Risk Off,True,None,71.05000000000004,1842.276,1681.5880000000002,0.03190241613887231,0.43428350660265175,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,503.7,509.9,495.05,497.5,27769,13897150.3,20260709,512.4,496.8,503.7,504.3,504.6,504.0,504.6,504.0,0.6000000000000227,0.11911852293032019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,26571086.2,False,False,Inside,True,Risk Off,True,None,18.146428571428565,472.65899999999993,474.0435,0.03306435740995994,0.5230177718515701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1130.0,1135.0,1107.0,1119.8,8721,9734473.4,20260709,1147.7,1096.4,1120.4,1121.5000000000002,1122.0500000000002,1120.9500000000003,1122.0500000000002,1120.9500000000003,1.099999999999909,0.09817922170652525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,21642881.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,36.12142857142862,1096.831,1090.9720000000002,0.030452837650778535,0.449777150972751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1340.0,1359.0,1321.1,1339.1,73649,98509052.7,20260709,1365.0,1326.7,1344.0,1345.2333333333333,1345.85,1344.6166666666668,1345.85,1344.6166666666668,1.2333333333331211,0.09176587301585723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,213584972.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,49.54285714285719,1434.082,1378.5659999999998,0.024894271434059517,0.4612171518761696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.45,18.5,18.17,18.24,14722,269354.26,20260709,18.94,18.11,18.5,18.516666666666666,18.525,18.508333333333333,18.525,18.508333333333333,0.01666666666666572,0.09009009009008498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,460603.72,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8307142857142856,20.046400000000002,20.639899999999997,0.02006305531670852,0.5847852466323981,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,267.5,269.0,263.2,264.9,988260,263308952.5,20260709,268.2,263.75,265.65,265.8666666666667,265.975,265.7583333333333,265.975,265.7583333333333,0.21666666666669698,0.08156095112617993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,77094649.4,True,False,Lower,True,Risk Off,True,None,4.467857142857148,259.27279999999996,245.13569999999999,0.04849453770317753,3.4153985334811052,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,144.34,145.3,142.01,143.2,68605,9835798.15,20260709,146.39,142.62,144.34,144.45000000000002,144.505,144.39500000000004,144.505,144.39500000000004,0.1099999999999568,0.07620895108767965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,11616672.36,True,False,Lower,True,Risk Off,True,None,3.845714285714286,148.3298,142.382,0.028603268945011053,0.8466966998112014,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2510.0,2517.8,2490.0,2499.7,3327,8330101.8,20260709,2579.8,2455.5,2514.8,2516.7000000000003,2517.65,2515.7500000000005,2517.65,2515.7500000000005,1.8999999999996362,0.0755527278511069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,18802130.2,False,False,Inside,True,Risk Off,True,None,86.52142857142864,2532.4280000000003,2414.1910000000003,0.021959877817216946,0.4430403210376663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4366.6,4428.7,4335.0,4354.5,7367,32270787.8,20260709,4410.0,4319.5,4360.3,4363.266666666666,4364.75,4361.783333333333,4364.75,4361.783333333333,2.9666666666671517,0.0680381319328292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,84404339.75,True,True,Lower,True,Risk Off,True,None,127.21428571428571,4326.802,4078.7360000000003,0.02332023207935998,0.38233564643220846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,83.79,85.74,82.5,83.22,64112,5382082.57,20260709,86.08,82.52,84.22,84.27333333333333,84.3,84.24666666666666,84.3,84.24666666666666,0.05333333333334167,0.06332620913481557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9343110.475,True,False,Lower,True,Risk Off,True,None,3.643571428571427,93.4084,97.7651,0.014637652747829518,0.5760482640552316,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5030.5,5078.5,4925.0,5007.5,341857,1708449447.5,20260709,5110.0,4959.5,5030.5,5033.333333333333,5034.75,5031.916666666666,5034.75,5031.916666666666,2.8333333333339397,0.056323095782406116,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,1683609896.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,192.5,5235.2,4891.256,0.014718614718617868,1.0147537451560493,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3618.0,3618.0,3479.8,3525.9,1672,5875303.0,20260709,3604.9,3550.0,3575.2,3576.6999999999994,3577.45,3575.949999999999,3577.45,3575.949999999999,1.5000000000009095,0.0419556947863311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1634535.2,True,True,Lower,True,Risk Off,True,None,94.62142857142852,3513.6,3379.304,0.01585264588209613,3.594479335776923,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,615.0,622.0,615.0,620.0,5270,3267803.0,20260709,621.1,619.7,620.05,620.2833333333334,620.4000000000001,620.1666666666667,620.4000000000001,620.1666666666667,0.2333333333333485,0.03763137381394219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,56,3440427.975,True,True,Lower,True,Risk Off,True,None,6.6214285714285905,607.5014000000001,,0.03523912261776558,0.9498245636140661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1809.9,1817.4,1783.0,1785.9,545781,979220335.3,20260709,1827.0,1793.1,1809.6,1809.8999999999999,1810.05,1809.7499999999998,1810.05,1809.7499999999998,0.3000000000001819,0.01657824933688008,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1166563440.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.107142857142875,1848.648,1963.567,0.008084696823874003,0.8394059862533468,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.13,47.13,45.15,45.69,12413,571177.26,20260709,48.8,44.55,46.67,46.673333333333325,46.675,46.67166666666665,46.675,46.67166666666665,0.0033333333333445125,0.0071423469752400085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,481408.42000000004,True,True,Lower,True,Risk Off,True,None,2.3850000000000007,46.3214,43.584,0.00139762403913816,1.186471271109051,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
