SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.06,73.06,71.62,72.38,14557,1049883.96,20260702,72.75,71.51,71.86,72.04,72.13,71.95000000000002,72.13,71.95000000000002,0.1799999999999784,0.2504870581686312,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1574164.2850000001,True,False,Overlapping,True,Risk On,False,None,2.47285714285714,73.9808,70.061,0.07279029462737435,0.6669468809603947,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1624.0,1647.4,1613.9,1639.9,19763,32196643.1,20260702,1633.2,1594.0,1619.7,1615.6333333333332,1613.6,1617.6666666666665,1617.6666666666665,1613.6,4.066666666666606,0.25107530201065664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,109295516.2,False,False,Higher,True,Risk On,True,Bullish Virgin,57.72857142857146,1539.546,1620.42,0.07044460942010944,0.2945833847482208,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2511% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.32,1.33,1.3,1.31,225779,296225.63,20260702,1.35,1.3,1.32,1.3233333333333335,1.3250000000000002,1.3216666666666668,1.3250000000000002,1.3216666666666668,0.0033333333333334103,0.25252525252525837,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,501891.42,False,False,Overlapping,True,Risk On,False,None,0.04214285714285707,1.383,1.4055000000000002,0.07909604519774208,0.5902185576314495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,333.0,341.0,330.0,333.65,11350,3803993.35,20260702,340.0,333.75,335.6,336.45,336.875,336.025,336.875,336.025,0.8500000000000227,0.25327771156138934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8176669.699999999,False,False,Higher,True,Risk On,False,None,7.803571428571416,353.155,334.29150000000004,0.10892448512586121,0.46522526769058564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,192.28,193.95,187.9,193.21,431787,82664950.42,20260702,193.7,185.61,190.38,189.89666666666668,189.655,190.13833333333335,190.13833333333335,189.655,0.4833333333333485,0.2538782084952981,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,89600225.575,False,False,Higher,True,Risk On,True,Bullish Virgin,7.750714285714281,187.9216,206.1995,0.06235984394679645,0.9225975703688958,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2539% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,192.2,195.95,187.64,189.2,109271,20797409.11,20260702,194.4,186.42,191.14,190.65333333333334,190.41,190.89666666666668,190.89666666666668,190.41,0.4866666666666788,0.25461267482823,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,51761007.900000006,False,False,Higher,True,Risk On,False,None,8.228571428571424,192.361,173.8532,0.059143518518520025,0.4017968342150462,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.4,33.81,32.42,33.1,9975,331611.48,20260702,33.79,31.32,32.68,32.596666666666664,32.555,32.63833333333333,32.63833333333333,32.555,0.0833333333333286,0.25499796001630537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,316413.505,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3907142857142862,32.8548,32.793800000000005,0.0599212463619209,1.048032004828618,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2550% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.0,17.25,16.9,17.1,52648,901598.77,20260702,17.34,16.75,16.98,17.023333333333337,17.045,17.001666666666672,17.045,17.001666666666672,0.04333333333332945,0.2552021986650733,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1616641.62,False,False,Higher,True,Risk On,True,None,0.7050000000000001,17.9434,17.0487,0.06146572104018361,0.5576986011284306,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,231.0,236.8,227.8,235.9,439266,102427409.59,20260702,231.66,227.98,230.71,230.11666666666667,229.82,230.41333333333336,230.41333333333336,229.82,0.5933333333333621,0.25717711990523257,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.26666666666666666,60,100793128.815,False,False,Higher,True,Risk On,False,Bullish Virgin,7.906428571428571,216.53459999999998,208.2043,0.0750444183455332,1.0162142081926997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,966.7,969.35,934.85,946.2,111337,105249798.4,20260702,973.85,958.7,962.55,965.0333333333334,966.2750000000001,963.7916666666667,966.2750000000001,963.7916666666667,2.4833333333333485,0.2579952556577163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,177521852.175,False,False,Higher,True,Risk On,False,None,28.41785714285715,879.0189999999999,830.7415000000001,0.08738636839679997,0.5928836203007017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
