SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATSE,EQ,BHARAT SEATS LIMITED,211.0,223.79,208.41,221.65,695433,152113024.85,20260731,212.14,205.0,208.57,208.57000000000002,208.57,208.57000000000005,208.57000000000005,208.57,5.684341886080802e-14,2.725388064477538e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,43359389.58,True,True,Lower,True,Neutral,True,None,12.075000000000003,205.128,190.05200000000002,4.7075295122822364e-15,3.508191105166384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,124.99,125.44,124.25,124.98,13392650,1672257549.87,20260731,124.89,123.66,124.28,124.27666666666669,124.275,124.27833333333336,124.27833333333336,124.275,0.0033333333333587234,0.0026821156528473796,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,3299009891.535,True,True,Lower,True,Neutral,True,None,2.757142857142856,129.08960000000002,132.3918,0.001208981001736325,0.5068967977819289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4797.5,5085.0,4797.5,4999.0,481434,2407194700.5,20260731,4853.0,4745.5,4799.5,4799.333333333333,4799.25,4799.416666666666,4799.416666666666,4799.25,0.16666666666606034,0.003472583949704351,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1503012130.0,True,True,Lower,True,Neutral,True,None,127.07142857142857,5208.844,4924.869000000001,0.0013115982761803511,1.6015803548438428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,388.6,394.15,382.15,392.65,178552,69618512.85,20260731,388.6,382.15,385.4,385.3833333333334,385.375,385.39166666666677,385.39166666666677,385.375,0.016666666666765195,0.004324511330245251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45747220.8,True,True,Inside,True,Neutral,True,None,11.960714285714293,357.672,346.0995,0.0013934507813359964,1.5218085739975706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,79.97,79.97,76.29,77.48,910,71772.87,20260731,77.71,76.02,76.87,76.86666666666666,76.865,76.86833333333333,76.86833333333333,76.865,0.0033333333333303017,0.0043363253978539115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,146631.8,True,True,Lower,True,Neutral,True,None,2.4985714285714278,81.408,81.0754,0.0013340956737171023,0.48947683926678937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,77.44,77.44,76.43,77.1,89586,6893833.08,20260731,76.69,75.8,76.25,76.24666666666667,76.245,76.24833333333333,76.24833333333333,76.245,0.0033333333333303017,0.004371584699449576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17041663.18,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0064285714285726,80.38159999999999,78.0766,0.0016613266880250693,0.40452818525896955,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5485.0,5535.0,5485.0,5520.0,1678,9255292.5,20260731,5530.0,5475.0,5503.0,5502.666666666667,5502.5,5502.833333333334,5502.833333333334,5502.5,0.33333333333393966,0.0060573020776656305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9893789.0,True,True,Lower,True,Neutral,True,None,114.78571428571429,5526.89,5540.815,0.0029039618336497543,0.9354649164238291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1606.0,1613.5,1594.0,1601.5,542071,868662407.4,20260731,1606.3,1580.2,1593.5,1593.3333333333333,1593.25,1593.4166666666665,1593.4166666666665,1593.25,0.16666666666651508,0.010459156991936936,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2396197755.1,True,True,Lower,True,Neutral,True,None,39.37857142857144,1610.74,1587.645,0.004232420339799039,0.36251699407995996,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,87.43,87.69,85.11,86.0,48368,4178677.35,20260731,86.4,84.21,85.32,85.31,85.305,85.315,85.315,85.305,0.009999999999990905,0.011720581340823847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5116959.744999999,True,True,Lower,True,Neutral,True,None,4.1814285714285715,89.1058,83.9718,0.002391527160913438,0.8166328363405956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,423.1,425.65,420.3,424.7,1299272,549857947.65,20260731,426.65,418.9,422.85,422.8,422.775,422.82500000000005,422.82500000000005,422.775,0.05000000000006821,0.011824524062922599,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1268811168.7,True,True,Lower,True,Neutral,True,None,7.864285714285708,463.25,628.8575,0.006357856494104955,0.4333646812183834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
