SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,432.35,448.95,426.05,437.75,6074,2660516.85,20260708,441.05,432.0,436.55,436.5333333333333,436.525,436.54166666666663,436.54166666666663,436.525,0.01666666666665151,0.003817813919746079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2779200.8,True,True,Lower,True,Risk Off,True,None,19.871428571428567,427.981,421.657,0.0008387251377897958,0.9572956549235306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,229.91,230.98,220.6,223.13,9962964,2260385774.92,20260708,244.59,226.3,235.43,235.43999999999997,235.445,235.43499999999995,235.445,235.43499999999995,0.010000000000047748,0.004247547041603767,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,108127849.505,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.642857142857139,212.3766,209.56510000000003,0.0009395973154407284,20.904751044877447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1140.5,1214.0,1133.3,1200.0,8881733,10447965052.1,20260708,1158.6,1122.8,1140.6,1140.6666666666665,1140.6999999999998,1140.6333333333332,1140.6999999999998,1140.6333333333332,0.06666666666660603,0.005844876965334564,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,3440954957.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.278571428571446,988.7239999999999,874.9675,0.0013528530704920772,3.0363562386224845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,256.55,265.0,252.0,254.3,244447,63216257.9,20260708,262.0,255.05,258.5,258.51666666666665,258.525,258.5083333333333,258.525,258.5083333333333,0.01666666666665151,0.0064474532559580305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,88444272.575,True,True,Lower,True,Risk Off,True,None,9.449999999999992,271.849,250.56029999999998,0.0017636684303334945,0.7147580737508259,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,745.6,783.0,733.7,740.4,495358,376763246.1,20260708,755.4,741.45,748.5,748.4499999999999,748.425,748.4749999999999,748.4749999999999,748.425,0.049999999999954525,0.006680026720100805,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,107001630.7,True,True,Lower,True,Risk Off,True,None,26.46785714285713,642.1519999999999,589.976,0.0018890837943580183,3.5210981705160127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1255.0,1290.9,1215.0,1231.0,269500,337231203.1,20260708,1292.3,1240.2,1266.4,1266.3,1266.25,1266.35,1266.35,1266.25,0.09999999999990905,0.00789639924193849,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,332854321.04999995,True,False,Inside,True,Risk Off,True,None,53.11428571428572,1119.606,1025.5525,0.0018827326519617086,1.0131495425271724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1390.0,1390.0,1331.6,1337.4,1146756,1558599076.0,20260708,1415.5,1375.5,1395.7,1395.5666666666666,1395.5,1395.6333333333332,1395.6333333333332,1395.5,0.13333333333321207,0.009553151345791506,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1642892412.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.45714285714285,1321.454,1304.32,0.002933165723860731,0.9486921139519606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,517.0,519.65,498.0,501.8,3778187,1922212452.85,20260708,522.6,513.05,517.9,517.85,517.825,517.875,517.875,517.825,0.049999999999954525,0.009654373431155537,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,1420957708.575,True,True,Inside,True,Risk Off,True,None,17.61785714285713,464.80199999999996,449.3575,0.0028380295965917852,1.352758383483264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,341.65,343.9,316.65,323.75,7346,2437441.95,20260708,348.0,335.0,341.45,341.48333333333335,341.5,341.4666666666667,341.5,341.4666666666667,0.03333333333330302,0.00976228828036404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2396853.35,True,True,Lower,True,Risk Off,True,None,18.47142857142857,360.6,,0.0018045888115477272,1.016934119060726,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,501.05,507.2,482.6,493.9,274458,135905719.1,20260708,512.0,495.15,503.65,503.59999999999997,503.575,503.62499999999994,503.62499999999994,503.575,0.049999999999954525,0.009927529038013408,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,255851357.135,True,True,Inside,True,Risk Off,True,None,28.0,462.83279999999996,,0.0017857142857126615,0.531190143456184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,3899.9,3899.9,3630.0,3658.1,430,1608104.2,20260708,3805.1,3502.0,3653.0,3653.366666666667,3653.55,3653.1833333333334,3653.55,3653.1833333333334,0.36666666666678793,0.010037412172646809,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05660377358490566,54,582688.825,True,True,Lower,True,Risk Off,True,None,288.7,5188.737,,0.0012700611938579423,2.759799280516492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,464.65,468.65,456.2,460.5,339479,157127476.9,20260708,471.75,461.0,466.45,466.40000000000003,466.375,466.42500000000007,466.42500000000007,466.375,0.05000000000006821,0.01071926251475361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,110509316.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.207142857142856,458.125,449.24299999999994,0.0032879286049833493,1.4218482398162642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1090.0,1100.0,1066.6,1075.2,1018716,1099959650.5,20260708,1106.6,1087.4,1097.2,1097.0666666666666,1097.0,1097.1333333333332,1097.1333333333332,1097.0,0.13333333333321207,0.012152144853555601,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1279271940.5,True,True,Lower,True,Risk Off,True,None,25.407142857142862,1036.532,1073.4395,0.00524786805359845,0.8598325466828294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2124.9,2139.3,2070.0,2082.5,242643,510010952.8,20260708,2152.3,2117.3,2134.4,2134.6666666666665,2134.8,2134.533333333333,2134.8,2134.533333333333,0.26666666666733363,0.01249375312346953,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1055562557.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.97857142857151,2261.01,2170.29,0.005130319270774584,0.48316506612790977,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,265.0,270.5,261.05,262.85,2327024,619808524.6,20260708,269.15,262.45,265.75,265.7833333333333,265.79999999999995,265.76666666666665,265.79999999999995,265.76666666666665,0.03333333333330302,0.012543116964554287,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.016666666666666666,60,561055166.4300001,True,True,Higher,True,Risk Off,True,None,7.442857142857138,264.8818,243.5828,0.004478566858601176,1.1047193960334565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,393.9,400.85,382.95,385.55,63740,24839633.25,20260708,403.55,392.0,397.85,397.8,397.775,397.82500000000005,397.82500000000005,397.775,0.05000000000006821,0.012567550584408248,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25399349.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.267857142857148,445.661,459.51,0.004437400950877684,0.9779633493256521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,104.0,121.8,101.0,116.82,99484,10909910.84,20260708,104.5,98.6,101.53,101.54333333333334,101.55,101.53666666666668,101.55,101.53666666666668,0.013333333333321207,0.013132407498592737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,193647.28,True,True,Higher,True,Risk Off,True,None,5.706428571428573,107.2652,110.63719999999999,0.0023365460841969815,56.339086404931685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
