SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,435.2,435.2,435.2,435.2,1300,565760.0,20260716,458.1,458.1,458.1,458.1000000000001,458.1,458.10000000000014,458.10000000000014,458.1,1.1368683772161603e-13,2.481703508439555e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1016949152542373,60,73810.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,75.15714285714287,1116.7859999999998,,1.5126551303009162e-15,7.665013338174547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,900.05,910.0,893.9,903.25,739918,667507854.75,20260716,904.1,892.0,898.05,898.0499999999998,898.05,898.0499999999997,898.05,898.0499999999997,2.2737367544323206e-13,2.5318598679720736e-14,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,773656887.75,True,True,Higher,True,Risk Off,True,None,24.34285714285715,788.905,704.8935,9.340467887926197e-15,0.8627957242018363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.87,24.09,23.56,23.67,88888,2109015.48,20260716,24.49,23.25,23.87,23.87,23.869999999999997,23.870000000000005,23.870000000000005,23.869999999999997,7.105427357601002e-15,2.976718624885212e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3949942.235,True,True,Higher,True,Risk Off,True,None,0.9728571428571424,23.915599999999998,22.2645,7.303669824259476e-15,0.5339357779241043,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.95,184.99,183.65,184.61,1338515,246357690.4,20260716,184.14,183.5,183.82,183.82000000000002,183.82,183.82000000000005,183.82000000000005,183.82,5.684341886080802e-14,3.092341358982049e-14,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,182212320.265,True,True,Higher,True,Risk Off,True,None,1.52785714285714,183.8452,183.58609999999996,3.7204668726101625e-14,1.352036404792554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,568.0,575.65,559.6,565.35,7175,4052094.55,20260716,581.15,555.1,568.1,568.1166666666667,568.125,568.1083333333333,568.125,568.1083333333333,0.01666666666665151,0.002933755794165025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,17063696.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.34999999999999,561.154,496.32599999999996,0.0006574621959231367,0.23746873657040177,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,567.0,567.0,541.65,550.2,120640,66622497.2,20260716,555.0,539.35,547.15,547.1666666666666,547.175,547.1583333333333,547.175,547.1583333333333,0.01666666666665151,0.0030460873008592722,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61528244.275000006,True,True,Lower,True,Risk Off,True,None,22.464285714285722,576.045,559.207,0.0007419183889765374,1.0827953565882893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,471.65,473.8,465.3,468.25,5546,2601381.45,20260716,472.7,465.95,469.35,469.3333333333333,469.325,469.34166666666664,469.34166666666664,469.325,0.01666666666665151,0.0035510102624164283,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,670699.65,True,True,Higher,True,Risk Off,True,None,13.642857142857139,505.28299999999996,513.0735000000001,0.0012216404886550847,3.878608629063695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1810.5,1813.2,1784.9,1789.1,773364,1389476419.6,20260716,1828.1,1779.5,1803.9,1803.8333333333333,1803.8,1803.8666666666666,1803.8666666666666,1803.8,0.06666666666660603,0.003695696361583571,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2248772702.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,47.521428571428615,1646.69,1605.229,0.001402875895584674,0.617882108840467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,452.5,457.9,446.0,447.5,243236,109353755.75,20260716,454.9,446.75,450.8,450.81666666666666,450.825,450.80833333333334,450.825,450.80833333333334,0.01666666666665151,0.00369713102632021,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,247018491.97500002,True,True,Inside,True,Risk Off,True,None,14.549999999999992,471.245,469.064,0.0011454753722784548,0.4426946131671282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,181.82,182.0,177.12,178.14,558777,99705630.88,20260716,182.9,177.18,180.05,180.04333333333338,180.04000000000002,180.04666666666674,180.04666666666674,180.04000000000002,0.006666666666717447,0.0037026751828477898,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,156443081.255,True,True,Higher,True,Risk Off,True,None,7.058571428571432,169.78119999999998,157.48329999999999,0.0009444781758150598,0.6373284780646914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,167.5,169.99,165.55,166.05,807154,134338154.7,20260716,169.2,163.6,166.39,166.39666666666665,166.39999999999998,166.39333333333332,166.39999999999998,166.39333333333332,0.006666666666660603,0.004006651040723964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,52970474.685,True,True,Higher,True,Risk Off,True,None,8.335000000000006,185.1134,185.79829999999998,0.0007998400319928732,2.5360949755287243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,147.1,151.0,138.2,138.83,914224,130034785.92,20260716,139.48,134.6,137.03,137.03666666666666,137.04,137.03333333333333,137.04,137.03333333333333,0.006666666666660603,0.004865114695074512,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11839952.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.803571428571429,108.14259999999999,113.7383,0.0008543096872608554,10.98271183681992,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.0x volume). Coiling inside band (₹137.03 - ₹137.04), closed above Central Pivot (₹137.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹137.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,128.21,128.6,126.5,126.75,388710,49358638.34,20260716,129.1,127.32,128.22,128.21333333333334,128.20999999999998,128.2166666666667,128.2166666666667,128.20999999999998,0.006666666666717447,0.005199396870002688,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,107395926.58500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3221428571428544,128.20860000000002,127.35210000000001,0.0020067369024735398,0.45959506947346296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,821.4,830.2,808.6,813.95,16177,13216973.3,20260716,839.85,810.1,825.05,825.0,824.975,825.025,825.025,824.975,0.049999999999954525,0.006060238773402161,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20684549.825,True,True,Higher,True,Risk Off,True,None,28.928571428571427,842.992,825.05,0.0017283950617268233,0.6389780494050468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1457.6,1474.8,1441.0,1453.6,64945,94796775.7,20260716,1472.0,1443.5,1457.6,1457.7,1457.75,1457.65,1457.75,1457.65,0.09999999999990905,0.006860592755207811,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,108450054.65,True,True,Inside,True,Risk Off,True,None,50.25,1333.566,1271.0919999999999,0.0019900497512419712,0.8741053751050368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,666.2,671.8,658.75,661.2,76428,50575595.5,20260716,674.75,657.85,666.2,666.2666666666667,666.3,666.2333333333333,666.3,666.2333333333333,0.06666666666660603,0.010007004903423301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,100966361.5,True,True,Higher,True,Risk Off,True,None,19.353571428571424,649.542,620.375,0.0034446699883095948,0.500915302370285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,334.65,339.2,331.3,331.8,8194443,2736253577.25,20260716,335.1,330.8,333.0,332.9666666666667,332.95000000000005,332.98333333333335,332.98333333333335,332.95000000000005,0.03333333333330302,0.010010010010000906,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,3651807489.5,True,True,Lower,True,Risk Off,True,None,8.257142857142858,361.934,352.3535,0.004036908881195867,0.7492874652120952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,497.35,497.95,490.0,494.05,181409,89563502.2,20260716,498.95,492.6,495.85,495.8,495.775,495.82500000000005,495.82500000000005,495.775,0.05000000000006821,0.010083694665739279,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,177683188.64999998,True,True,Inside,True,Risk Off,True,None,12.52857142857143,528.2869999999999,536.6385,0.0039908779931639386,0.5040628935156157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,492.0,494.7,485.35,490.3,912852,447395295.6,20260716,496.9,488.75,492.9,492.84999999999997,492.825,492.87499999999994,492.87499999999994,492.825,0.049999999999954525,0.01014404544531437,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,631529070.775,True,True,Higher,True,Risk Off,True,None,13.271428571428563,480.793,480.416,0.0037674919267995897,0.7084318304634264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,636.0,643.0,633.2,640.15,55393,35406963.5,20260716,640.0,631.0,635.4,635.4666666666667,635.5,635.4333333333334,635.5,635.4333333333334,0.06666666666660603,0.010492078480737493,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,85749949.875,True,True,Lower,True,Risk Off,True,None,14.085714285714273,655.891,647.1864999999999,0.004732927653815848,0.41290943670070573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,779.65,781.5,765.0,770.5,208215,161258494.3,20260716,785.55,772.0,778.65,778.7333333333332,778.775,778.6916666666665,778.775,778.6916666666665,0.08333333333348492,0.010702283867396765,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,210880374.325,True,True,Higher,True,Risk Off,True,None,22.21785714285713,757.127,797.7515000000001,0.0037507367518687974,0.7646918060353742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,292.8,294.1,287.25,290.6,667628,193855552.1,20260716,294.75,287.25,291.05,291.01666666666665,291.0,291.0333333333333,291.0333333333333,291.0,0.03333333333330302,0.011452785890157366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,195516696.35,True,True,Higher,True,Risk Off,True,None,11.507142857142863,274.63259999999997,239.53879999999998,0.002896751500100819,0.991503824067146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,23.25,23.25,21.95,22.01,89623,2000012.79,20260716,23.05,22.0,22.52,22.52333333333333,22.525,22.52166666666666,22.525,22.52166666666666,0.003333333333337407,0.014801657785690083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1292938.98,True,True,Higher,True,Risk Off,True,None,1.3114285714285714,19.1378,17.587699999999998,0.0025417574437213344,1.5468733025591046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,197.16,199.8,195.03,197.99,157699,31098238.03,20260716,198.0,193.51,195.8,195.76999999999998,195.755,195.78499999999997,195.78499999999997,195.755,0.029999999999972715,0.015321756894776667,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,51463383.68,True,True,Lower,True,Risk Off,True,None,7.2899999999999965,214.0052,233.2798,0.004115226337444819,0.6042789223376616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,130.52,132.88,128.35,130.5,189934,24867497.65,20260716,133.0,128.1,130.52,130.54,130.55,130.52999999999997,130.55,130.52999999999997,0.020000000000038654,0.015323322096260077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,66176698.82,True,True,Lower,True,Risk Off,True,None,5.224285714285714,126.26440000000001,144.9405,0.0038282745419816948,0.37577422406093963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,395.0,407.85,390.0,400.55,16665,6626427.55,20260716,410.0,399.9,404.85,404.9166666666667,404.95,404.8833333333334,404.95,404.8833333333334,0.06666666666660603,0.016467004240238614,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,5868201.925,True,True,Higher,True,Risk Off,True,None,18.56071428571428,389.176,368.73900000000003,0.003591815791158302,1.1292091912805131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.09,19.24,18.1,18.31,131453,2434575.64,20260716,19.16,18.75,18.96,18.956666666666667,18.955,18.958333333333336,18.958333333333336,18.955,0.003333333333337407,0.017580872011273244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1701426.915,False,False,Inside,True,Risk Off,True,None,0.6978571428571426,19.773200000000003,19.9087,0.004776526782673871,1.4309022729900802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1500.6,1501.0,1481.0,1487.2,23650,35235361.5,20260716,1510.0,1492.0,1500.6,1500.8666666666668,1501.0,1500.7333333333336,1501.0,1500.7333333333336,0.26666666666642413,0.017770669509957628,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,49302015.25,True,True,Inside,True,Risk Off,True,None,26.58571428571429,1525.648,1536.7020000000002,0.010030449579070224,0.7146840006707433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,378.0,378.95,368.15,369.7,353344,132076458.55,20260716,380.0,369.4,374.8,374.73333333333335,374.7,374.7666666666667,374.7666666666667,374.7,0.06666666666671972,0.01778726431876193,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,92213933.9,False,False,Higher,True,Risk Off,True,None,10.364285714285716,363.999,355.345,0.0064323455088495934,1.4322830939327271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,126.0,128.49,125.5,126.22,11469,1459185.89,20260716,127.79,124.3,126.08,126.05666666666667,126.045,126.06833333333334,126.06833333333334,126.045,0.023333333333340533,0.018506768189515018,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,4330374.79,True,True,Overlapping,True,Risk Off,True,None,4.490714285714287,126.99799999999999,126.58030000000001,0.005195906897833106,0.3369652653090565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
