SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
5PAISA,EQ,5PAISA CAPITAL LIMITED,353.45,378.9,353.45,363.45,156474,57921638.25,20260701,356.9,351.0,355.95,354.6166666666666,353.95,355.28333333333325,355.28333333333325,353.95,1.3333333333332575,0.3745844453808843,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.38333333333333336,60,14813501.96,True,False,Higher,True,Neutral,False,Bullish Virgin,12.671428571428565,326.4362,317.0802,0.1052236001503135,3.910057082140488,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹355.28) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹355.28 with stop below Pivot (₹354.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.0,99.07,97.0,97.75,19941,1954293.41,20260701,98.1,93.99,97.76,96.61666666666666,96.04499999999999,97.18833333333333,97.18833333333333,96.04499999999999,1.143333333333345,1.169530823786155,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,1657038.8199999998,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0621428571428586,96.31139999999999,97.0384,0.3733768758261447,1.1793890320565936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,25.18,25.19,24.54,24.89,32203,805010.51,20260701,25.49,24.36,25.18,25.01,24.924999999999997,25.095000000000006,25.095000000000006,24.924999999999997,0.1700000000000088,0.6751389992057538,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,829196.265,False,False,Higher,True,Neutral,False,None,0.9221428571428569,23.921599999999998,,0.18435321456236436,0.970832291435852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,378.0,382.0,372.05,379.85,4776,1803751.05,20260701,384.75,368.0,379.05,377.26666666666665,376.375,378.1583333333333,378.1583333333333,376.375,1.783333333333303,0.4704744316932603,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3665744.5,False,False,Higher,True,Neutral,False,None,13.95714285714284,391.404,389.80699999999996,0.12777209143636784,0.4920558565933878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,142.51,147.0,142.51,144.69,9027,1310379.3,20260701,149.9,140.27,145.43,145.20000000000002,145.085,145.31500000000003,145.31500000000003,145.085,0.2300000000000182,0.15815168809737895,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2566576.3449999997,True,True,Higher,True,Neutral,True,None,8.662857142857145,132.9054,130.49810000000002,0.026550131926123464,0.5105553561859857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1520.0,1540.8,1492.6,1518.3,103288,156438158.0,20260701,1530.0,1483.1,1520.8,1511.3,1506.55,1516.05,1516.05,1506.55,9.5,0.6246712256706997,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,155638765.15,False,False,Higher,True,Neutral,False,Bullish Virgin,57.2642857142857,1391.5580000000002,1314.53,0.16589746788075344,1.0051362065821428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25585.0,25655.0,25370.0,25550.0,18752,478843760.0,20260701,25560.0,25200.0,25440.0,25400.0,25380.0,25420.0,25420.0,25380.0,40.0,0.15723270440251574,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,251464952.5,True,False,Inside,True,Neutral,False,None,472.14285714285717,26336.6,26446.8,0.08472012102874432,1.9042166919861327,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹25,380.00 - ₹25,420.00), closed above Central Pivot (₹25,400.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹25,380.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,392.6,395.5,388.35,393.15,1940958,762861507.15,20260701,395.8,386.0,391.95,391.25,390.9,391.6,391.6,390.9,0.7000000000000455,0.17859420844496632,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1396827290.475,True,True,Higher,True,Neutral,True,None,11.249999999999988,359.16799999999995,345.05299999999994,0.062222222222226335,0.5461387476833905,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,666.95,675.95,660.9,669.55,448596,300189988.5,20260701,675.45,650.3,667.9,664.5500000000001,662.875,666.2250000000001,666.2250000000001,662.875,3.3500000000001364,0.501572091630504,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,176259537.375,False,False,Higher,True,Neutral,False,Bullish Virgin,23.775000000000016,577.927,525.9185000000001,0.14090431125132005,1.7031134483312098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,200.0,213.0,199.99,202.72,4314,873154.45,20260701,205.0,199.0,205.0,203.0,202.0,204.0,204.0,202.0,2.0,0.975609756097561,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5510204081632653,50,339190.035,False,False,Higher,True,Neutral,False,None,11.508571428571429,222.0054,,0.17378351539225423,2.574233791980357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
