SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLICYBZR,EQ,PB FINTECH LIMITED,1571.9,1589.4,1569.4,1580.4,2015233,3184937701.5,20260710,1594.8,1562.0,1572.5,1576.4333333333334,1578.4,1574.4666666666667,1578.4,1574.4666666666667,3.933333333333394,0.25013248542660693,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,2635722567.05,False,False,Overlapping,True,Risk On,False,None,57.37857142857144,1645.9080000000001,1577.305,0.0685505622639954,1.2083736510495875,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1232.3,1259.0,1232.3,1245.4,1504035,1880943279.4,20260710,1240.5,1220.3,1225.8,1228.8666666666668,1230.4,1227.3333333333335,1230.4,1227.3333333333335,3.066666666666606,0.2501767553162511,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4666666666666667,60,1925755994.35,True,False,Overlapping,True,Risk On,False,Bullish Virgin,24.950000000000028,1269.55,1239.74,0.12291249164996404,0.9767298063298381,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1675.2,1809.9,1675.2,1798.9,964,1727197.7,20260710,1740.0,1723.0,1725.0,1729.3333333333333,1731.5,1727.1666666666665,1731.5,1727.1666666666665,4.333333333333485,0.2512077294686078,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,731187.4,False,False,Overlapping,True,Risk On,False,None,53.59285714285717,1742.4859999999999,1670.721,0.08085654627038352,2.362181979612887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.18,12.18,11.6,11.93,368782,4380760.37,20260710,12.27,11.64,11.91,11.94,11.955,11.924999999999999,11.955,11.924999999999999,0.030000000000001137,0.2518891687657526,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3190267.285,False,False,Lower,True,Risk On,False,None,0.4914285714285714,12.8496,12.4431,0.0610465116279093,1.3731640576316162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1054.3,1064.9,1048.0,1050.2,105694,111557223.6,20260710,1058.0,1040.3,1045.2,1047.8333333333333,1049.15,1046.5166666666664,1049.15,1046.5166666666664,2.633333333333667,0.2519454011991644,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,267837617.975,True,False,Lower,True,Risk On,False,None,28.178571428571427,1133.388,1129.5325,0.09345162653148628,0.4165106621072652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.3,27.3,25.6,26.26,4117,107311.96,20260710,27.3,25.4,26.45,26.383333333333336,26.35,26.41666666666667,26.41666666666667,26.35,0.06666666666666998,0.2520478890989413,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,62065.415,True,True,Lower,True,Risk On,True,None,1.5107142857142855,27.0718,26.843600000000002,0.04412923561859952,1.729013815504174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.01,12.15,11.81,11.89,200922,2402836.11,20260710,12.14,11.75,11.9,11.93,11.945,11.915,11.945,11.915,0.030000000000001137,0.252100840336144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3308099.6100000003,True,True,Higher,True,Risk On,True,None,0.41999999999999993,12.193200000000001,12.2377,0.07142857142857414,0.7263493828107551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1079.0,1087.0,1045.3,1059.6,58241,62206053.2,20260710,1079.0,1041.9,1064.5,1061.8,1060.45,1063.1499999999999,1063.1499999999999,1060.45,2.699999999999818,0.25364020666978093,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.31666666666666665,60,29263650.799999997,False,False,Higher,True,Risk On,False,None,27.70000000000004,1032.844,1017.2705000000001,0.09747292418771893,2.125710617077211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,642.0,643.05,624.0,626.35,55533,35152806.4,20260710,647.2,632.0,642.05,640.4166666666666,639.6,641.2333333333332,641.2333333333332,639.6,1.633333333333212,0.25439347922018724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6395301.525,True,False,Higher,True,Risk On,False,None,16.47142857142857,660.173,647.5079999999999,0.09916160740097558,5.496661300891516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.04,17.28,16.97,17.02,32248754,551783135.03,20260710,17.39,16.74,17.0,17.043333333333333,17.064999999999998,17.02166666666667,17.064999999999998,17.02166666666667,0.04333333333332945,0.2549019607842909,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,1703121843.87,False,False,Inside,True,Risk On,False,None,0.4621428571428566,18.5556,17.1758,0.09376609994847188,0.32398335856945176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
