SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAJESAUT,EQ,MAJESTIC AUTO LTD.,435.45,435.45,420.0,431.7,14214,6123209.05,20260731,433.45,428.0,429.1,430.1833333333334,430.725,429.64166666666677,430.725,429.64166666666677,1.0833333333332575,0.25246640254795094,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,826572.8,False,False,Lower,True,Neutral,False,None,16.63214285714285,358.8689999999999,,0.06513492233912653,7.407948882421487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1020.0,1037.15,1016.6,1031.3,415132,427665762.35,20260731,1038.45,1013.95,1022.3,1024.8999999999999,1026.2,1023.5999999999997,1026.2,1023.5999999999997,2.600000000000364,0.254328475007372,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,514101110.625,True,True,Lower,True,Neutral,False,None,31.75357142857144,986.0679999999999,909.3325,0.08188055336858639,0.8318709170460276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.6,54.62,53.66,54.46,165119,8958401.68,20260731,54.35,53.4,53.67,53.80666666666667,53.875,53.738333333333344,53.875,53.738333333333344,0.13666666666665606,0.2546425687845278,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15925839.015,True,False,Lower,True,Neutral,False,None,2.0635714285714286,55.1684,53.4106,0.06622822199145673,0.5625073612487473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.01,135.48,134.0,134.32,117628,15836858.23,20260731,136.05,134.1,134.56,134.90333333333334,135.075,134.73166666666668,135.075,134.73166666666668,0.3433333333333053,0.2551525961157144,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,53549060.02,False,False,Overlapping,True,Neutral,False,None,2.756428571428578,138.72099999999998,136.1948,0.1245573119115383,0.29574484078871044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,268.8,269.0,263.0,264.25,15446979,4103672084.3,20260731,269.7,263.25,267.5,266.81666666666666,266.475,267.1583333333333,267.1583333333333,266.475,0.6833333333332803,0.2554517133956188,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,4820464543.3,True,False,Higher,True,Neutral,False,None,6.857142857142849,291.76,447.059,0.09965277777777017,0.8513022028143998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7350.5,7485.0,7201.5,7284.5,348950,2580742770.5,20260731,7332.0,7195.0,7291.5,7272.833333333333,7263.5,7282.166666666666,7282.166666666666,7263.5,18.66666666666606,0.2560058515623131,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2144566115.25,False,False,Overlapping,True,Neutral,False,None,255.10714285714286,7090.63,6852.14,0.07317186989593304,1.203386900570866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.29,78.86,77.91,78.73,5662702,444395298.21,20260731,78.29,77.25,78.07,77.87,77.77000000000001,77.97,77.97,77.77000000000001,0.19999999999998863,0.2561803509670663,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,1118238867.81,False,False,Lower,True,Neutral,False,None,1.5492857142857162,77.9104,78.16120000000001,0.12909174734900128,0.39740641378377417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,407.5,407.5,396.5,398.05,490748,196278255.35,20260731,408.1,401.7,403.35,404.3833333333334,404.9,403.8666666666668,404.9,403.8666666666668,1.0333333333331893,0.25618776083629335,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,163679564.625,False,False,Lower,True,Neutral,False,Bearish Virgin,11.46785714285714,404.82099999999997,418.2925,0.09010692411500874,1.1991616412206716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.82,34.5,33.67,33.97,7259939,247617211.12,20260731,34.24,33.6,33.79,33.876666666666665,33.92,33.83333333333333,33.92,33.83333333333333,0.08666666666667311,0.2564861398836138,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,808244375.1700001,False,False,Lower,True,Neutral,True,None,0.9549999999999998,38.0788,35.939299999999996,0.09075043630018129,0.30636428625676243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,168.92,169.5,165.5,166.86,185076,30917215.81,20260731,176.3,165.21,170.1,170.53666666666666,170.755,170.31833333333333,170.755,170.31833333333333,0.4366666666666674,0.25671173819322013,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,60296359.455,True,False,Higher,True,Neutral,True,None,7.965000000000003,163.015,159.9599,0.05482318476668766,0.5127542705637799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,325.4,328.8,320.0,324.65,20275,6581759.65,20260731,329.9,321.1,324.25,325.0833333333333,325.5,324.66666666666663,325.5,324.66666666666663,0.8333333333333712,0.25700334104344524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,9795948.85,False,False,Lower,True,Neutral,False,Bearish Virgin,13.46428571428571,318.322,295.33549999999997,0.06189213085765093,0.6718858735159688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,700.0,735.9,700.0,718.7,2001605,1453186960.05,20260731,707.0,697.0,699.3,701.1,702.0,700.2,702.0,700.2,1.7999999999999545,0.2574002574002509,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,810088885.825,False,False,Lower,True,Neutral,False,None,19.642857142857142,773.079,754.1325,0.09163636363636132,1.7938611249678662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,647.0,669.0,647.0,659.6,815,538741.65,20260731,686.75,625.1,653.4,655.0833333333334,655.925,654.2416666666668,655.925,654.2416666666668,1.6833333333331666,0.2576267727782624,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2418667.125,False,False,Lower,True,Neutral,False,Bearish Virgin,25.853571428571424,678.4540000000001,630.211,0.06511028226734172,0.2227431978677099,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1529.0,1529.0,1497.5,1509.6,2501825,3776886191.6,20260731,1532.6,1497.0,1520.7,1516.7666666666667,1514.8,1518.7333333333333,1518.7333333333333,1514.8,3.933333333333394,0.2586528133973429,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,2583660332.2,False,False,Higher,True,Neutral,False,None,34.88571428571432,1428.73,1371.764,0.11274911274911437,1.461835421835022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
