SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,242.0,243.0,236.46,239.37,974651,232984357.36,20260703,241.3,235.54,239.32,238.72000000000003,238.42000000000002,239.02000000000004,239.02000000000004,238.42000000000002,0.6000000000000227,0.25071034598028696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,470562263.93499994,False,False,Inside,True,Risk On,True,None,10.964285714285719,196.37260000000003,163.06109999999998,0.05472312703583267,0.4951190845855476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,314.95,315.3,310.25,310.9,419737,130997926.15,20260703,317.0,310.15,312.4,313.18333333333334,313.575,312.7916666666667,313.575,312.7916666666667,0.783333333333303,0.25074690567647345,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,227466751.425,False,False,Lower,True,Risk On,True,None,9.824999999999992,324.23900000000003,342.31050000000005,0.07972858354537442,0.575899226279637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,358.0,359.65,335.15,336.75,5869517,2014962558.95,20260703,364.2,353.0,357.25,358.15000000000003,358.6,357.70000000000005,358.6,357.70000000000005,0.8999999999999773,0.25192442267319165,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,961903161.325,False,False,Overlapping,True,Risk On,True,None,16.249999999999996,322.31500000000005,304.5582,0.055384615384614,2.0947665419608708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2895.2,2918.8,2834.1,2859.2,770232,2202747751.9,20260703,2907.3,2873.7,2879.6,2886.866666666667,2890.5,2883.2333333333336,2890.5,2883.2333333333336,7.266666666666424,0.25234986340694626,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,3212557999.85,True,False,Overlapping,True,Risk On,False,None,77.63571428571433,3099.3639999999996,3062.0609999999997,0.0935995338424233,0.6856678547135493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,952.0,952.0,930.0,935.3,68133,63908924.55,20260703,932.0,910.0,924.5,922.1666666666666,921.0,923.3333333333333,923.3333333333333,921.0,2.3333333333332575,0.2523886785649819,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61536456.575,True,True,Higher,True,Risk On,True,Bullish Virgin,33.51071428571429,972.523,,0.06962947173966876,1.0385538607038327,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2524% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,620.0,624.9,612.5,622.35,140346,87092758.7,20260703,626.0,609.5,620.1,618.5333333333333,617.75,619.3166666666666,619.3166666666666,617.75,1.566666666666606,0.25264742245873345,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,243634461.52499998,False,False,Higher,True,Risk On,False,None,18.107142857142865,632.1129999999999,604.4765,0.08652202498356006,0.35747306910054344,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,983.0,1004.3,978.15,981.55,55428,54694273.85,20260703,991.55,978.5,981.3,983.7833333333333,985.025,982.5416666666666,985.025,982.5416666666666,2.4833333333333485,0.2530656611977325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,53386774.325,False,False,Lower,True,Risk On,False,None,31.07499999999999,982.33,961.2665,0.07991418610887689,1.0244910755806373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.35,13.7,13.18,13.23,99180,1336602.46,20260703,13.24,13.0,13.17,13.136666666666668,13.120000000000001,13.153333333333336,13.153333333333336,13.120000000000001,0.03333333333333499,0.2531004808909263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1326194.97,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5650000000000001,14.531999999999998,14.521299999999998,0.05899705014749555,1.0078476319360494,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2531% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,229.9,235.34,226.2,233.87,3416564,788116020.11,20260703,228.98,224.81,227.76,227.1833333333333,226.89499999999998,227.47166666666664,227.47166666666664,226.89499999999998,0.5766666666666538,0.25319049291651463,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,421816781.41999996,False,False,Higher,True,Risk On,True,None,7.320714285714288,200.475,185.9748,0.07877191270692897,1.8683846988185102,True,True,Long,1.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹227.47) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹227.47 with stop below Pivot (₹227.18).,Long,82,Strong confirmation,CPR width: 0.2532% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1840.0,1881.0,1831.2,1861.2,450539,839942865.2,20260703,1861.0,1800.0,1837.5,1832.8333333333333,1830.5,1835.1666666666665,1835.1666666666665,1830.5,4.666666666666515,0.25396825396824574,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,285487925.95,False,False,Higher,True,Risk On,False,Bullish Virgin,51.721428571428596,1653.71,1558.006,0.09022694839570664,2.9421309584458806,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,835.17) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,835.17 with stop below Pivot (₹1,832.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,423.0,428.0,414.1,416.6,22291,9360744.45,20260703,423.2,412.3,419.35,418.2833333333333,417.75,418.8166666666666,418.8166666666666,417.75,1.066666666666606,0.2543619093040672,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,7028951.4,True,False,Overlapping,True,Risk On,False,None,11.282142857142848,415.52799999999996,399.9775,0.09454468713727443,1.3317412395254289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,138.0,138.9,134.8,136.76,455490,62121135.25,20260703,139.8,131.7,136.27,135.92333333333332,135.75,136.09666666666664,136.09666666666664,135.75,0.3466666666666356,0.25439690809909415,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,159255290.55,False,False,Higher,True,Risk On,True,Bullish Virgin,6.517857142857141,128.346,130.0093,0.0531872146118674,0.39007266280109143,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2544% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,447.95,460.2,445.4,455.5,109498,49702276.6,20260703,455.05,445.5,452.0,450.84999999999997,450.275,451.42499999999995,451.42499999999995,450.275,1.1499999999999773,0.2544247787610569,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,34039354.175,False,False,Higher,True,Risk On,False,None,16.44642857142858,407.42,400.99699999999996,0.06992399565689326,1.4601415862497047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.32,1.33,1.3,1.31,476900,625097.85,20260703,1.33,1.3,1.31,1.3133333333333332,1.315,1.3116666666666665,1.315,1.3116666666666665,0.0033333333333334103,0.2544529262086573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,501891.42,False,False,Lower,True,Risk On,False,None,0.03714285714285708,1.3804000000000003,1.4021000000000001,0.08974358974359196,1.2454842324262088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,934.5,939.1,927.55,931.4,214064,199543376.4,20260703,939.8,922.05,934.5,932.1166666666667,930.925,933.3083333333334,933.3083333333334,930.925,2.3833333333334394,0.2550383449259967,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,649908222.05,True,True,Inside,True,Risk On,True,None,26.246428571428574,1022.174,995.4245,0.09080600535220615,0.3070331619602873,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2550% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.96,12.0,11.71,11.9,78245,929103.87,20260703,11.97,11.6,11.74,11.770000000000001,11.785,11.755000000000003,11.785,11.755000000000003,0.029999999999997584,0.25553662691650414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1026095.075,True,True,Lower,True,Risk On,True,None,0.6578571428571427,12.2886,11.960900000000002,0.04560260586318852,0.9054754209788991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
