SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITCO,EQ,NITCO LIMITED,103.78,104.0,99.8,100.39,364190,36939569.51,20260730,105.48,102.82,103.78,104.02666666666669,104.15,103.90333333333336,104.15,103.90333333333336,0.24666666666664128,0.23768227661075475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,72183621.655,True,False,Inside,True,Risk Off,True,None,4.662857142857146,103.5034,94.8333,0.05290032679738014,0.5117444742042986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,303.6,309.45,295.1,298.1,13673,4112066.25,20260730,311.4,294.85,302.05,302.76666666666665,303.125,302.4083333333333,303.125,302.4083333333333,0.716666666666697,0.23726756055841647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,10478070.075,True,False,Inside,True,Risk Off,True,None,17.97142857142856,295.899,279.8757,0.03987811340752688,0.3924450037618211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1822.5,1822.5,1777.1,1782.3,51771,92723336.5,20260730,1841.4,1809.9,1819.2,1823.5,1825.65,1821.35,1825.65,1821.35,4.300000000000182,0.23636763412490008,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,229388490.5,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,50.77142857142859,1747.2780000000002,1608.0919999999999,0.08469330332020615,0.4042196550397545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,172.9,174.04,170.5,170.99,111224,19158279.79,20260730,175.78,172.1,173.33,173.73666666666668,173.94,173.53333333333336,173.94,173.53333333333336,0.40666666666663787,0.2346198965364552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,22495161.215000004,True,True,Inside,True,Risk Off,True,None,12.248571428571434,186.1846,170.4484,0.03320115076587898,0.851662257802583,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1017.0,1042.4,931.3,951.1,733349,715598629.0,20260730,1040.0,1014.6,1023.7,1026.1000000000001,1027.3,1024.9000000000003,1027.3,1024.9000000000003,2.399999999999636,0.23444368467320856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,89128449.275,True,False,Overlapping,True,Risk Off,True,None,47.72857142857147,958.835,835.449,0.050284346004182696,8.028846398887376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4450.0,4450.0,4389.2,4406.8,17840,78663573.1,20260730,4540.0,4388.6,4448.7,4459.099999999999,4464.3,4453.899999999999,4464.3,4453.899999999999,10.400000000001455,0.2337761593274767,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,176438495.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,120.29285714285717,4099.912,4105.43,0.08645567365359559,0.44584132888748523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,27.73,27.73,26.9,27.07,24198,657949.5,20260730,27.77,26.7,27.14,27.203333333333333,27.235,27.171666666666667,27.235,27.171666666666667,0.06333333333333258,0.23335789732252238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,796815.59,False,False,Inside,True,Risk Off,False,None,1.0714285714285714,28.729,36.0197,0.059111111111110407,0.8257236784235108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,423.9,426.65,418.9,422.85,1639813,694631412.95,20260730,427.65,423.1,423.9,424.8833333333334,425.375,424.39166666666677,425.375,424.39166666666677,0.9833333333332348,0.23197294959500706,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,1268811168.7,False,False,Lower,True,Risk Off,False,None,7.84285714285714,470.76700000000005,632.891,0.12537947783848172,0.5474663449421763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,89.42,89.65,88.02,88.6,6867,609589.87,20260730,92.0,87.26,89.32,89.52666666666666,89.63,89.42333333333332,89.63,89.42333333333332,0.20666666666667766,0.23137781758472645,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,1392911.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.1364285714285702,94.0666,95.0282,0.06589235557580252,0.43763731224483743,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,289.0,289.0,275.11,277.34,14349,4031080.3,20260730,288.0,280.2,283.12,283.77333333333337,284.1,283.4466666666667,284.1,283.4466666666667,0.6533333333333076,0.23076198549495183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2770179.69,False,False,Lower,True,Risk Off,False,None,13.106428571428571,249.81560000000002,261.21139999999997,0.04984831144294679,1.4551692493276491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1281.9,1283.7,1260.0,1267.1,4980,6338919.4,20260730,1290.6,1270.0,1275.9,1278.8333333333333,1280.3,1277.3666666666666,1280.3,1277.3666666666666,2.933333333333394,0.22990307495363224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,10685315.55,False,False,Overlapping,True,Risk Off,False,None,33.107142857142875,1371.77,1382.785,0.08860122258180689,0.5932365188784715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.23,58.87,57.69,57.86,504791,29295121.63,20260730,58.8,58.0,58.2,58.333333333333336,58.4,58.26666666666667,58.4,58.26666666666667,0.13333333333332575,0.22909507445588614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,38783203.42,False,False,Overlapping,True,Risk Off,False,None,1.4457142857142853,58.2302,57.158500000000004,0.09222661396573918,0.7553559027280577,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,215.0,229.88,215.0,228.38,4407373,984600026.38,20260730,232.2,227.61,229.12,229.64333333333335,229.905,229.3816666666667,229.905,229.3816666666667,0.5233333333333121,0.22841014897578218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,831116330.575,False,False,Higher,True,Risk Off,True,None,9.574285714285713,218.09759999999997,187.4404,0.054660300407836246,1.1846717362644212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,703.1,711.25,690.0,692.1,330057,230100671.75,20260730,718.15,703.0,708.15,709.7666666666668,710.575,708.9583333333335,710.575,708.9583333333335,1.6166666666665606,0.2282943820753457,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.11666666666666667,60,121623063.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.07857142857143,620.0970000000001,568.775,0.04608701554333506,1.8919164259343482,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1392.2,1392.3,1373.0,1378.3,8550,11799444.9,20260730,1400.0,1380.0,1385.3,1388.4333333333334,1390.0,1386.8666666666668,1390.0,1386.8666666666668,3.133333333333212,0.22618446064630132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,12667653.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.52142857142862,1436.08,1408.3569999999997,0.12277264670211276,0.9314625811332702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.77,19.12,17.49,17.75,75110,1360442.14,20260730,18.0,17.66,17.77,17.81,17.83,17.79,17.83,17.79,0.03999999999999915,0.22509848058525125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1070104.02,False,False,Lower,True,Risk Off,False,None,0.6071428571428574,18.514400000000002,18.2402,0.06588235294117503,1.2713176612494175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1530.0,1530.7,1475.0,1484.7,88585,132406056.2,20260730,1548.0,1526.3,1532.0,1535.4333333333334,1537.15,1533.7166666666667,1537.15,1533.7166666666667,3.433333333333394,0.22410791993037818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,173934667.05,False,False,Inside,True,Risk Off,True,None,51.9357142857143,1440.096,1300.0165,0.06610736716636983,0.761240173943806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.0,12.0,11.75,11.76,89445,1055921.86,20260730,12.07,11.83,11.91,11.936666666666667,11.95,11.923333333333336,11.95,11.923333333333336,0.02666666666666373,0.2239014833473025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2266034.835,False,False,Outside,True,Risk Off,False,None,0.2907142857142856,12.374,12.5536,0.09172809172808166,0.4659777703726254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.52,1.53,1.49,1.5,1825753,2746252.09,20260730,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.175,60,2997854.165,True,True,Inside,True,Risk Off,True,None,0.12642857142857145,1.5641999999999998,1.6979999999999997,0.02636534839924731,0.916072610223186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,97.68,97.99,94.61,94.73,7159,682992.86,20260730,98.48,95.6,96.72,96.93333333333332,97.03999999999999,96.82666666666665,97.03999999999999,96.82666666666665,0.21333333333333826,0.22056796250345148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,676812.1499999999,False,False,Higher,True,Risk Off,True,None,3.094285714285717,97.4964,100.50129999999999,0.06894429055094028,1.0091320907876729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,391.5,392.95,383.05,384.65,243245,93990428.15,20260730,399.4,391.0,393.9,394.76666666666665,395.2,394.3333333333333,395.2,394.3333333333333,0.8666666666666742,0.22002200220022197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,108478594.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.610714285714277,355.285,334.7188,0.030291682270212065,0.8664421652478856,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26705.0,26800.0,25940.0,26455.0,10456,276836180.0,20260730,27125.0,26700.0,26825.0,26883.333333333332,26912.5,26854.166666666664,26912.5,26854.166666666664,58.33333333333576,0.21745883814850236,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5666666666666667,60,455614717.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,547.1428571428571,25601.5,24993.35,0.10661444734552228,0.6076102666723008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,686.75,686.75,625.1,653.4,1557,1032362.65,20260730,686.9,672.1,677.3,678.7666666666667,679.5,678.0333333333333,679.5,678.0333333333333,1.466666666666697,0.21654608986663176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2447663.675,True,True,Lower,True,Risk Off,False,None,27.510714285714283,678.215,629.054,0.05331256220520254,0.42177471543348377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,574.15,578.95,565.2,570.25,46035,26295094.55,20260730,583.2,561.7,570.6,571.8333333333334,572.45,571.2166666666667,572.45,571.2166666666667,1.2333333333333485,0.21614674611520301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27947303.8,True,True,Higher,True,Risk Off,True,None,16.492857142857133,624.419,618.7265,0.07477984697560368,0.9408812649039869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5059.0,5096.0,5018.0,5025.9,7629,38426189.2,20260730,5125.2,5046.6,5069.6,5080.466666666666,5085.9,5075.033333333333,5085.9,5075.033333333333,10.866666666666788,0.2143495870811659,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.38333333333333336,60,44331415.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,110.8357142857142,4866.164,5045.608,0.09804300659491857,0.8667936443400956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,15.8,16.01,15.64,15.74,691703,10908140.51,20260730,16.09,15.63,15.81,15.843333333333334,15.86,15.826666666666668,15.86,15.826666666666668,0.03333333333333144,0.21083702298122353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,44891307.955,True,True,Overlapping,True,Risk Off,True,None,1.4042857142857141,25.3582,,0.023736859952524933,0.24299003541920747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,543.05,546.45,540.45,543.7,1141551,620005557.55,20260730,550.95,543.9,545.7,546.85,547.425,546.2750000000001,547.425,546.2750000000001,1.1499999999998636,0.21073850100785477,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.38333333333333336,60,1491600973.975,False,False,Higher,True,Risk Off,False,None,12.5107142857143,563.1,541.2555,0.09192121039108234,0.4156644896106052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,276.9,285.45,265.5,267.45,301096,82372454.15,20260730,283.5,272.25,277.0,277.5833333333333,277.875,277.29166666666663,277.875,277.29166666666663,0.5833333333333712,0.21058965102287772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,120614754.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.825,306.28,279.2672,0.0346706290242717,0.6829384574921841,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
