SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1785.0,1949.0,1765.1,1934.6,41058,77138610.1,20260721,1838.2,1752.0,1795.1,1795.0999999999997,1795.1,1795.0999999999995,1795.1,1795.0999999999995,4.547473508864641e-13,2.533270296286915e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,104176034.7,True,True,Lower,True,Neutral,True,None,95.75,1970.34,1579.3194999999998,4.749319591503542e-15,0.7404640647164121,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.94,7.0,6.72,6.78,73303,502333.55,20260721,6.92,6.7,6.81,6.81,6.8100000000000005,6.809999999999999,6.8100000000000005,6.809999999999999,1.7763568394002505e-15,2.6084535086640977e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,315258.08,True,True,Higher,True,Neutral,True,None,0.3278571428571429,6.7362,6.6848,5.418081863094445e-15,1.5934042039461762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,373.3,373.3,373.3,373.3,4632,1729125.6,20260721,392.9,392.9,392.9,392.8999999999999,392.9,392.89999999999986,392.9,392.89999999999986,1.1368683772161603e-13,2.893531120427998e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,88713.85,False,False,Lower,True,Neutral,True,Bearish Virgin,70.89285714285714,1058.276,,1.6036430509850122e-15,19.491044521233157,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,25.0,26.05,24.1,25.81,5896724,151271206.36,20260721,21.89,21.53,21.71,21.709999999999997,21.71,21.709999999999994,21.71,21.709999999999994,7.105427357601002e-15,3.272882246707048e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3867799.16,True,True,Inside,True,Neutral,True,Bullish Virgin,0.709285714285714,23.104999999999997,23.7425,1.0017722357141396e-14,39.11040881450525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3099.0,3099.0,3099.0,3099.0,4,12396.0,20260721,3040.1,3040.0,3040.0,3040.0333333333333,3040.05,3040.0166666666664,3040.05,3040.0166666666664,0.033333333333757764,0.001096491228084137,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.475,41,23786.8,False,False,Lower,True,Neutral,False,Bearish Virgin,81.11428571428567,,,0.0004109428202471019,0.5211293658667833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,815.15,823.4,810.2,815.15,76608,62471634.35,20260721,821.85,808.5,815.15,815.1666666666666,815.175,815.1583333333333,815.175,815.1583333333333,0.01666666666665151,0.0020446134658224265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62575216.650000006,True,True,Lower,True,Neutral,True,None,19.57857142857143,785.0190000000001,770.937,0.0008512708257319267,0.9983446753276243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,779.0,784.0,761.3,766.25,53623,41300077.2,20260721,787.85,774.0,780.9,780.9166666666666,780.925,780.9083333333333,780.925,780.9083333333333,0.01666666666665151,0.0021342894950251647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,59574285.6,False,False,Higher,True,Neutral,True,None,20.07857142857143,788.7209999999999,755.2365,0.0008300723348741413,0.6932534193914027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1344.0,1368.0,1342.0,1355.4,282580,382882026.6,20260721,1360.2,1331.1,1345.7,1345.6666666666667,1345.65,1345.6833333333334,1345.6833333333334,1345.65,0.03333333333330302,0.002477025587672068,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,772708651.5,True,True,Lower,True,Neutral,True,None,45.421428571428564,1345.094,1215.0955000000001,0.0007338680085960722,0.495506328105348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,111.59,112.01,109.12,110.45,35197,3879717.7,20260721,112.23,110.1,111.16,111.16333333333334,111.16499999999999,111.16166666666669,111.16499999999999,111.16166666666669,0.00333333333330188,0.002998680580516265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6197491.359999999,True,True,Lower,True,Neutral,True,None,5.678571428571428,107.73899999999999,108.06280000000001,0.0005870020964305198,0.6260142168233698,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,207.79,213.86,204.4,206.12,1105539,230672818.37,20260721,210.6,204.96,207.79,207.78333333333333,207.78,207.78666666666666,207.78666666666666,207.78,0.006666666666660603,0.003208367422234277,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,174006951.44,True,True,Lower,True,Neutral,True,None,6.701428571428571,212.9434,223.2466,0.000994812762025671,1.3256528918015047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,452.0,452.25,445.85,447.3,24514,10982366.85,20260721,452.65,447.1,449.9,449.8833333333334,449.875,449.89166666666677,449.89166666666677,449.875,0.016666666666765195,0.003704526931932695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17604117.825000003,True,True,Lower,True,Neutral,True,None,11.164285714285711,464.555,476.5585,0.001492855619543908,0.6238521554544297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,429.7,433.95,422.0,424.0,23401,10039783.45,20260721,436.9,420.55,428.75,428.73333333333335,428.725,428.7416666666667,428.7416666666667,428.725,0.01666666666665151,0.0038872691933881072,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11326304.3,True,True,Inside,True,Neutral,True,None,14.260714285714284,439.3500000000001,412.3175,0.0011687119125125026,0.8864130067563166,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.99,86.98,83.81,85.32,29844,2548893.19,20260721,85.03,83.42,84.22,84.22333333333333,84.225,84.22166666666666,84.225,84.22166666666666,0.0033333333333303017,0.003957888070921755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2602292.575,True,True,Inside,True,Neutral,True,None,2.3621428571428575,86.9436,85.03190000000001,0.0014111480697497495,0.9794798688229742,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,391.75,393.65,381.3,390.55,6921531,2675506639.15,20260721,396.15,389.5,392.8,392.81666666666666,392.825,392.80833333333334,392.825,392.80833333333334,0.01666666666665151,0.0042430414120803225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6006918977.875,True,True,Lower,True,Neutral,True,Bearish Virgin,18.157142857142848,394.211,316.6308,0.0009179124049296665,0.4454041496155628,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1259.0,1271.4,1252.0,1267.4,1941639,2459149597.0,20260721,1266.6,1247.2,1257.0,1256.9333333333334,1256.9,1256.9666666666667,1256.9666666666667,1256.9,0.06666666666660603,0.005303632988592366,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,1821855987.4,True,True,Higher,True,Neutral,True,Bullish Virgin,24.95714285714285,1265.49,1239.672,0.002671245945427833,1.349804602563286,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,286.0,288.1,283.6,286.6,22178874,6326651503.85,20260721,289.45,284.4,286.95,286.93333333333334,286.92499999999995,286.9416666666667,286.9416666666667,286.92499999999995,0.016666666666765195,0.005808212812951802,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,7581460062.059999,True,True,Higher,True,Neutral,True,None,8.432142857142853,260.827,251.9467,0.001976563603004768,0.8344898544688701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,109.76,114.4,109.28,112.75,346926,39088451.06,20260721,111.0,108.5,109.76,109.75333333333333,109.75,109.75666666666666,109.75666666666666,109.75,0.006666666666660603,0.006073858114668917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32064366.29,True,True,Lower,True,Neutral,True,None,2.529285714285716,118.6278,122.9937,0.0026357902664006887,1.2190620175203843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,817.15,829.0,788.3,796.7,49432,39596439.15,20260721,823.1,811.05,817.15,817.1,817.075,817.125,817.125,817.075,0.049999999999954525,0.006118827632620024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,19713881.174999997,False,False,Inside,True,Neutral,True,None,28.546428571428578,837.471,823.3639999999999,0.0017515325910155465,2.008556245140298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5051.5,5073.5,5010.0,5049.5,2621,13200084.0,20260721,5094.0,5007.0,5050.0,5050.333333333333,5050.5,5050.166666666666,5050.5,5050.166666666666,0.33333333333393966,0.006600660066018608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,30429608.25,True,True,Inside,True,Neutral,True,None,125.78571428571429,5170.068,4787.4,0.0026500094643243355,0.43379079650162766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,202.5,202.86,198.6,200.3,1692046,339421751.77,20260721,203.0,200.8,201.92,201.90666666666667,201.9,201.91333333333333,201.91333333333333,201.9,0.013333333333321207,0.006603275224505353,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,564854933.615,True,True,Lower,True,Neutral,True,None,5.414285714285711,207.9224,198.41029999999998,0.002462620932275686,0.600900747379055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,498.5,501.9,494.65,500.5,924014,460598357.5,20260721,502.35,494.35,498.4,498.3666666666666,498.35,498.3833333333332,498.3833333333332,498.35,0.03333333333318933,0.006688068485792401,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,690473626.15,True,True,Lower,True,Neutral,True,None,15.950000000000005,501.74199999999996,535.236,0.002089864158820647,0.6670759606970689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,146.34,146.34,140.41,141.75,147071,20889886.59,20260721,146.29,144.0,145.16,145.14999999999998,145.14499999999998,145.15499999999997,145.15499999999997,145.14499999999998,0.009999999999990905,0.006888950123994837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34356309.555,True,True,Higher,True,Neutral,True,None,5.450000000000003,139.766,138.5106,0.0018348623853194311,0.6080363944956894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6824.0,6855.0,6740.0,6817.0,7015,47545244.5,20260721,6864.0,6715.5,6790.5,6790.0,6789.75,6790.25,6790.25,6789.75,0.5,0.007363228039172373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,65458446.45,True,True,Higher,True,Neutral,True,Bullish Virgin,230.42857142857142,5678.263999999999,5163.133,0.0021698698078115313,0.7263423909138619,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,180.37,180.37,177.9,178.58,71281,12715347.45,20260721,180.6,178.0,179.28,179.29333333333332,179.3,179.28666666666663,179.3,179.28666666666663,0.01333333333337805,0.007437156031558484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,26801216.060000002,True,True,Higher,True,Neutral,True,None,3.3521428571428538,181.42379999999997,177.39509999999999,0.003977555224105964,0.4744317355426744,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.93,43.43,42.76,43.11,2006594,86552965.65,20260721,43.3,42.65,42.98,42.97666666666666,42.974999999999994,42.978333333333325,42.978333333333325,42.974999999999994,0.0033333333333303017,0.00775554521482155,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,192729814.56,True,True,Lower,True,Neutral,True,None,0.9442857142857147,45.250600000000006,42.276199999999996,0.003530005042861135,0.4490896535525624,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,430.0,431.7,426.0,428.5,159164,68193617.75,20260721,431.25,426.25,428.7,428.73333333333335,428.75,428.7166666666667,428.75,428.7166666666667,0.03333333333330302,0.007775445144227436,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,398204982.54999995,True,True,Inside,True,Neutral,True,None,11.992857142857142,411.74100000000004,419.77099999999996,0.002779432201704838,0.17125254765348744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2082.7,2099.0,2082.0,2091.2,108401,226519211.9,20260721,2104.9,2060.0,2082.7,2082.5333333333333,2082.45,2082.616666666667,2082.616666666667,2082.45,0.16666666666696983,0.008002432739567382,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,713718448.15,True,True,Higher,True,Neutral,True,Bullish Virgin,58.64999999999998,2453.438,2879.187,0.0028417163967087793,0.3173789503229895,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3675.6,3709.0,3660.0,3674.4,38612,142157439.1,20260721,3707.9,3644.2,3675.6,3675.9,3676.05,3675.75,3676.05,3675.75,0.3000000000001819,0.008161932745679125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,218976035.55,True,True,Higher,True,Neutral,True,None,91.96428571428571,3434.5480000000007,3236.534,0.003262135922332075,0.6491917654045773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,604.5,641.95,599.7,617.85,2962682,1859609098.9,20260721,606.25,594.0,600.05,600.1,600.125,600.075,600.125,600.075,0.049999999999954525,0.00833263894674686,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,289346015.25,True,True,Lower,True,Neutral,True,None,18.874999999999982,550.766,522.2625,0.0026490066225141494,6.426938685480999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
