SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UBL,EQ,UNITED BREWERIES LTD,1352.0,1362.7,1347.2,1357.3,101007,136786650.0,20260715,1366.7,1330.4,1348.7,1348.6000000000001,1348.5500000000002,1348.65,1348.65,1348.5500000000002,0.09999999999990905,0.007414547341878033,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,183911607.64999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.05000000000002,1349.78,1455.2,0.0034423407917352493,0.7437630052167076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1776.8,1829.9,1774.8,1818.8,9330,16831649.1,20260715,1790.6,1760.6,1775.8,1775.6666666666667,1775.6,1775.7333333333336,1775.7333333333336,1775.6,0.13333333333366681,0.00750835304277885,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,11934059.45,True,True,Lower,True,Risk Off,True,None,48.12142857142861,1757.844,1791.4159999999997,0.0027707683934560397,1.4103875693362666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,137.32,138.99,136.64,138.03,9761,1347554.56,20260715,138.01,134.5,136.28,136.26333333333332,136.255,136.27166666666665,136.27166666666665,136.255,0.01666666666665151,0.01222972311905746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,886885.415,True,True,Lower,True,Risk Off,True,None,9.909285714285712,163.1254,168.34189999999998,0.0016819241211931174,1.5194235210193416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.2,26.54,27.0,3591,96259.78,20260715,27.31,26.56,26.94,26.936666666666667,26.935,26.938333333333336,26.938333333333336,26.935,0.003333333333337407,0.01237317495670901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,145665.995,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1699999999999997,26.942600000000002,26.3908,0.0028490028490063316,0.6608253353845556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,268.8,270.8,265.8,270.1,426051,114569327.5,20260715,273.35,260.25,266.85,266.81666666666666,266.8,266.8333333333333,266.8333333333333,266.8,0.03333333333330302,0.012491412154132665,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,133509947.025,True,True,Lower,True,Risk Off,True,None,9.700000000000003,292.25199999999995,295.144,0.0034364261168353615,0.8581332706135122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5363.5,5458.5,5341.0,5418.5,10071,54487735.5,20260715,5429.0,5320.0,5376.0,5375.0,5374.5,5375.5,5375.5,5374.5,1.0,0.018601190476190476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,63705850.0,True,True,Lower,True,Risk Off,True,None,173.21428571428572,5374.65,5374.495,0.00577319587628866,0.8553019149732717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,895.0,911.8,892.3,900.85,720054,650455466.55,20260715,906.8,882.4,894.9,894.6999999999999,894.5999999999999,894.8,894.8,894.5999999999999,0.20000000000004547,0.02234886579506598,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,441379349.29999995,True,True,Inside,True,Risk Off,True,None,25.953571428571415,852.5060000000001,825.3014999999999,0.007706068528968317,1.4736880363378615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1422.8,1445.9,1415.5,1426.6,80740,115213651.7,20260715,1438.0,1406.0,1422.5,1422.1666666666667,1422.0,1422.3333333333335,1422.3333333333335,1422.0,0.3333333333334849,0.02343292325718699,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,270592835.45000005,True,True,Lower,True,Risk Off,True,None,52.18571428571431,1323.8,1304.4640000000002,0.00638744410986694,0.4257823438244325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,256.05,261.0,256.05,259.95,15861,4122427.6,20260715,260.7,256.2,258.55,258.48333333333335,258.45,258.5166666666667,258.5166666666667,258.45,0.06666666666671972,0.025784825630137197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9292912.14,True,True,Higher,True,Risk Off,True,None,6.674999999999991,269.164,258.7222,0.009987515605501096,0.44360987577355915,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,899.0,904.1,892.0,898.05,710913,637829037.4,20260715,904.3,885.15,895.1,894.8499999999999,894.7249999999999,894.9749999999999,894.9749999999999,894.7249999999999,0.25,0.027929840241313817,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,829238057.925,False,False,Lower,True,Risk Off,True,None,24.864285714285717,785.0759999999999,701.5025,0.010054582016661878,0.7691748241705618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
