SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,156.0,161.66,154.35,155.34,2463178,387471880.5,20260701,156.0,143.55,154.85,151.46666666666667,149.775,153.15833333333333,153.15833333333333,149.775,3.3833333333333258,2.1849101280809338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,207759796.85500002,False,False,Outside,True,Neutral,False,Bullish Virgin,7.6914285714285695,143.299,141.1205,0.4398836057454176,1.8649993230905249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,1296.5,1299.2,1238.0,1277.9,3013445,3816731618.2,20260701,1300.0,1193.7,1289.05,1260.9166666666667,1246.85,1274.9833333333336,1274.9833333333336,1246.85,28.133333333333667,2.1824858099634357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1823926669.9499998,False,False,Higher,True,Neutral,False,Bullish Virgin,91.27857142857144,945.4540000000001,803.4940000000001,0.30821399692203716,2.092590497788285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,242.43,254.25,241.07,242.9,19130,4757874.22,20260701,244.89,224.52,242.43,237.27999999999997,234.70499999999998,239.85499999999996,239.85499999999996,234.70499999999998,5.149999999999977,2.1243245472919923,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,753650.88,False,False,Overlapping,True,Neutral,False,None,13.860000000000001,211.40419999999997,203.5461,0.3715728715728699,6.313101127142583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,604.4,604.4,555.5,557.55,26085834,14838126482.45,20260701,716.0,669.35,671.55,685.6333333333332,692.675,678.5916666666665,692.675,678.5916666666665,14.083333333333485,2.0971384607748473,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,1151054669.625,False,False,Lower,True,Neutral,False,Bearish Virgin,32.01071428571429,741.329,755.8425,0.4399568596824026,12.890896387470534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,299.35,301.2,295.0,299.0,75433,22460125.6,20260701,318.0,298.0,298.85,304.95,308.0,301.9,308.0,301.9,6.100000000000023,2.0411577714572604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15718572.100000001,False,False,Outside,True,Neutral,False,Bearish Virgin,12.021428571428563,328.185,320.42350000000005,0.5074272133095685,1.4288909614124554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,700.0,731.75,694.0,720.85,1636074,1164571191.0,20260701,699.0,638.0,689.3,675.4333333333333,668.5,682.3666666666666,682.3666666666666,668.5,13.86666666666656,2.011702693553832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,68835998.5,False,False,Higher,True,Neutral,False,Bullish Virgin,28.63928571428571,583.686,543.3494999999999,0.48418339776364105,16.918054744277445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.78,6.97,6.3,6.68,42309,274112.32,20260701,6.95,6.27,6.42,6.546666666666667,6.609999999999999,6.483333333333334,6.609999999999999,6.483333333333334,0.12666666666666515,1.9730010384215755,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,182576.27000000002,False,False,Overlapping,True,Neutral,False,None,0.48285714285714293,6.598000000000001,6.5173000000000005,0.26232741617356686,1.5013578708777433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,279.0,316.85,279.0,306.5,13880117,4262618602.65,20260701,286.25,244.5,273.35,268.03333333333336,265.375,270.6916666666667,270.6916666666667,265.375,5.31666666666672,1.9450033534540767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16050860.7,False,False,Higher,True,Neutral,False,Bullish Virgin,18.446428571428573,273.4362,254.32080000000002,0.2882220070990671,265.5694720875623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,1141.0,1176.2,1120.1,1130.4,5450081,6255449265.4,20260701,1147.4,1069.0,1140.55,1118.9833333333333,1108.2,1129.7666666666667,1129.7666666666667,1108.2,21.566666666666606,1.8909005888971642,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,3412131772.475,False,False,Higher,True,Neutral,False,Bullish Virgin,45.95357142857143,963.3939999999999,851.5685000000001,0.46931426646977925,1.8332965086112694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2058.0,2120.0,2017.7,2090.2,304582,632434628.0,20260701,2057.8,1900.0,2035.9,1997.9000000000003,1978.9,2016.9000000000005,2016.9000000000005,1978.9,38.000000000000455,1.8664963898030578,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.8666666666666667,60,342384914.45000005,False,False,Higher,True,Neutral,False,Bullish Virgin,102.87142857142855,1763.809,1418.1335000000001,0.36939313984169314,1.8471451320100645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.95,6.95,6.62,6.84,52729,360007.98,20260701,6.94,6.3,6.81,6.683333333333334,6.62,6.746666666666667,6.746666666666667,6.62,0.12666666666666693,1.860009789525212,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,214194.57,False,False,Higher,True,Neutral,False,Bullish Virgin,0.39071428571428585,6.7302,6.7192,0.3241925655088366,1.6807521311114468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,23.85,24.65,23.23,23.4,316825,7575549.18,20260701,24.84,23.31,23.43,23.86,24.075,23.645,24.075,23.645,0.4299999999999997,1.8352539479300032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5208549.155,False,False,Overlapping,True,Neutral,False,None,1.442142857142857,26.0698,27.2125,0.298167409608717,1.4544451736099626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,43.38,43.38,39.16,39.99,539140,21700770.74,20260701,45.01,41.51,42.13,42.88333333333333,43.26,42.50666666666667,43.26,42.50666666666667,0.7533333333333303,1.788116148429457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2282613.92,False,False,Lower,True,Neutral,False,None,3.862857142857144,53.62460000000001,69.1771,0.19501972386587688,9.506982564970953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.82,17.08,15.52,17.0,230134,3816823.12,20260701,15.83,14.41,15.53,15.256666666666668,15.120000000000001,15.393333333333334,15.393333333333334,15.120000000000001,0.27333333333333343,1.7600343421335058,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1243816.945,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6735714285714286,15.3772,15.3368,0.4057971014492755,3.068637338752448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,64.25,67.52,63.0,63.98,2755886,178794946.79,20260701,66.8,58.0,64.07,62.95666666666667,62.4,63.51333333333334,63.51333333333334,62.4,1.113333333333344,1.737682742833376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17516828.605,True,False,Higher,True,Neutral,False,Bullish Virgin,5.039285714285713,38.992799999999995,36.8373,0.22093078195133692,10.207038661037352,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹63.51) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹63.51 with stop below Pivot (₹62.96).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,30.65,32.09,30.0,31.68,18370337,572145965.12,20260701,31.45,27.97,30.5,29.973333333333333,29.71,30.236666666666665,30.236666666666665,29.71,0.5266666666666637,1.7267759562841434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53939901.875,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8535714285714286,26.5312,25.401000000000003,0.18456403838130894,10.607100592171776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1679.5,1749.8,1679.4,1720.3,35591,61294182.0,20260701,1759.3,1656.1,1666.2,1693.8666666666666,1707.6999999999998,1680.0333333333333,1707.6999999999998,1680.0333333333333,27.666666666666515,1.6604649301804413,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24411157.4,False,False,Outside,True,Neutral,False,None,91.59285714285713,1374.3109999999997,1280.314,0.3020614000883812,2.51090847499103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,356.8,365.0,351.5,358.95,15447550,5542818676.3,20260701,356.8,328.5,351.35,345.55,342.65,348.45000000000005,348.45000000000005,342.65,5.800000000000068,1.650775579906096,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,927828618.125,False,False,Higher,True,Neutral,False,Bullish Virgin,15.507142857142854,321.528,302.37219999999996,0.37402118839245035,5.9739682178603095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,526.5,529.7,518.5,521.45,1218561,637235439.5,20260701,551.0,517.7,521.5,530.0666666666667,534.35,525.7833333333334,534.35,525.7833333333334,8.566666666666606,1.6426973473953226,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,470618029.0,False,False,Overlapping,True,Neutral,False,None,18.371428571428577,531.925,551.352,0.4663037843442164,1.3540395824912181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,183.53,192.2,183.53,191.18,183478,34880098.52,20260701,196.0,179.99,183.53,186.50666666666666,187.995,185.01833333333332,187.995,185.01833333333332,2.976666666666688,1.6218965110154675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,34242258.61,False,False,Lower,True,Neutral,False,None,9.907857142857143,182.8662,175.8657,0.3004349602287768,1.0186272733134996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,43.97,45.9,43.85,45.02,274002773,12387216912.77,20260701,44.95,40.45,43.76,43.053333333333335,42.7,43.406666666666666,43.406666666666666,42.7,0.7066666666666634,1.6148689823278415,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,4446732575.18,False,False,Higher,True,Neutral,False,Bullish Virgin,2.4335714285714287,39.6586,33.929,0.2903825457391631,2.785689650398771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,135.39,137.0,133.16,134.0,2126983,287973854.74,20260701,135.0,126.32,133.86,131.72666666666666,130.66,132.79333333333332,132.79333333333332,130.66,2.1333333333333258,1.5937048657801625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,172675303.685,False,False,Higher,True,Neutral,False,Bullish Virgin,4.175000000000002,120.98899999999999,114.961,0.5109780439121736,1.6677188259957048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,901.0,918.95,892.15,902.95,715038,645245169.0,20260701,900.0,855.4,899.15,884.85,877.7,892.0,892.0,877.7,14.299999999999955,1.5903909247622705,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,259224172.925,False,False,Higher,True,Neutral,False,Bullish Virgin,36.1857142857143,717.988,624.2275,0.39518357678641786,2.4891396574604383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,281.45,287.55,277.25,280.4,472998,133452517.6,20260701,295.0,279.55,280.6,285.05,287.275,282.82500000000005,287.275,282.82500000000005,4.449999999999932,1.5858873841767398,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,131311352.55,False,False,Lower,True,Neutral,False,Bearish Virgin,8.249999999999991,299.44100000000003,300.5,0.5393939393939317,1.016306016261501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,300.0,319.95,290.95,317.3,1551270,482658872.25,20260701,309.86,290.0,293.02,297.62666666666667,299.93,295.3233333333333,299.93,295.3233333333333,4.606666666666683,1.572133870270522,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53668763.55,False,False,Overlapping,True,Neutral,False,None,18.13357142857143,210.2584,190.0148,0.2540407820275478,8.993292193145747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,41.55,44.65,41.12,44.33,2705740,118420198.09,20260701,42.89,38.51,41.67,41.02333333333333,40.7,41.346666666666664,41.346666666666664,40.7,0.6466666666666612,1.551875849931992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10351795.33,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3092857142857155,37.012,34.5979,0.2800288689555599,11.439580702181445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,28.5,28.59,27.01,27.88,79019,2178860.4,20260701,30.4,27.0,28.05,28.483333333333334,28.7,28.26666666666667,28.7,28.26666666666667,0.43333333333333,1.5448603683897684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1410985.725,True,False,Lower,True,Neutral,False,Bearish Virgin,1.9828571428571424,30.8334,30.8486,0.2185398655139273,1.544211512132768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,59.79,63.4,58.82,62.68,39665563,2428557707.48,20260701,60.5,55.05,59.12,58.22333333333333,57.775,58.67166666666666,58.67166666666666,57.775,0.8966666666666612,1.5166892196662065,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,184515063.7,False,False,Higher,True,Neutral,False,Bullish Virgin,2.961428571428572,46.0836,42.695299999999996,0.3027817977166728,13.161839791186654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
